Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46498,Café em cápsulas Dolce Gusto Ardenza,7613287399076,10273,10043,64 cápsulas,Nescafé,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FBB05CB9734D48627EF2CE44EEC1371.jpg,,/product/cafe-em-capsulas-dolce-gusto-ardenza/7613287399076
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"19,99€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"22,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"11,00€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"22,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB776260D0BEC6A70ED275C7AC672E2.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"21,32€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"22,99€/Kg","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2354EDF541E5912237E2121DB9D09EF.jpg,,/product/cafe-moagem-normal:-original/7613034750433
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C763D321A52A35449BB4DB5BE627AB8D.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85FC5CB2793BB15507F8FFB8CC69BED7.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
55006,"Café Moído Torra Portuguesa Int 12, 220g",8445291133587,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C2F971BBBFBDD73942F328C3D0A932.jpg,,/product/cafe-moido-torra-portuguesa-int-12-220g/8445291133587
55261,"Café Moído Moagem Grossa Int 10, 220g",8445291133563,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26E77AAA63D51AF821232FF21D1A167F.jpg,,/product/cafe-moido-moagem-grossa-int-10-220g/8445291133563
55262,"Café em Grão Torrado Clássico Int 10, 220g",8445291133648,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B1FAE386E7C5CBB48D12F7581A8659.jpg,,/product/cafe-em-grao-torrado-classico-int-10-220g/8445291133648
55263,"Café Moído Moagem Universal Tradição Int 11, 220g",8445291133372,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C71B4BE8C62CE03863B42CCFD75F09E.jpg,,/product/cafe-moido-moagem-universal-tradicao-int-11-220g/8445291133372
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"14,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
55260,"Café Moído Clássico Int 10, 220g",8445291133396,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F21D9DD5EF92659D4D4D9622ABB148.jpg,,/product/cafe-moido-classico-int-10-220g/8445291133396
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,2025-05-07T22:59:59.999Z,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
44908,"Café descafeinado, embalagem de 100g",7613033010170,10271,10043,,Nescafé,,"60,90€/Kg","6,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A928E341402EF9B577A83B4FC4F4DBBD.jpg,2025-05-07T22:59:59.999Z,/product/cafe-descafeinado-embalagem-de-100g/7613033010170
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-embalagem-de-100g/5601001322808
940,"Café solúvel nescafé, embalagem de 20g",5601001322402,10271,10043,,Nescafé,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCEBB6129FC84253AC3E2D01F300F9A9.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-nescafe-embalagem-de-20g/5601001322402
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"56,90€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56AF775E1D437B4623D4E42AE4DAA827.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,2025-05-07T22:59:59.999Z,/product/descafeinado-embalagem-de-100g/7613037043914
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,2025-05-07T22:59:59.999Z,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
44909,"Café solúvel espresso intenso, embalagem de 100g",7613039892480,10271,10043,,Nescafé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0806E8C0A38D2B3D2782911AF5AE08.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-espresso-intenso-embalagem-de-100g/7613039892480
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"79,50€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
55062,"Café Solúvel Intenso, 100g",7613033573118,10271,10043,,Nescafé,,"37,90€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFAAE3DDF17AD37B92FE8C506233FEC.jpg,2025-05-07T22:59:59.999Z,/product/cafe-soluvel-intenso-100g/7613033573118
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B9CAF6C644FD376438EBDE1600CAFC.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"23,50€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679521D3013776453356E01FFC7089D7.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"54,90€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D4895AD34340D994C0746A03FC85B3A.jpg,,/product/cafe-soluvel-intenso/5609060095992
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"30,90€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B4BCEA77C9F21DDB8FCE03F7115151.jpg,,/product/cafe-soluvel-gold/5604260264643
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A75C1A53AB12261C7716520366AA7E7.jpg,,/product/cappucinno/5604260264742
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"62,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,,/product/cafe-soluvel-creme/5609060095695
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"54,90€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23018616506690E6539F7D3E3843D149.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"66,60€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/849B3834FFE4ACB5AEEB861442C0D7CF.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79FF13A69AB6B977472ADF6F1518224E.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"29,50€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A53EE730068C061AD4A895B663B8F6C.jpg,,/product/delta-soluvel-intenso/5609060339256
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"46,60€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83215693B5D6074A154ED3DD4FC7351.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"54,95€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D522F02541567E297EFB38917647EE9.jpg,,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7CFB2DE179EB6162C2864B75E9A38DC.jpg,,/product/chocolate-culinario-em-po/5604260255634
1043,"Chocolate culinário, embalagem de 200g",5601055024017,11737,10047,,Pantagruel,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7A81B2D616DAA659580B8B1F91D9F1.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601055024017
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B3CD91EFD22610AB105B2EFE8833B9.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
1044,"Chocolate culinário em pó, embalagem de 130g",5601055091040,11737,10047,,Pantagruel,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC39818FB7DAC7B6D92FD68237D46905.jpg,,/product/chocolate-culinario-em-po-embalagem-de-130g/5601055091040
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"12,72€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0ABF654B8CF1D798FF0E2A65A252360.jpg,,/product/cacau-magro-em-po/5604260255641
2549,"Chocolate culinário, embalagem de 200g",7613034717931,11737,10047,,Nestlé,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B153FC5DBA6E54FFCBD8019E97BAF3D.jpg,,/product/chocolate-culinario-embalagem-de-200g/7613034717931
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FD47C77AB44E4976FCA4D545263B96.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
1045,"Cacau em pó, embalagem de 130g",5601055092047,11737,10047,,Pantagruel,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D3ECC6F7CA7279C7C154AAF76A7C46D.jpg,,/product/cacau-em-po-embalagem-de-130g/5601055092047
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/271F67A3B22D806F21EEA80DE9F7D6D6.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
44810,"Pepitas de chocolate 43% cacau para culinária, embalagem de 200g",5601055318918,11737,10047,,Pantagruel,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250F566987B56D6A2005D8050D239DF9.jpg,,/product/pepitas-de-chocolate-43%25-cacau-para-culinaria-embalagem-de-200g/5601055318918
1042,"Chocolate culinário 70% cacau, embalagem de 200g",5601055008550,11737,10047,,Pantagruel,,"29,45€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3690A5270C254F91A8C67311038991B7.jpg,,/product/chocolate-culinario-70%25-cacau-embalagem-de-200g/5601055008550
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"31,90€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7FBCEEF35EB1AC21D6F90C73B0620A9.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
948,"Chocolate culinário, embalagem de 200g",5601001418402,11737,10047,,Nestlé,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1EBF2872D4D51D0D1CFF8048292DF19.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601001418402
45514,"Chocolate para culinária 85% cacau sem glúten, embalagem de 200 g",5601055318901,11737,10047,,Regina,,"34,95€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FF9D07904FBE9E329D10B87A04E270.jpg,,/product/chocolate-para-culinaria-85%25-cacau-sem-gluten-embalagem-de-200-g/5601055318901
47114,"Tablete chocolate de culinária caramelo salgado, 200g",5601055323271,11737,10047,,Pantagruel,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D5871ADC5D157100548DAC2A039C568.jpg,,/product/tablete-chocolate-de-culinaria-caramelo-salgado-200g/5601055323271
49336,"Tablete chocolate de leite culinária, 200g",5601055322236,11737,10047,,Pantagruel,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24100ED32B1AEA3582BE1127BE84FCFE.jpg,,/product/tablete-chocolate-de-leite-culinaria-200g/5601055322236
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"22,29€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F8A3E5B24927457A269CD0CF7493DC.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DB1A8151BAD90895CCDC2A1F09FF3C2.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
14230,"Fermento em pó, lata 110g",5601089080829,11738,10047,,Royal,,"20,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24CF6B830E9333635B517F9E014F6916.jpg,,/product/fermento-em-po-lata-110g/5601089080829
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74FC7F0933607300D0949AC38277ECBA.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C8C474CF5CD79A7B317CBE10E05900.jpg,,/product/fermento-em-po/5604260036226
2340,"Fermento de padeiro em pó, embalagem de 4x11 g",5604475119363,11738,10047,,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2763C387BDF3591A350C0ECA5A5D3F49.jpg,,/product/fermento-de-padeiro-em-po-embalagem-de-4x11-g/5604475119363
31381,"Fermento padeiro, 40g",5602477817157,11738,10047,,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-40g/5602477817157
524,"Fermento de padeiro, 20g",3179140173923,11738,10047,,Vahine,,"99,44€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E903E14B29C0133FCA389321BEFFA5.jpg,,/product/fermento-de-padeiro-20g/3179140173923
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B3A1E2C0877D0A0E1C26BEAFE23005.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
1102,"Farinha rainha com fermento, embalagem de 1000g",5601066200080,11738,10047,,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F46A8407AE2757268DF4DF863DF2CF4.jpg,,/product/farinha-rainha-com-fermento-embalagem-de-1000g/5601066200080
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"17,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
40148,"Fermento padeiro, 27g",7622210176523,11738,10047,,Royal,,"92,22€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB4B50CFE16C45D93203509031005E.jpg,,/product/fermento-padeiro-27g/7622210176523
