Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42957,Tablete de chocolate leite com amêndoas,5604260308576,10751,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C34F0ACA18F3216BBCCAA771D78F40.jpg,,/product/tablete-de-chocolate-leite-com-amendoas/5604260308576
42958,Tablete de chocolate leite com avelã,5604260308590,10751,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/869EFB3C8F5800EA3F44CA820A22A20F.jpg,,/product/tablete-de-chocolate-leite-com-avela/5604260308590
42235,"Tablete de chocolate de leite com amêndoas, 100 g",5604260292776,10751,10049,,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BF87684A8152785B5A4DE7BC089D09.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-100-g/5604260292776
36705,Tablete de chocolate com avelãs,5604260292752,10751,10049,Embalagem de 100 g,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDEB724702CFFCB079128C0036D24C4F.jpg,,/product/tablete-de-chocolate-com-avelas/5604260292752
41778,Tablete de chocolate de leite com amêndoas - sem açúcar,5604260308033,10751,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CCE70722E3E70B5DCCB1282E26A3C0.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-sem-acucar/5604260308033
26600,Tablete de chocolate leite c/ avelãs,7622210693266,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719CC28901F8BB7348667EFCC4BB476A.jpg,,/product/tablete-de-chocolate-leite-c-ou-avelas/7622210693266
7586,"Tablete de chocolate, leite com avelãs",4000607851001,10751,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CBC7AD631E0F9A49F005667C29003.jpg,,/product/tablete-de-chocolate-leite-com-avelas/4000607851001
22414,Tablete de chocolate extra fina leite/avelã,7613035268364,10751,10049,Embalagem de 120g,Nestlé,,"20,24€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7736CE4E28C5141493617380C6AC07C4.jpg,,/product/tablete-de-chocolate-extra-fina-leite-ou-avela/7613035268364
11132,"Bombons de chocolate, praleine",4000415851705,10751,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/385FD0BFD3F12650D650DAECAB4A0D1D.jpg,,/product/bombons-de-chocolate-praleine/4000415851705
2586,Tablete de chocolate caramelo e avelã,7622300134532,10751,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1FE4A561B5A263EA7EFD1009E1AA7AB.jpg,,/product/tablete-de-chocolate-caramelo-e-avela/7622300134532
48722,Tablete chocolate de leite e avelã,8000500359488,10751,10049,Embalagem de 90g,Ferrero Rocher,,"31,00€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAF1F9A6C85F5C727271CDB738885F5C.jpg,,/product/tablete-chocolate-de-leite-e-avela/8000500359488
48724,Tablete coco e amêndoa,8000500359556,10751,10049,Embalagem de 90g,Raffaello,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6628DBB759AC5BC26DB99EA7EF52D12.jpg,,/product/tablete-coco-e-amendoa/8000500359556
21345,Tablete de chocolate caramel peanut,7622210612267,10751,10049,Embalagem de 280g,Milka,,"18,08€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA305427C6FC55B5FD4BD27F3706BB6.jpg,,/product/tablete-de-chocolate-caramel-peanut/7622210612267
2550,Tablete de chocolate de leite,7614500010013,10751,10049,Embalagem de 100g,Toblerone,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24ECD834AC250A4E2C68F6B3A51B9E03.jpg,,/product/tablete-de-chocolate-de-leite/7614500010013
29726,Tablete de chocolate amêndoa e caramelo,7622210834003,10751,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F4793EDA4B429BD638EF0BC64C44945.jpg,,/product/tablete-de-chocolate-amendoa-e-caramelo/7622210834003
34557,Barra de chocolate leite,0000076145759,10751,10049,Embalagem de 35g,Toblerone,,"34,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4485928711B120FA7101017E1AE8382.jpg,,/product/barra-de-chocolate-leite/0000076145759
34898,"Tablete de chocolate amendoim, 90 g",8593893755154,10751,10049,,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/449013C4B28A1EB7B546FAF77B48BC70.jpg,,/product/tablete-de-chocolate-amendoim-90-g/8593893755154
37707,Chocolate de leite com caramelo e amendoim,7622210822383,10751,10049,Embalagem de 90 g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22B3F6C03528779C95C5539369E4F2C3.jpg,,/product/chocolate-de-leite-com-caramelo-e-amendoim/7622210822383
41324,Chocolate de leite e amêndoas,8410172652600,10751,10049,Embalagem de 125g,Milka,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E0665E299EA0A1F9C5B24FC8AE2C6F2.jpg,,/product/chocolate-de-leite-e-amendoas/8410172652600
48723,Tablete chocolate negro com avelâ,8000500359815,10751,10049,Embalagem de 90g,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A437D223DC1891B765906BCF5A7B6E.jpg,,/product/tablete-chocolate-negro-com-avela/8000500359815
49454,Chocolate Nutty Choco Wafer,7622201677176,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E64124087BC991F02897AC4D9496D2F.jpg,,/product/chocolate-nutty-choco-wafer/7622201677176
52022,Tablete de Chocolate de Leite com Amêndoas Inteiras,7622201735654,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0854CF84F64042DFE1776A60C1B799.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-inteiras/7622201735654
22415,"Tablete de chocolate leite e amêndoa, 120g",7613035314016,10751,10049,,Nestlé,,"20,24€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4435238A0B880B5B84CDD571DB00FAD.jpg,,/product/tablete-de-chocolate-leite-e-amendoa-120g/7613035314016
7763,Bombons de chocolate merci,4014400901191,10304,10049,Embalagem de 250g,Merci,,"30,76€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C8077B8C028E6BFE4663715DBD5D3C.jpg,,/product/bombons-de-chocolate-merci/4014400901191
22167,Chocolate,7613034944849,10304,10049,Embalagem de 200g,After Eight,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,,/product/chocolate/7613034944849
29082,Frutos do mar,5410976140122,10304,10049,250 g,Guylian,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5300050A251CD9AC5B915C0922AABC75.jpg,,/product/frutos-do-mar/5410976140122
23297,Chocolate,5000189983281,10304,10049,Embalagem de 400 g,After Eight,,"17,98€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A640EDF5718564B06C1C08C63850BC12.jpg,,/product/chocolate/5000189983281
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"44,41€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E65F7958AB4D76E3386BDC3DEA2EC1A3.jpg,,/product/bombons-collection-t24/8000500247167
43768,"Smarties mini chocolate, 187g",7613287121783,10308,10049,,Smarties,,"18,07€/Kg","3,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A552A060795A355D30AAAB4BC193B70.jpg,2024-09-25T22:59:59.999Z,/product/smarties-mini-chocolate-187g/7613287121783
14675,Drageias de chocolate de leite,0000040345192,10308,10049,Embalagem de 38g,Smarties,,"30,26€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9B97FA300E8AB6ECAA320656A006C28.jpg,2024-09-25T22:59:59.999Z,/product/drageias-de-chocolate-de-leite/0000040345192
53179,"Chocolate Minions Sortido, 20g",8410740911597,10308,10049,,Lacasitos,,"112,00€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7C0F3DBCDEAFA40F4AA115036F50C8E.jpg,2024-09-25T22:59:59.999Z,/product/chocolate-minions-sortido-20g/8410740911597
49871,Drageias de chocolate de leite,5604260325160,10308,10049,200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EC42F97632575FC0B460DEB6A837DA7.jpg,,/product/drageias-de-chocolate-de-leite/5604260325160
34404,Chocolate lion mini,7613034675842,10308,10049,Embalagem de 198 g,Lion,,"18,13€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E01713645BBE2905958004B9A9FB13F5.jpg,,/product/chocolate-lion-mini/7613034675842
48712,"M&m's drageias de amendoim e chocolate de leite,",5000159386821,10308,10049,Embalagem de 200g,M&M's,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CCF8D7717DBC8A64F31A447DC45B064.jpg,,/product/m&m's-drageias-de-amendoim-e-chocolate-de-leite/5000159386821
1040,"Chocolate, tripack",5601055005375,10308,10049,Embalagem de 70g,Pintarolas,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE9E24CF7B4A233D7EEFDEFA1D224686.jpg,,/product/chocolate-tripack/5601055005375
47048,"M&m's drageias de chocolate de leite,",4011100005860,10308,10049,Embalagem de 400g,M&M's,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/268962D7CABB546D659E0A4E243D59D2.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/4011100005860
48714,"M&m's drageias de chocolate de leite,",5900951141638,10308,10049,Embalagem de 200g,M&M's,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66CEBA59E32A178730BC7075240F1601.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/5900951141638
7936,Drageias de chocolate single,5000159020312,10308,10049,Embalagem de 40g,Maltesers,,"34,86€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB86992E1CB4957878D8838D3F2994B6.jpg,,/product/drageias-de-chocolate-single/5000159020312
35291,Snack de chocolate crispy,5000159416177,10308,10049,Embalagem de 170 g,M&M's,,"28,18€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24010876B137F75E5A7CB6401C01F55E.jpg,,/product/snack-de-chocolate-crispy/5000159416177
46684,Mini wafers,7622201492786,10308,10049,Embalagem de 110g,Milka,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A13043B0E75B0BF7C1B15E84E1493C06.jpg,,/product/mini-wafers/7622201492786
48676,"M&m's drageias de chocolate de leite,",0000040111490,10308,10049,Embalagem de 45g,M&M's,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28267BA836F4E5BEFA90D31D2C99D948.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/0000040111490
6962,"Chocolate m&m s, amendoim",0000040111445,10308,10049,Embalagem de 45 g,M&M's,,"27,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B5F584733A1C8E7D283D280EAC1471.jpg,,/product/chocolate-m&m-s-amendoim/0000040111445
11245,"M&ms pouch, amendoim",4011100005884,10308,10049,Embalagem de 400 g,M&M's,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE869D7F093BA8800A8BC7E78EBCC4DC.jpg,,/product/m&ms-pouch-amendoim/4011100005884
52080,"M&m's drageias de brownie e chocolate de leite,",5900951294143,10308,10049,Embalagem de 160g,M&M's,,"28,06€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D042495DE1BA3766D284E5BEF2AB0BA6.jpg,,/product/m&m's-drageias-de-brownie-e-chocolate-de-leite/5900951294143
47087,"M&m's drageias de caramelo salgado e chocolate de leite,",5900951291685,10308,10049,Embalagem de 160g,M&M's,,"29,94€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC7D29B049D06DC25BCA5BAF898A20F.jpg,,/product/m&m's-drageias-de-caramelo-salgado-e-chocolate-de-leite/5900951291685
2551,Tablete chocolate de iogurte morango,7622200007332,10307,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47259089D2915C67983E5DDFE4FCEE7C.jpg,,/product/tablete-chocolate-de-iogurte-morango/7622200007332
36730,Tablete chocolate com recheio de morango,5604260292738,10307,10049,embalagem de 100 g,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F17AAEA84329258E9A168A9032BE07D.jpg,,/product/tablete-chocolate-com-recheio-de-morango/5604260292738
40266,Bolachas Recheio de Laranja e Cobertura Chocolate,7622300603281,10307,10049,Embalagem de 147g,Milka,,"16,94€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40298ABFF8AA91B9118CC24AAE7C9058.jpg,,/product/bolachas-recheio-de-laranja-e-cobertura-chocolate/7622300603281
7588,Tablete de chocolate de morango,4000607854705,10307,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABB3C1FF746FDC439C884FEC27E0F35A.jpg,,/product/tablete-de-chocolate-de-morango/4000607854705
26766,Tablete de Chocolate Excellence Limão,3046920017541,10307,10049,Embalagem de 100 g,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26C658B6B8019E331020770884D2F6.jpg,,/product/tablete-de-chocolate-excellence-limao/3046920017541
5114,Snack de chocolate,5601055002237,10307,10049,Embalagem de 70g,Regina,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294E975E776D89EB31FAF0FA0E31A535.jpg,,/product/snack-de-chocolate/5601055002237
14377,Kinder chocolate t24,8000500111581,10305,10049,Embalagem de 300g,Kinder,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/329E0343A295CF725E97C6356BA55602.jpg,,/product/kinder-chocolate-t24/8000500111581
2644,"Chocolate, 16 tabletes",8000500071083,10305,10049,Embalagem de 200g,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADB8FDD8CA3480DA39CCE605774A1A8F.jpg,,/product/chocolate-16-tabletes/8000500071083
888,Chocolate chokobons,5413548283128,10305,10049,Embalagem de 200g,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4967526F4CB12D21BEBE46000F78B16F.jpg,,/product/chocolate-chokobons/5413548283128
887,Chocolate shokobons,5413548280189,10305,10049,Embalagem de 130g,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/185CCEF867B25C830AF04A47AE436445.jpg,,/product/chocolate-shokobons/5413548280189
259,Ovo chocolate surpresa,0000040084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C519E1225D29D2F4EF28252E842019F.jpg,,/product/ovo-chocolate-surpresa/0000040084107
42085,Chocolate chokobons,4008400280127,10305,10049,Embalagem de 300g,Kinder,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC40BA76FAB8AD946755376B66AF1262.jpg,,/product/chocolate-chokobons/4008400280127
46816,Shoko-bons white,8000500289877,10305,10049,Embalagem de 200g,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45ADCF877A750EF9A1A76FB0E452FFF6.jpg,,/product/shoko-bons-white/8000500289877
47550,Pai Natal de Chocolate,5604260319732,10305,10049,Embalagem de 60 g,PorSi,,"11,50€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA31143C25C0E53C30DBB03EC6CF01F.jpg,,/product/pai-natal-de-chocolate/5604260319732
5118,Chocolate sombrinhas,5601055403270,10305,10049,Embalagem de 15 g,Regina,,"37,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E968428E99E8997087E6B9ABA5E656A7.jpg,,/product/chocolate-sombrinhas/5601055403270
27398,Kinder delice cacau,8000500267103,10259,10041,Embalagem de 400g,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8F909D1F90261AE4E9DAA1778E9E888.jpg,,/product/kinder-delice-cacau/8000500267103
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
31486,Kinder delice cacau,8000500267035,10259,10041,Embalagem de 40g,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70E9A3CC44233110BA8B69E094BB0449.jpg,,/product/kinder-delice-cacau/8000500267035
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ED318056E1FD88FD94CE4383AA7A15.jpg,,/product/ovos-de-chocolate/8000500222751
47551,"Pai Natal de Chocolate, 125 g",5604260319749,10305,10049,,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B860F5BD93F35679C712BBD71C63ADEA.jpg,,/product/pai-natal-de-chocolate-125-g/5604260319749
25808,Gomas ositos de oro,8426617002510,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25D6900B46F8C2565F09DD42E0CDF4D.jpg,2024-09-25T22:59:59.999Z,/product/gomas-ositos-de-oro/8426617002510
25397,Gomas favoritos açúcar,8426617014032,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB2D3A429B70394C527322D309B14285.jpg,2024-09-25T22:59:59.999Z,/product/gomas-favoritos-acucar/8426617014032
25811,Gomas favoritos pica,8426617013400,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F06F3E48CABC66B0D25DCF6D4ADB977F.jpg,2024-09-25T22:59:59.999Z,/product/gomas-favoritos-pica/8426617013400
2722,Chupa original,8410031132519,11748,10049,Embalagem de 120g,Chupa Chups,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F28C30A0D1CE43806B0B75F083CD2C.jpg,2024-09-25T22:59:59.999Z,/product/chupa-original/8410031132519
25812,Gomas starmix,8426617013455,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6069DF2B2FD88763E78D26B941394462.jpg,2024-09-25T22:59:59.999Z,/product/gomas-starmix/8426617013455
2723,Chupa sortidos s/ açúcar,8410031944839,11748,10049,Embalagem de 70g,Chupa Chups,,"36,29€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67980CE751DDC4BA0081AF7E6B5D1A54.jpg,2024-09-25T22:59:59.999Z,/product/chupa-sortidos-s-ou-acucar/8410031944839
25114,Gomas funky mix,8426617014087,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C31DA74D90BF43FEBCEBB855C6649FB7.jpg,2024-09-25T22:59:59.999Z,/product/gomas-funky-mix/8426617014087
25810,Gomas favoritos classic,8426617013356,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1F076057141395559C5EDFBE23033A8.jpg,2024-09-25T22:59:59.999Z,/product/gomas-favoritos-classic/8426617013356
25813,Gomas happy cola,8426617002572,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41D1C9EE37DDB2ED1B7C21BC7EB94946.jpg,2024-09-25T22:59:59.999Z,/product/gomas-happy-cola/8426617002572
25814,Gomas spaghetti pica morango,8426617003432,11748,10049,Embalagem de 80g,Haribo,,"13,87€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F44C50C774E95F3A4B8E8CF6D4301678.jpg,2024-09-25T22:59:59.999Z,/product/gomas-spaghetti-pica-morango/8426617003432
25815,Gomas tropifrutti,8426617002534,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F645822334AA6A4FC24246B91468C9.jpg,2024-09-25T22:59:59.999Z,/product/gomas-tropifrutti/8426617002534
53060,"Chupa Chupa de Leite com Sabores Sortidos, 120g",8410031972146,11748,10049,,Chupa Chups,,"20,33€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B4DC71F93F9FB1738DDF8FA0A4E399.jpg,2024-09-25T22:59:59.999Z,/product/chupa-chupa-de-leite-com-sabores-sortidos-120g/8410031972146
43974,Gomas amoras,5604260313648,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1DCA72979EEF0661DC89812E00F5922.jpg,,/product/gomas-amoras/5604260313648
2003,Rebuçados de mentol,5604260094967,11748,10049,Embalagem de 250g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/208DDFA3C1D127DD06B62A2ECC5620AB.jpg,,/product/rebucados-de-mentol/5604260094967
43977,Gomas brilho,5604260313655,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8560B014A5D2C7D66530D0CCCD0B2EA3.jpg,,/product/gomas-brilho/5604260313655
43980,Gomas tijolos ácidos,5604260313631,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53384890085EE7D4C4841349E3EC7FA2.jpg,,/product/gomas-tijolos-acidos/5604260313631
43983,Gomas ácido,5604260313662,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F0D2FE42E634392BE55F1E1CBD4231D.jpg,,/product/gomas-acido/5604260313662
43979,Gomas tubarões,5604260313587,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FFC624E3AADBAEFA0C0852517893D79.jpg,,/product/gomas-tubaroes/5604260313587
43984,Gomas açúcar,5604260313679,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0CE90C94ED4786E1013CE1F3CED0C90.jpg,,/product/gomas-acucar/5604260313679
43975,Gomas bananas,5604260313600,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D7F2581665D08C7908CE89759530DDC.jpg,,/product/gomas-bananas/5604260313600
43981,Gomas ovinhos,5604260313563,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1A1E244E30E76779D68C6B2C1368E1.jpg,,/product/gomas-ovinhos/5604260313563
43976,Gomas beijinhos,5604260313594,11748,10049,Embalagem de 300 g,PorSi,,"5,83€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CB38AD71BF052F0DC2360871310B1.jpg,,/product/gomas-beijinhos/5604260313594
43982,Gomas ursinhos,5604260313570,11748,10049,Embalagem de 200 g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D9CFC1E604C99BE6474F209361ECAD6.jpg,,/product/gomas-ursinhos/5604260313570
46797,Marshmallows,5604260317325,11748,10049,Embalagem de 300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AAEBD80739D749E66A1B86B4509AAEE.jpg,,/product/marshmallows/5604260317325
1997,Caramelos de fruta,5604260094905,11748,10049,Embalagem de 250g,PorSi,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF0436392271A3BC3BE411F165A9DE9E.jpg,,/product/caramelos-de-fruta/5604260094905
785,Caramelos de nata com recheio,4014400909876,11748,10049,Embalagem de 140g,Werthers,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA90894C99C3CB3B8D0700E245E90C7A.jpg,,/product/caramelos-de-nata-com-recheio/4014400909876
44040,Caramelos de fruta,5604260312047,11748,10049,Embalagem de 450g,PorSi,,"5,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD71822C93486A4AA676D69ADCC0C45F.jpg,,/product/caramelos-de-fruta/5604260312047
43978,"Gomas minhocas ácidas, 300 g",5604260313617,11748,10049,,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E9B7D3AD827BAF61737312665D6C032.jpg,,/product/gomas-minhocas-acidas-300-g/5604260313617
18089,"Rebuçados peitorais, 200g",5601398052005,11748,10049,,Dr. Bayard,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A11523994D21582AD874803F9153DC27.jpg,,/product/rebucados-peitorais-200g/5601398052005
