Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35703,Conjunto de Saquetas de Fruta Maçã,3021768203608,11755,10009,Embalagem de 4 x 90g,GoGo Squeez,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAD3B28A2AEC54F4385AF821FCB6551.jpg,,/product/conjunto-de-saquetas-de-fruta-maca/3021768203608
43102,Conjunto de Saquetas de Fruta Maçã e Pera,3021761207214,11755,10009,Embalagem de 4 x 90g,GoGo Squeez,,"9,69€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE4925BADBF21C4F7D4D7E83BC0A1EDF.jpg,,/product/conjunto-de-saquetas-de-fruta-maca-e-pera/3021761207214
47060,Frutapura maçã e pera,5900852054822,11755,10009,Embalagem de 85g,Blédina,,"11,65€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB68426139773BC1589E8CCC5EDAC43A.jpg,,/product/frutapura-maca-e-pera/5900852054822
39466,"Sumo natural de betarraba bio, garrafa de 750 ml",5604321037025,11287,10119,,Cemporcento,,"4,52€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C36B8CECBF52711B984C296D00A2F9A.jpg,,/product/sumo-natural-de-betarraba-bio-garrafa-de-750-ml/5604321037025
39468,"Sumo natural de mirtilo bio, garrafa de 200 ml",5604321037056,11287,10119,,Cemporcento,,"12,45€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C06F24F7BCEDADD88CC3CF2EAC0FF4D3.jpg,,/product/sumo-natural-de-mirtilo-bio-garrafa-de-200-ml/5604321037056
39579,"Sumo natural de alperce bio, garrafa de 200 ml",5604321037032,11287,10119,,Cemporcento,,"5,45€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C81C375BA38CA7BDB6F2A3C722AD5D2.jpg,,/product/sumo-natural-de-alperce-bio-garrafa-de-200-ml/5604321037032
39580,"Sumo natural de cranberry bio, garrafa de 200 ml",5604321037063,11287,10119,,Cemporcento,,"12,45€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5651AFE74A0AB2E729B31235AC6CB0.jpg,,/product/sumo-natural-de-cranberry-bio-garrafa-de-200-ml/5604321037063
39581,"Sumo natural de romã bio, garrafa de 200 ml",5604321037087,11287,10119,,Cemporcento,,"12,45€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0044F5CDED95C8714B49C0A91299015E.jpg,,/product/sumo-natural-de-roma-bio-garrafa-de-200-ml/5604321037087
39590,"Sumo natural de pêssego bio, garrafa de 200 ml",5604321037797,11287,10119,,Cemporcento,,"5,45€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF08BF83E5400FD2674EFEA2357BF47E.jpg,,/product/sumo-natural-de-pessego-bio-garrafa-de-200-ml/5604321037797
46662,"Snacktoon rupy frutos variados, 100g",5900852054914,11755,10009,,Blédina,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEE70F765979DD4ADEB12AF4A28CDC46.jpg,,/product/snacktoon-rupy-frutos-variados-100g/5900852054914
46663,Bledina snacktoon molly maçã,5900852054907,11755,10009,Embalagem de 100g,Blédina,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A036EE06A4D8D5BA3B29BFF14D65BCB.jpg,,/product/bledina-snacktoon-molly-maca/5900852054907
47062,Frutapura Pouch Frutos Variados,5900852054846,11755,10009,Embalagem de 85g,Blédina,,"11,65€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5E657B4F24E3E47065A155BF934CD06.jpg,,/product/frutapura-pouch-frutos-variados/5900852054846
47064,Frutapura maçã manga laranja,5900852054884,11755,10009,Embalagem de 85g,Blédina,,"11,65€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00C328E391A574AA61CBDF65215450F7.jpg,,/product/frutapura-maca-manga-laranja/5900852054884
50439,"Smoothie de maçã, kiwi e lima",5038862239660,11755,10009,Garrafa de 250 ml,Innocent,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45164E7513D1A5114E49BA7BDF135608.jpg,,/product/smoothie-de-maca-kiwi-e-lima/5038862239660
9758,Sumo de laranja,5604802000098,11755,10009,Garrafa 3L,Lara,,"2,66€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9994DB4D115BFACD019C51C63DC6D34B.jpg,,/product/sumo-de-laranja/5604802000098
45812,Sumo Natural 100% Maçã de Alcobaça e Pera Rocha do Oeste,5604260317035,11755,10009,1.5 litros,PorSi Select,,"2,19€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECCB2F7B38C4B3284E856D1F38001F89.jpg,,/product/sumo-natural-100%25-maca-de-alcobaca-e-pera-rocha-do-oeste/5604260317035
41897,Sumo de laranja,4000177024935,11755,10009,Embalagem de 4 x 200ml,Capri-Sun,,"3,10€/L","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8488EDA59E8CEF60193E894C6356279.jpg,,/product/sumo-de-laranja/4000177024935
25275,Concentrado de laranja,5775345121578,11756,10009,Garrafa de 700 ml,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F6159314AFA9ACA4FB2EC88A7BBF04D.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-de-laranja/5775345121578
25276,Concentrado de frutas tropicais,5775345121585,11756,10009,Garrafa de 700 ml,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD6A03207C4644AA25F7ED6571B6B74.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-de-frutas-tropicais/5775345121585
50027,Concentrado Laranja e Pêssego,5775345203373,11756,10009,Garrafa de 700 ml,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C66C20D7FFAE91A6E5B8A890E65B833.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-laranja-e-pessego/5775345203373
50498,Concentrado Laranja e Manga,5775345202918,11756,10009,Garrafa de 700 ml,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A5487A92FEBBD8C4A9D852619EA55EB.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-laranja-e-manga/5775345202918
53008,"Concentrado de Maracujá Mix, garrafa de 700 ml",5775345205384,11756,10009,,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5389434D1C5481A1E2137E6ACD009273.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-de-maracuja-mix-garrafa-de-700-ml/5775345205384
53009,"Concentrado de Manga, garrafa de 700 ml",5775345205285,11756,10009,,Sunquick,,"7,41€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47641B3B2ADBFBD16DD4A5737D06477E.jpg,2024-09-25T22:59:59.999Z,/product/concentrado-de-manga-garrafa-de-700-ml/5775345205285
11494,Sumo concentrado de laranja/maracujá,5601045080801,11756,10009,Garrafa de 740 ml,GUD,,"6,74€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C221FA4664D0130B8E97DF815C7232DB.jpg,,/product/sumo-concentrado-de-laranja-ou-maracuja/5601045080801
555,Xarope grenadine,3250390001522,11756,10009,Garrafa de 750 ml,Paquito,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D60CDFC505CCC84381D2FA9EC0DEB0.jpg,,/product/xarope-grenadine/3250390001522
14709,Groselha,5601245250011,11756,10009,Garrafa de 1 l,Albergaria,,"4,99€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/635F77D8C5EAA7591E05C0342ED3FB39.jpg,,/product/groselha/5601245250011
35294,Xarope de groselha,5603076016019,11756,10009,Garrafa de 1 l,Xarão,,"3,29€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C13380B7A317CBDAA41FC84306BC6387.jpg,,/product/xarope-de-groselha/5603076016019
35905,Xarope de menta,3250390001508,11756,10009,Garrafa de 0.75 lt,Paquito,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AA94EC8415049F5E1D7E72243B6F8FC.jpg,,/product/xarope-de-menta/3250390001508
2582,Refresco em pó de laranja,7622300118679,11756,10009,Embalagem de 30g,Tang,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C950E23C6D3C4F7356D5E290068B2C.jpg,,/product/refresco-em-po-de-laranja/7622300118679
34308,Xarope grenadine zero,3250390953616,11756,10009,Garrafa de 750 ml,Paquito,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95D0585E83B47D5668483BB5E8186F7A.jpg,,/product/xarope-grenadine-zero/3250390953616
554,Xarope de limão sem corantes,3250390001492,11756,10009,Garrafa de 750 ml,Paquito,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8633B73CEC407F42E92C151BED93AF7D.jpg,,/product/xarope-de-limao-sem-corantes/3250390001492
36442,Refresco em pó de limão,7622300356804,11756,10009,30 g,Tang,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/131BB8A22BCBD6CE8CBF4A715EBE0551.jpg,,/product/refresco-em-po-de-limao/7622300356804
9913,"Refresco em pó, ananás",7622300118945,11756,10009,Embalagem de 30g,Tang,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FD16408E776EC436D9EFD86A0FE2770.jpg,,/product/refresco-em-po-ananas/7622300118945
2583,"Refresco em pó, tropical",7622300118969,11756,10009,Embalagem de 30g,Tang,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA5DD9C6D01E8CCB6A796283D557355A.jpg,,/product/refresco-em-po-tropical/7622300118969
2584,Refresco em pó de morango,7622300119096,11756,10009,Embalagem de 30g,Tang,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CE3759E9057974EA33B7DBBD2396BBE.jpg,,/product/refresco-em-po-de-morango/7622300119096
5090,Sumo concentrado de laranja,5601045080009,11756,10009,Garrafa de 740 ml,GUD,,"6,74€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DACB2ADAD6B5FAEEA6906C41DA67AA6.jpg,,/product/sumo-concentrado-de-laranja/5601045080009
50039,Xarope morango,3250390001553,11756,10009,Garrafa de 750 ml,Paquito,,"6,25€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEEE129C6895D17A7B42EECFB31CC2C8.jpg,,/product/xarope-morango/3250390001553
22344,Powerade ice storm,0000054492653,11111,10009,Garrafa de 500 ml,Powerade,,"2,98€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EF5EAC16201BB8AE0EE29F115A16530.jpg,,/product/powerade-ice-storm/0000054492653
27742,Bebida Isotónica de Limão s/ Gás,5449000164957,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8696920250929B93491F5F3269DD5C71.jpg,,/product/bebida-isotonica-de-limao-s-ou-gas/5449000164957
3489,"Bebida desportiva, orange burst",0000054492752,11111,10009,Garrafa de 500 ml,Powerade,,"2,98€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/654E1F696F0E6CB1189675BD2B716206.jpg,,/product/bebida-desportiva-orange-burst/0000054492752
10766,Bebida energética,9002490100490,11111,10009,Pack 4 x 0.25 l,Red Bull,,"5,59€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42726BBCF5C8B7B6877344021AAC34CA.jpg,,/product/bebida-energetica/9002490100490
16564,Bebida energética ripper,5060166690427,11111,10009,Garrafa de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16B9D66126580CEC0D4C035E88C14A16.jpg,,/product/bebida-energetica-ripper/5060166690427
458,Bebida energética original,9002490100070,11111,10009,Garrafa de 250 ml,Red Bull,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F60E0BAB263BC71F15ED1585FE3F2CB0.jpg,,/product/bebida-energetica-original/9002490100070
16565,Bebida energética green,5060166690380,11111,10009,Garrafa de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70555C1EDA938BA8551BA006F13F544.jpg,,/product/bebida-energetica-green/5060166690380
27741,Bebida Isotónica de Laranja s/ Gás,5449000133847,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C6A8986AD16165E42FB4F575EDCFA3.jpg,,/product/bebida-isotonica-de-laranja-s-ou-gas/5449000133847
32336,Bebida Energética Apple,5999884034612,11111,10009,250 ml,Hell,,"3,40€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97B1FCFCCCE140F10620EE3078D6D8BF.jpg,,/product/bebida-energetica-apple/5999884034612
34329,Bebida energética hell,5999884034469,11111,10009,Garrafa de 250 ml,Hell,,"3,16€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEFDF6E3751B1D7A0933303239329679.jpg,,/product/bebida-energetica-hell/5999884034469
38634,Bebida energética mango loco,5060639121915,11111,10009,Garrafa de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/538051783AD204653704F0269B632B69.jpg,,/product/bebida-energetica-mango-loco/5060639121915
41943,Monster energy ultra paradise,5060639127375,11111,10009,lata de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8091F3820415480BF22B7353EADA5361.jpg,,/product/monster-energy-ultra-paradise/5060639127375
49331,Bebida energética ultra watermelon,5060896621548,11111,10009,lata de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0165B2A9210976B98D31D0B8B63BE355.jpg,,/product/bebida-energetica-ultra-watermelon/5060896621548
7016,Bebida energética s/ açúcar,0000090162800,11111,10009,Garrafa de 250 ml,Red Bull,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A8A160F3C239C2427F89A24C522FB51.jpg,,/product/bebida-energetica-s-ou-acucar/0000090162800
15817,Bebida energética tropical edition,9002490228859,11111,10009,Garrafa de 250 ml,Red Bull,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/424E943CBDF74BEE18408298C106439E.jpg,,/product/bebida-energetica-tropical-edition/9002490228859
21521,Bebida energética original,5060466513389,11111,10009,Garrafa de 500 ml,Burn,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FB27D46887144F22B2484321D29691A.jpg,,/product/bebida-energetica-original/5060466513389
44827,Bebida energética energy ultra fiesta mango,5060751213512,11111,10009,Lata de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D041D204F892FAEC823275C2D1287761.jpg,,/product/bebida-energetica-energy-ultra-fiesta-mango/5060751213512
46217,Bebida energética monarch,5060751213550,11111,10009,Lata de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF93984E9B93E9AC42A6FE49A440EF1D.jpg,,/product/bebida-energetica-monarch/5060751213550
50649,"Bebida Energética Reserve White Pineapple, lata de 500 ml",5060896627014,11111,10009,,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/819FD215A8D51F854CECB769CFEAEEDF.jpg,,/product/bebida-energetica-reserve-white-pineapple-lata-de-500-ml/5060896627014
17428,Bebida energética a-zero,5060335632272,11111,10009,Garrafa de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27CD56EBFA1CEC3B0081B9EB3853C598.jpg,,/product/bebida-energetica-a-zero/5060335632272
22382,Tonic premium indian,5060108450263,11111,10009,Garrafa de 500 ml,Fever-Tree,,"7,30€/L","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95376A9AEA88AB1C0DB3FEEC72BA10BF.jpg,,/product/tonic-premium-indian/5060108450263
24384,Bebida energética ultra white,5060337501316,11111,10009,Garrafa de 500 ml,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F89842C3AEB9F6E1DD6438C3CEFD67DB.jpg,,/product/bebida-energetica-ultra-white/5060337501316
297,Bebida energética,0000090376054,11111,10009,Garrafa de 360 ml,Red Bull,,"5,81€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E48C7249E187BFC9AC58A07BFA00EC8.jpg,,/product/bebida-energetica/0000090376054
31165,Bebida energética lata,5060466513501,11111,10009,Garrafa de 250 ml,Burn,,"3,16€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC2E54D006F7C751FC62397402B86738.jpg,,/product/bebida-energetica-lata/5060466513501
32337,Bebida Energética Red Grape,5999884034506,11111,10009,250 ml,Hell,,"3,40€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90375237187E12CCF18AF280B8C44A22.jpg,,/product/bebida-energetica-red-grape/5999884034506
43319,Red bull red edition,9002490249922,11111,10009,Garrafa de 250 ml,Red Bull,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B1C5FB624520D8A3FCC3448716739F6.jpg,,/product/red-bull-red-edition/9002490249922
46136,Bebida Energética com Sabor a Açaí,9002490251901,11111,10009,Lata de 250 ml,Red Bull,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E75C7EF6450BA8CAE3F258520BB03F1.jpg,,/product/bebida-energetica-com-sabor-a-acai/9002490251901
46249,Red bull sugarfree 2pack,9002490247270,11111,10009,Garrafa de 500 ml,Red Bull,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA237DA0687466ABEF41342E01FE983A.jpg,,/product/red-bull-sugarfree-2pack/9002490247270
53003,"Bebida Energética Juiced Mango Loco, 4 x 500ml",5060896623924,11111,10009,,Monster,,"3,10€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8EBEE11F32B2D67D8619E3DF1C55251.jpg,,/product/bebida-energetica-juiced-mango-loco-4-x-500ml/5060896623924
53252,"Bebida Energética Ultra Gold Zero, lata de 500 ml",5060896626864,11111,10009,,Monster,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD035F1565E957FFF3C88F2FA7E86043.jpg,,/product/bebida-energetica-ultra-gold-zero-lata-de-500-ml/5060896626864
53253,"Bebida Energética Burn Fruit Punch, lata de 500 ml",5060895744354,11111,10009,,Burn,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FF4C6371670166E35C6433CD3766F58.jpg,,/product/bebida-energetica-burn-fruit-punch-lata-de-500-ml/5060895744354
14367,Água tónica,8414100314646,11675,10008,Garrafa de 1 l,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C66815ADFA914E33C4113BEAE08ED74.jpg,,/product/agua-tonica/8414100314646
18195,Ginger ale,8414100314745,11675,10008,Garrafa de 1 l,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09EBA3B96E13399BDEDB09CF9692D50F.jpg,,/product/ginger-ale/8414100314745
47653,Ginger Ale,8414100306559,11675,10008,lata 33 cl,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7266BD34E9D43F1FF4AC9272334226E1.jpg,,/product/ginger-ale/8414100306559
31551,Schweppes tónica zero,8414100333241,11675,10008,Garrafa de 250 ml,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D3CDC1738B0F685E19A0F0C867F8751.jpg,,/product/schweppes-tonica-zero/8414100333241
20645,Água tónica,8414100333142,11675,10008,Garrafa de 250 ml,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5135EC368396A1E27E631F286A71A1E.jpg,,/product/agua-tonica/8414100333142
14687,Água tónica premium mediterranean,5060108450515,11675,10008,pack 4 x 0.20 l,Fever-Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/770F28EDA01BED3158CBDE1A06DB5374.jpg,,/product/agua-tonica-premium-mediterranean/5060108450515
14432,Água tónica premium indian,5060108450010,11675,10008,pack 4 x 0.20 l,Fever-Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3640F52D236288BAD0F7AE936CF4D877.jpg,,/product/agua-tonica-premium-indian/5060108450010
40996,Água tónica citrus,8414100389590,11675,10008,Garrafa de 1 l,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5516D9F82E19D747B0DB35CBB6229F9.jpg,,/product/agua-tonica-citrus/8414100389590
53029,"Bebida Ginger Beer Premium, garrafa de 200 ml",8414100387626,11675,10008,,Schweppes,,"8,95€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F77D165B88780BC28DB0A0A073BEAD.jpg,,/product/bebida-ginger-beer-premium-garrafa-de-200-ml/8414100387626
53030,"Refrigerante Laranja Zero, lata de 330 ml",8414100363460,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A50DAF7C343E44B10F6987990E4D7C.jpg,,/product/refrigerante-laranja-zero-lata-de-330-ml/8414100363460
53295,"Água Tónica Regular Zero, garrafa de 1l",8414100301240,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEC285B8796F6030DCD987BA7BB072F4.jpg,,/product/agua-tonica-regular-zero-garrafa-de-1l/8414100301240
40956,Schweppes citrus lata 33cl,8414100389538,11675,10008,Garrafa de 330 ml,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/121AC80C17F615466A8952DEE7E97FBC.jpg,,/product/schweppes-citrus-lata-33cl/8414100389538
29231,Vinho tinto doc douro,5010867203969,11476,11472,Garrafa de 0.75 l,Altano,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5BDC16A3EDC0683378C0974A9413A1F.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro/5010867203969
5158,Vinho tinto douro,5601109211127,11476,11472,Garrafa de 750 ml,Porca de Murça,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30B67AC8E69DE198F7491E5F5BEA03A8.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-douro/5601109211127
8228,Vinho tinto doc douro,5600224301409,11476,11472,Garrafa de 750 ml,Duorum,,"5,05€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E44C74C4389AB08DA4FEFF480F94485E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro/5600224301409
20032,Vinho tinto doc douro,5602947000010,11476,11472,Garrafa de 750 ml,Quinta da Pacheca,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595081D749AF5B554E631E38F5E97F6B.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro/5602947000010
52528,Vinho Tinto do Douro Touriga-Nacional,5604260330942,11476,11472,Garrafa de 0.75 litros,Selecção de Enófilos,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFC26659C33A647A2CF5D5B111C3F509.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-do-douro-touriga-nacional/5604260330942
18231,"Vinho DOC Douro, Reserva, Tinto",5604260280216,11476,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4527A682ED5B77F02F5CE90802CDCAF.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-reserva-tinto/5604260280216
23762,Vinho doc douro reserva tinto,5600202948305,11476,11472,Garrafa de 0.75 l,Valleperro,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1EFDD4503301D6A933720FD863CF389.jpg,2024-10-04T22:59:59.999Z,/product/vinho-doc-douro-reserva-tinto/5600202948305
23653,Vinho doc douro tinto,5600202948299,11476,11472,Garrafa de 750 ml,Valleperro,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96071F1855B46F6FE1381F81A425A749.jpg,2024-10-04T22:59:59.999Z,/product/vinho-doc-douro-tinto/5600202948299
8287,Vinho doc douro tinto,5601012002706,11476,11472,Garrafa de 0.75 l,Papa Figos,,"7,85€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0A86CC2A81559BD7DA65966F6D69F4E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-tinto/5601012002706
26524,Vinho tinto douro,5606710533125,11476,11472,Garrafa de 0.75 l,Carm,,"10,47€/L","7,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1199C49770B2F8E59C17095E9CDE363.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-douro/5606710533125
32257,"Vinho Tinto DOC Douro, garrafa de 0,75 l",5604260283200,11476,11472,,Selecção de Enófilos,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAE90890AE5E3EAAFBB2D98091583E24.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro-garrafa-de-075-l/5604260283200
11868,Vinho tinto doc douro,5602235210114,11476,11472,Garrafa de 750 ml,Quinta do Cotto,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A35406BB835CFF8F4FD8C4E5A0C4273A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro/5602235210114
