Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
16682,"Recarga ambientador eléctrico, alfazema",5604260279111,10563,10082,Embalagem de 25 ml,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/081D94585DEDE96B18245AF7DD447AEA.jpg,,/product/recarga-ambientador-electrico-alfazema/5604260279111
47938,Recarga ambientador automático baunilha/magnólia,5604260321681,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DBD430DC40C41758289C8CDB8345CCF.jpg,,/product/recarga-ambientador-automatico-baunilha-ou-magnolia/5604260321681
19495,Recarga Ambientador Automático Sparkling Citrus,5604260321674,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C985CCB27D420753473D7C1D305E446.jpg,,/product/recarga-ambientador-automatico-sparkling-citrus/5604260321674
45047,Recarga ambientador auto lavanda,5604260313129,10563,10082,250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/567BB41ED3E47964A40580556F8D3273.jpg,,/product/recarga-ambientador-auto-lavanda/5604260313129
4756,"Recarga ambientador automático, lavanda, 269 ml",5000204731866,10563,10082,,Glade,,"21,90€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B6B89B31B03A0E687AAABB0F439299D.jpg,,/product/recarga-ambientador-automatico-lavanda-269-ml/5000204731866
16679,Ambientador elétrico + recarga alfazema,5604260279104,10563,10082,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F80717B9A30D049CC37C4357EA165DC.jpg,,/product/ambientador-eletrico-+-recarga-alfazema/5604260279104
48348,Recarga ambientador elétrico frutos do bosque,5604260320387,10563,10082,Garrafa de 25 ml,PorSi,,"79,60€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB8DCDF47248590AA05504EE0049400A.jpg,,/product/recarga-ambientador-eletrico-frutos-do-bosque/5604260320387
52276,Ambientador mini spray lavanda,5604260321896,10563,10082,Difusor e 3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D2DABD44B019518DA639D5880069A9.jpg,,/product/ambientador-mini-spray-lavanda/5604260321896
49061,Ambientador relaxing zen,5000204073492,10563,10082,269 ml,Glade,,"44,57€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9540FDB4C3368E0863D74A6155283932.jpg,,/product/ambientador-relaxing-zen/5000204073492
52277,Ambientador mini spray marinho,5604260321889,10563,10082,Difusor e 3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21004FC86C4D767476399E5DE6EF89A1.jpg,,/product/ambientador-mini-spray-marinho/5604260321889
23528,"Ambientador automático, fresh matic, oasis turquesa",8410104882891,10563,10082,Embalagem de 1 unidades,Air Wick,,"7,19€/Unidade","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75270392CD1D559E10FD719A6989D22.jpg,,/product/ambientador-automatico-fresh-matic-oasis-turquesa/8410104882891
3246,Minifresh-ambientador multiusos,5601296183214,10563,10082,1 unidade,Abelhinha,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED142B9C0A87AEF084339B7F34497434.jpg,,/product/minifresh-ambientador-multiusos/5601296183214
33597,Desumidificador e Ambientador Mini,8412857000058,10563,10082,embalagem de 75g,Humydry,,"62,53€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B06E6D5078EF44AAEE2107A50531062.jpg,,/product/desumidificador-e-ambientador-mini/8412857000058
35413,Ambientador sense e spray lavanda e jasmim,5000204075144,10563,10082,18 ml,Glade,,"499,44€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03FA7C81C83C6A707EC27FCCB6358A38.jpg,,/product/ambientador-sense-e-spray-lavanda-e-jasmim/5000204075144
36241,Ambientador eléctrico Relaxing Zen + recarga,5000204117677,10563,10082,1 unidade,Glade,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CE153FFF29E81DB96D12603976BAE32.jpg,,/product/ambientador-electrico-relaxing-zen-+-recarga/5000204117677
36242,Ambientador elétrico pure clean linen + recarga,5000204117585,10563,10082,1 unidade,Glade,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D57C2EED18A9B390BC2EDE1255ADE8C.jpg,,/product/ambientador-eletrico-pure-clean-linen-+-recarga/5000204117585
3640,Ambientador recarga bouquet,3059943009042,10563,10082,Garrafa de 250 ml,Air Wick,,"14,36€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F52E1C350BB4DF2021673FA1E13CEA6.jpg,,/product/ambientador-recarga-bouquet/3059943009042
46844,Ambientador automático lavanda,5604260321025,10563,10082,250 ml,PorSi,,"27,96€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B4C20A5561354668C864734D2AE0512.jpg,,/product/ambientador-automatico-lavanda/5604260321025
4753,"Recarga ambientador automático, bali, 269 ml",5000204731422,10563,10082,,Glade,,"22,27€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A399EAC5FAE4DAFBA09AEAF50498F9B6.jpg,,/product/recarga-ambientador-automatico-bali-269-ml/5000204731422
49063,Ambientador Touch & Fresh Lavanda,5000204076202,10563,10082,10 ml,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CABA9459962DCA8AB8222A12B2E4DDF0.jpg,,/product/ambientador-touch-&-fresh-lavanda/5000204076202
51388,Ambientador Recarga Active Fresh Brisa Marítima,8410104913809,10563,10082,Garrafa de 224 ml,Air Wick,,"26,74€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B9F3CBB3B33EB74074E45EC69CFC268.jpg,,/product/ambientador-recarga-active-fresh-brisa-maritima/8410104913809
51770,Ambientador Eléctrico Recarga,8410104882716,10563,10082,Pack 2 x 19 ml,Air Wick,,"5,19€/Unidade","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FBCFBB1C9F842A401BF4A27A693FC2C.jpg,,/product/ambientador-electrico-recarga/8410104882716
51776,Ambientador Recarga Touch & Fresh Lavanda,5000204288360,10563,10082,Embalagem de 10 ml,Glade,,"399,00€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D734202559D9B082BC86E370B1C9A8AD.jpg,,/product/ambientador-recarga-touch-&-fresh-lavanda/5000204288360
52278,Recargas mini spray marinho,5604260329106,10563,10082,3 recargas,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878CADC44479FC2AA3ABC5721A496081.jpg,,/product/recargas-mini-spray-marinho/5604260329106
52279,Recargas mini spray lavanda,5604260329090,10563,10082,3 recargas,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B235A90A404112ED96A905BEB1356931.jpg,,/product/recargas-mini-spray-lavanda/5604260329090
49885,Ambientador auto coco,5604260275021,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65624AD842D72E00AF52111F3D49D97A.jpg,,/product/ambientador-auto-coco/5604260275021
49886,Ambientador auto morango,5604260275052,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5222DE915BC43DBC42924C83448E4E5.jpg,,/product/ambientador-auto-morango/5604260275052
3402,Ambientador arbre magique côco,8001365055362,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB63563D5BB10A733FC81A33BA080780.jpg,,/product/ambientador-arbre-magique-coco/8001365055362
38209,Ambientador auto limão,5604260275045,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED237EC21C698755F65F67BD8D9A13DD.jpg,,/product/ambientador-auto-limao/5604260275045
48894,Ambientador limão,5604260322589,10564,10082,frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3A15A666EA0D656F5A5D2C6AE6D277C.jpg,,/product/ambientador-limao/5604260322589
48895,Ambientador carro novo,5604260322596,10564,10082,frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/832BCB654781C72797CFE3F136BEFF18.jpg,,/product/ambientador-carro-novo/5604260322596
49212,Ambientador carro baunilha,5604260322565,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7537778E541E3634038F907899D07A92.jpg,,/product/ambientador-carro-baunilha/5604260322565
28894,Ambientador Anti-Tabaco,8001090245311,10564,10082,1 un.,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A6E7B8749D8C5505BFE2393311E4ECF.jpg,,/product/ambientador-anti-tabaco/8001090245311
38210,Ambientador auto pinho,5604260275038,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1C9DCC1734ECB63F0131CF72172F82.jpg,,/product/ambientador-auto-pinho/5604260275038
49213,Ambientador carro morango,5604260322572,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DB6C37314593C1E9FEBBE13AFF8492E.jpg,,/product/ambientador-carro-morango/5604260322572
49884,Ambientador auto baunilha,5604260275014,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36E91C5F4C295574EC23691495270FA5.jpg,,/product/ambientador-auto-baunilha/5604260275014
7804,"Ambientador carro para ventilador, difusor temporário noturno",4015600641405,10564,10082,1 unidade,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F05E492656C93DC632EDE8AA5FB06AD.jpg,,/product/ambientador-carro-para-ventilador-difusor-temporario-noturno/4015600641405
7807,Ambientador carro para ventilador difusor brisa flor,4015600641610,10564,10082,,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF54900827516E4B2CA17376D48A26F3.jpg,,/product/ambientador-carro-para-ventilador-difusor-brisa-flor/4015600641610
3400,Ambientador arbremagique pinho,8001365055003,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B484FDD58A5CC4E4691CB1C55914E3DE.jpg,,/product/ambientador-arbremagique-pinho/8001365055003
17888,Ambientador vela duo maçã,8410104447519,10566,10082,Embalagem de 210g,Air Wick,,"22,62€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D00971838F5B057B4D788076FF026A74.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-vela-duo-maca/8410104447519
17887,Ambientador vela duo exotic baunilha,8410104447526,10566,10082,Embalagem de 210g,Air Wick,,"22,62€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA98E89F111A6B968E27D8EB29C79BD0.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-vela-duo-exotic-baunilha/8410104447526
20693,Ambientador stick delicias de verão,8410104157043,10566,10082,Embalagem de 1 unidades,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D098F47A1220855E85621501E3B0F5C0.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-stick-delicias-de-verao/8410104157043
42130,Ambientador tealights frutos vermelhos,5604260309214,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0930D4BFA8C23A05F161B6D6995F6CB8.jpg,,/product/ambientador-tealights-frutos-vermelhos/5604260309214
43471,Ambientador difusor lavanda,5604260309221,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C672E69EBE45A85DA53F539F0E6DA3EA.jpg,,/product/ambientador-difusor-lavanda/5604260309221
42025,Ambientador vela frutos vermelhos,5604260309139,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A7D67CA37D7269D755FC436146C4818.jpg,,/product/ambientador-vela-frutos-vermelhos/5604260309139
42024,Ambientador vela baunilha,5604260309122,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54867F53A6C9C390C5527CB0540B4109.jpg,,/product/ambientador-vela-baunilha/5604260309122
51768,Ambientador vela Bubbly Berry Splash,5000204249705,10566,10082,1 unidade com 129 g,Glade,,"38,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8EB4B167838EE3AFEB679E1A98B61B5.jpg,,/product/ambientador-vela-bubbly-berry-splash/5000204249705
42026,Ambientador vela maçã e canela,5604260309146,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A9A306454BF05DEB010EB526B64ADDE.jpg,,/product/ambientador-vela-maca-e-canela/5604260309146
42708,Ambientador Difusor Frutos Vermelhos,5604260309238,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF4A5ED4CBADCBBACB47D417548292C.jpg,,/product/ambientador-difusor-frutos-vermelhos/5604260309238
17889,Ambientador vela gota frutos vermelhos,5601217126979,10566,10082,Embalagem de 1 unidades,Air Wick,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDBAD1DB12121CFC7650F71D2757E141.jpg,,/product/ambientador-vela-gota-frutos-vermelhos/5601217126979
42128,Ambientador tealights baunilha,5604260309191,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B779B2E3AEAF3CD63D06BEB086FC812F.jpg,,/product/ambientador-tealights-baunilha/5604260309191
42129,Ambientador tealights canela,5604260309207,10566,10082,embalagem com 18 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B279D5D8DEC1AA39DC4F7F4A8CAABBED.jpg,,/product/ambientador-tealights-canela/5604260309207
43472,Ambientador difusor baunilha,5604260309245,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545E110EAFFBEB0469D623F8BCB833AE.jpg,,/product/ambientador-difusor-baunilha/5604260309245
42127,Ambientador vela citronela,5604260309184,10566,10082,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564C4F120E0B52ED8F159D4528EBEDFC.jpg,,/product/ambientador-vela-citronela/5604260309184
4713,"Absorvedores de odores, relax zen",5000204559163,10567,10082,Embalagem de 2x150g,Glade,,"36,60€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5127732C6C1BEA94A3BEA1EF5AFBE6.jpg,,/product/absorvedores-de-odores-relax-zen/5000204559163
43846,Ambientador máquina de loiça citrinos,5604260309924,10567,10082,1 unidade,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21FE695F4D3A112352982E48D5DC1CBE.jpg,,/product/ambientador-maquina-de-loica-citrinos/5604260309924
6586,"Abs odores lavanda, pack 2x150g",8412400335316,10567,10082,Embalagem de 2x150 g,Glade,,"36,60€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2421BFBB5FB5B9C5BE1DA93B19AA0EF5.jpg,,/product/abs-odores-lavanda-pack-2x150g/8412400335316
33631,Ambientador para a máquina da loiça de lima e limão,5601217130631,10567,10082,1 un.,Finish,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/722D6289DF5674022FB6CD00D38502F9.jpg,,/product/ambientador-para-a-maquina-da-loica-de-lima-e-limao/5601217130631
54304,"Sticks Jardim das Peónias, 1un.",5601217138910,11792,10082,,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E332D01C63F8C396176B83026831AE03.jpg,2024-09-25T22:59:59.999Z,/product/sticks-jardim-das-peonias-1un./5601217138910
54305,"Sticks Frescura Roupa Limpa, 1un.",5601217138897,11792,10082,,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F8FEAA23B4CE09E1B508997FE49094.jpg,2024-09-25T22:59:59.999Z,/product/sticks-frescura-roupa-limpa-1un./5601217138897
45687,Ambientador aerossol 5 em 1 lavanda,5604260312986,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65FAEBB855303FEAA612EDB9FD1411D5.jpg,,/product/ambientador-aerossol-5-em-1-lavanda/5604260312986
45689,Ambientador aerossol 5 em 1 flor laranjeira,5604260313006,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1F03167637228D4720F79808CEBA654.jpg,,/product/ambientador-aerossol-5-em-1-flor-laranjeira/5604260313006
45690,Ambientador aerossol 5 em 1 jasmim,5604260313013,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A681788954F8299D9DFB680D363A04F.jpg,,/product/ambientador-aerossol-5-em-1-jasmim/5604260313013
45688,Ambientador aerossol 5 em 1 frescura água,5604260312993,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47175490A60F9FE8CBB9D8B9EB43F743.jpg,,/product/ambientador-aerossol-5-em-1-frescura-agua/5604260312993
4930,"Ambientador spray, aerosol, lavanda",5410101015011,11792,10082,Embalagem de 300 ml,Glade,,"9,30€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/037FEE88560BD2E4881C975C0BCCF488.jpg,,/product/ambientador-spray-aerosol-lavanda/5410101015011
44386,Ambientador spray pure colónia de bebé,5604260313020,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82E9A9785DDF87B37D7B3757D47B9558.jpg,,/product/ambientador-spray-pure-colonia-de-bebe/5604260313020
44387,Ambientador spray pure flor de cerejeira,5604260313037,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D7CF68896F8E174C9E8AC4EDFB1829.jpg,,/product/ambientador-spray-pure-flor-de-cerejeira/5604260313037
7994,"Inseticida, recarga, elétrico, pack 2",5000204700398,10569,10086,1 embalagem com 2x27ml,Raid,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8901480BBB5476B8C9CD083F26DF5351.jpg,,/product/inseticida-recarga-eletrico-pack-2/5000204700398
4736,"Inseticida recarga, elétrico, 45 noites",5000204700367,10569,10086,1 unidade,Raid,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7505E2B86BCEC3D133ED187E7F66730F.jpg,,/product/inseticida-recarga-eletrico-45-noites/5000204700367
10441,"Inseticida eléctrico, recarga, night&day",8412400028782,10569,10086,1 unidade,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54724123488C360371E4C459558D6044.jpg,,/product/inseticida-electrico-recarga-night&day/8412400028782
20389,Inseticida Elétrico Night&Day Pack Duplo,5000204889147,10569,10086,Embalagem de 2x300 mg,Raid,,"26,65€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A6460AD9C4B585A6E50DAE115217416.jpg,,/product/inseticida-eletrico-night&day-pack-duplo/5000204889147
34221,Inseticida aerossol moscas. melgas e mosquitos,5000204092783,10569,10086,Embalagem de 400 ml,Baygon,,"12,48€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B42117F57BEC16BC73353279F6A8BE.jpg,,/product/inseticida-aerossol-moscas.-melgas-e-mosquitos/5000204092783
35414,Inseticida ajustável eléctrico líquido anti melgas e mosquitos,5000204088823,10569,10086,60 noites,Raid,,"305,28€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF69A4BD9B58BDFC9A675C3BE132D4F3.jpg,,/product/inseticida-ajustavel-electrico-liquido-anti-melgas-e-mosquitos/5000204088823
35415,Recarga inseticida eléctrico líquido anti melgas e mosquitos,5000204088885,10569,10086,60 noites,Raid,,"277,50€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/012DF90C266B158C4048F0C335B6342C.jpg,,/product/recarga-inseticida-electrico-liquido-anti-melgas-e-mosquitos/5000204088885
44566,Recarga inseticida elétrico líquido,5000204190175,10569,10086,45 noites,Raid,,"8,19€/Unidade","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6052016061E752D95A1F997D6D26EAF4.jpg,,/product/recarga-inseticida-eletrico-liquido/5000204190175
4763,"Inseticida líquido, elétrico, apa",5000204781113,10569,10086,Embalagem de 21 ml,Raid,,"328,10€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B093297CD74BB7448FD2FCFAB3577E.jpg,,/product/inseticida-liquido-eletrico-apa/5000204781113
54495,"Inseticida Elétrico Recarga Eucalipto, 1 un.",5000204093209,10569,10086,,Raid,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C40DCEC6394FC48A927D268B82BF6B7C.jpg,,/product/inseticida-eletrico-recarga-eucalipto-1-un./5000204093209
5574,Difusor elétrico sem fio para pastilhas,5602098111016,10569,10086,Embalagem de 1 unidades,Ezalo,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD1D1B4C3ECFE3FCB291682AB45538ED.jpg,,/product/difusor-eletrico-sem-fio-para-pastilhas/5602098111016
48822,Recarga difusor elétrico melgas e mosquitos,8410436337779,10569,10086,18 ml,Dum Dum,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E08A231A676AD4359F603A5D620ACC.jpg,,/product/recarga-difusor-eletrico-melgas-e-mosquitos/8410436337779
49591,Fita apanha moscas,5000204092653,10570,10086,4 unidades,Baygon,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B22FEAC706BC8FA6EC247C0CBC5FF6.jpg,,/product/fita-apanha-moscas/5000204092653
29590,Inseticida Aerossol Rapid Moscas e Mosquitos,5601021300725,10570,10086,1 Embalagem 600ml,Raid,,"8,32€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DB57EA7CC72FFF5B10EDB35ADF3852A.jpg,,/product/inseticida-aerossol-rapid-moscas-e-mosquitos/5601021300725
41242,Inseticida insectos voadores,5604260304110,10570,10086,500 ml,Apta,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2838B3D201559A45B00C52CD7EC9DA11.jpg,,/product/inseticida-insectos-voadores/5604260304110
20688,Insecticida Liquido Vaporizante,5604260281046,10570,10086,Embalagem de 500 ml,Apta,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA0CC688EB4E8556A4A72987490D6D4.jpg,,/product/insecticida-liquido-vaporizante/5604260281046
29248,Insecticida Casa e Plantas,5000204802689,10570,10086,400 ml,Raid,,"13,73€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDB5EC6E253EBB459466D1BE77CC12.jpg,,/product/insecticida-casa-e-plantas/5000204802689
29589,Inseticida Aerossol Casa&Plantas,5000204912272,10570,10086,1 Embalagem 600ml,Raid,,"9,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/162CB046D2B32D5D3156D17867ACE1DC.jpg,,/product/inseticida-aerossol-casa&plantas/5000204912272
5207,Inseticida vaporizador,5601149002853,10570,10086,Embalagem de 375 ml,Biokill,,"13,84€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE45053F040812D634BD6BC5C7168EB.jpg,,/product/inseticida-vaporizador/5601149002853
5208,Insecticida recarga,5601149002860,10570,10086,Embalagem de 375 ml,Biokill,,"11,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB068BB95431BE20849F00629F3A918.jpg,,/product/insecticida-recarga/5601149002860
7968,Pó baratas e formigas,5000204613629,10570,10086,Embalagem de 250 g,Baygon,,"22,76€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80072BC73AA271990F472552F2E56930.jpg,,/product/po-baratas-e-formigas/5000204613629
53662,Insecticida Spray Multi Insectos,5000204758184,10570,10086,Embalagem de 400ml,Raid,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A14E8C37E7034388EB138125397425.jpg,,/product/insecticida-spray-multi-insectos/5000204758184
54276,"Inseticida Aerossol Eucalipto, 400ml",5000204342642,10570,10086,,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/689A01849F46915379865685760AECB9.jpg,,/product/inseticida-aerossol-eucalipto-400ml/5000204342642
54499,"Insecticida Rastejante Control Baratas, 6un.",5000204343397,10570,10086,,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F6B084543FACE59FCD5D81B62ADB740.jpg,,/product/insecticida-rastejante-control-baratas-6un./5000204343397
54514,"Spray Replente Seco, 100ml",5000204354232,10570,10086,,Autan,,"76,90€/L","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7E5707DBB174F86D2C2CE491AD8F042.jpg,,/product/spray-replente-seco-100ml/5000204354232
