Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
30072,"Azeite virgem extra bio frutado, garrafa de 750 ml",5601252115938,11292,10119,,Gallo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0670626600C12C7B2B73756F8983B590.jpg,,/product/azeite-virgem-extra-bio-frutado-garrafa-de-750-ml/5601252115938
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"8,66€/L","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A31E5FDFCACA01811504732FE468B410.jpg,,/product/azeite-virgem-extra/5605263200317
9121,"Azeite de moura dop virgem extra, garrafa de 750 ml",5601999200041,11718,104,,Moura,,"10,52€/L","7,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392DC5B4CD2C56B2B7E596E54DE04F3D.jpg,,/product/azeite-de-moura-dop-virgem-extra-garrafa-de-750-ml/5601999200041
1417,"Azeite virgem extra reserva, garrafa de 750 ml",5601252106714,11718,104,,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C5EB2313316D108F2E3E90E004ECF0E.jpg,,/product/azeite-virgem-extra-reserva-garrafa-de-750-ml/5601252106714
8304,Azeite Virgem Extra Spray,5601024154707,11718,104,Embalagem de 200ml,Oliveira da Serra,,"12,95€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB72CDBBB26FE18EC6C0F84589EA012.jpg,,/product/azeite-virgem-extra-spray/5601024154707
9117,"Azeite virgem extra, garrafa de 750 ml",5601989003102,11718,104,,Herdade do Esporão,,"19,45€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BE03F6A8C86F9F97F6EB90011DC203D.jpg,,/product/azeite-virgem-extra-garrafa-de-750-ml/5601989003102
54981,"Azeite Virgem Extra Clássico, garrafão 3L",5601024301248,11718,104,,Oliveira da Serra,,"8,20€/L","24,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5A6FCE66BABA3AF1FEEEBB8FCB820A.jpg,,/product/azeite-virgem-extra-classico-garrafao-3l/5601024301248
1418,"Azeite subtil, garrafa de 2 l",5601252106899,11718,104,,Gallo,,"6,00€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,,/product/azeite-subtil-garrafa-de-2-l/5601252106899
46760,Azeite Virgem Extra Não filtrado,5604260316151,11718,104,Garrafão de 3 litros,PorSi Select,,"5,86€/L","17,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26F40C0E8293158C4248F9CA82539FB0.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260316151
23605,Óleo especial fritura,5601024335182,11719,104,Garrafa de 1 l,Fula,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E445CB49A81927EAD36F899A4FF4A1.jpg,2025-10-15T22:59:59.000Z,/product/oleo-especial-fritura/5601024335182
48083,Óleo Alimentar 1L,5604260323135,11719,104,,PorSi,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E944172459A071A70840EE83F576BC60.jpg,,/product/oleo-alimentar-1l/5604260323135
36505,Óleo Girassol 1L,5604260294732,11719,104,,PorSi,,"1,75€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7244D65CAED49A0848F5F70ACCADCC80.jpg,,/product/oleo-girassol-1l/5604260294732
40741,Óleo Girassol 3L,5604260302918,11719,104,,PorSi,,"1,66€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8BB67375CA1509EF026CE7D5296E9E5.jpg,,/product/oleo-girassol-3l/5604260302918
974,Óleo alimentar,5601024105051,11719,104,Embalagem 3L,Fula,,"1,95€/L","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D641E1D4A518E21E0D8C212FCA92F32A.jpg,,/product/oleo-alimentar/5601024105051
22132,Óleo Alimentar 5L,5604260323159,11719,104,,PorSi,,"1,66€/L","8,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DC39C52EE65854E8D2461354369A03.jpg,,/product/oleo-alimentar-5l/5604260323159
973,Óleo alimentar,5601024105020,11719,104,Embalagem 1L,Fula,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/322383F88535C8A24498724B92188318.jpg,,/product/oleo-alimentar/5601024105020
981,"Óleo alimentar, 1 l",5601024215026,11719,104,,Frigi,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69B4A8D033E55B75BB2386D1E35D231E.jpg,,/product/oleo-alimentar-1-l/5601024215026
31539,"Óleo de palma, 280 ml",9556041130455,11719,104,,GUINEA'S,,"12,46€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C2A06FA8E1D926DD1836705D5A9B51.jpg,,/product/oleo-de-palma-280-ml/9556041130455
18842,"Vinagre vinho branco 500ml, garrafa de 500 ml",5601070000508,11720,104,,Cristal,,"2,32€/L","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF40408BEDD92487320D96D1D241D8F5.jpg,2025-10-15T22:59:59.000Z,/product/vinagre-vinho-branco-500ml-garrafa-de-500-ml/5601070000508
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"2,44€/L","1,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D2E6C27D5043C18AD10EB75A50F4E.jpg,2025-10-15T22:59:59.000Z,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"2,32€/L","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65AC8A7F4F6F2DE3D7B8C7A5CA2AA682.jpg,2025-10-15T22:59:59.000Z,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
1420,"Vinagre balsâmico modena, garrafa de 250 ml",5601252107131,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BCA292B56E66BEBFC003AE7946066AE.jpg,,/product/vinagre-balsamico-modena-garrafa-de-250-ml/5601252107131
1792,Vinagre Vinho Tinto 500Ml,5604260010424,11720,104,,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A5205AA62C599B42DC9CA1B694D000.jpg,,/product/vinagre-vinho-tinto-500ml/5604260010424
1793,Vinagre Vinho Branco 500Ml,5604260010431,11720,104,,PorSi,,"1,18€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C37A512AE7D66F73EBFD90FA3DD5A0.jpg,,/product/vinagre-vinho-branco-500ml/5604260010431
2184,Vinagre Vinho Branco,5604260263967,11720,104,,PorSi,,"0,75€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-vinho-branco/5604260263967
26475,"Vinagre balsâmico sidra, 250 ml",5601252115211,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,,/product/vinagre-balsamico-sidra-250-ml/5601252115211
26476,"Vinagre balsâmico de modena gourmet, 250 ml",5601252115105,11720,104,,Gallo,,"11,56€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E86707B5C70A5EEDA94A8A07A8AFB3.jpg,,/product/vinagre-balsamico-de-modena-gourmet-250-ml/5601252115105
36921,Vinagre Sidra 500Ml,5604260296453,11720,104,,PorSi,,"0,86€/L","0,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0618203C0278222B7AD3177AEE9A85CC.jpg,,/product/vinagre-sidra-500ml/5604260296453
39539,"Vinagre de sidra biológica 5%, garrafa de 500 ml",5607552295387,11292,10119,,Cristal,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A50E4BD801B0B9AADC797DC9DBEFB5D.jpg,,/product/vinagre-de-sidra-biologica-5%25-garrafa-de-500-ml/5607552295387
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6A79509E79FD898F8F0846270BA2BEA.jpg,,/product/vinagre-balsamico-spray/5601517181104
8808,"Vinagre vinho branco, garrafa 250ml",5601252107094,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA26199C027C9616D0DF2F5F2C3C85C.jpg,,/product/vinagre-vinho-branco-garrafa-250ml/5601252107094
2185,Vinagre Fruta 500Ml,5604260263998,11720,104,,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-fruta-500ml/5604260263998
19558,"Vinagre balsâmico modena, 500 ml",5601252113583,11720,104,,Gallo,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1BF04200D104F2656D4D4967E443A9.jpg,,/product/vinagre-balsamico-modena-500-ml/5601252113583
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81EFF7D283F70191FBB3239BD688AF3.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
46135,"Sumo de limão tradicional, 200ml",8004691700371,11720,104,,Polenghi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B2385BA39B3B37E2885848186A09BC.jpg,,/product/sumo-de-limao-tradicional-200ml/8004691700371
43333,Bio Vinagre Vinho Branco 500Ml,5604260308729,11292,10119,,PorSi Bio,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E083C6FADFB0253F6B0864961DB76F1C.jpg,,/product/bio-vinagre-vinho-branco-500ml/5604260308729
15964,"Vinagre balsâmico branco, de 250 ml",5601252110803,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E90F25CE70B74EAC8BDADBF4D8DB1FA.jpg,,/product/vinagre-balsamico-branco-de-250-ml/5601252110803
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFFDFEA670B18E4C7B8D9179152B1BB.jpg,,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
8809,"Vinagre sidra, 250ml",5601252107179,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CFC4BAC1385878FA06A6A385C70C3C.jpg,,/product/vinagre-sidra-250ml/5601252107179
26478,"Vinagre balsâmico rosé, garrafa de 250 ml",5601252115143,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,,/product/vinagre-balsamico-rose-garrafa-de-250-ml/5601252115143
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
51315,"Vinagre de vinho branco chardonnay, 250 ml",5601252118991,11720,104,,Gallo,,"10,60€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F16DE9E57D34C6B9D68315A7D6746D42.jpg,,/product/vinagre-de-vinho-branco-chardonnay-250-ml/5601252118991
56223,Bio Vinagre Sidra 500Ml,5604260328550,11292,10119,,PorSi Bio,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DFBAC6A1229787C7FDCC72BEC8CB112.jpg,,/product/bio-vinagre-sidra-500ml/5604260328550
2004,Vinagre Balsâmico De Modena 250Ml,5604260095483,11720,104,,PorSi Select,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CCAF5050BAB206C331B17751AD5E5E3.jpg,,/product/vinagre-balsamico-de-modena-250ml/5604260095483
43499,Bio Vinagre Balsâmico De Modena 250Ml,5604260308736,11292,10119,,PorSi Bio,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/bio-vinagre-balsamico-de-modena-250ml/5604260308736
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"7,49€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,2025-10-15T22:59:59.000Z,/product/molho-de-alho-embalagem-de-260g/5601165006255
386,"Molho mad chips top down, embalagem de 260g",8712100479298,11721,105,,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B88C464F7BBC164FDD806BA18E0B84.jpg,2025-10-15T22:59:59.000Z,/product/molho-mad-chips-top-down-embalagem-de-260g/8712100479298
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/274182EF6D0EFA8A84998CA913A7016C.jpg,2025-10-15T22:59:59.000Z,/product/molho-big-burguer-embalagem-de-260g/8711200532391
54763,"Molho cocktail, 245g",8720182858290,11721,105,,Calvé,,"7,92€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235F1A0F09B842825C47B4D30251D6FC.jpg,2025-10-15T22:59:59.000Z,/product/molho-cocktail-245g/8720182858290
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"35,60€/L","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,2025-10-15T22:59:59.000Z,/product/piri-piri-50-ml/5601165100786
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"11,23€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,2025-10-15T22:59:59.000Z,/product/molho-guacamole-200g/8410076420763
1332,Molho de whisky cocktail 250 ml,5601165006279,11721,105,,Calvé,,"7,52€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7155C8CF8BA05234BDEE31CA7C70EBB.jpg,2025-10-15T22:59:59.000Z,/product/molho-de-whisky-cocktail-250-ml/5601165006279
53246,"Molho tomate salsa e alho, 350g",5601019005984,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505843663155B42ED722B31E63F42A30.jpg,2025-10-15T22:59:59.000Z,/product/molho-tomate-salsa-e-alho-350g/5601019005984
54762,"Molho barbeque, 285 g",8720182845283,11721,105,,Calvé,,"6,81€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/574635A0ADAC7191A1DBEEC4B02151C7.jpg,2025-10-15T22:59:59.000Z,/product/molho-barbeque-285-g/8720182845283
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"11,53€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66636DDEAACEBCA5C4DE95787A19A979.jpg,2025-10-15T22:59:59.000Z,/product/mini-molho-mexicano-190g/8410076423054
31500,"Mistura condimento burritos, 40g",8410076490797,11721,105,,Old El Paso,,"26,75€/Kg","1,07€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02F242EBD80517971C8B1F50379F4080.jpg,2025-10-15T22:59:59.000Z,/product/mistura-condimento-burritos-40g/8410076490797
40346,"Mini molho queso, 200 g",8410076423047,11721,105,,Old El Paso,,"10,95€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E141C0C73833D22785E74C94F0B5FC43.jpg,2025-10-15T22:59:59.000Z,/product/mini-molho-queso-200-g/8410076423047
52994,"Molho tomate e manjericão, 350g",5601019005977,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,2025-10-15T22:59:59.000Z,/product/molho-tomate-e-manjericao-350g/5601019005977
52995,"Molho bolonhesa, 350g",5601019005960,11721,105,,Guloso,,"10,54€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/779EAC4BA5187D4F5980280069F9D1FC.jpg,2025-10-15T22:59:59.000Z,/product/molho-bolonhesa-350g/5601019005960
27222,Molho indiano chutney de manga pataks,0069276220031,11721,105,Embalagem de 340g,Patak's,,"12,91€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42D4B0EEF346DC79FE922092CF73C136.jpg,2025-10-15T22:59:59.000Z,/product/molho-indiano-chutney-de-manga-pataks/0069276220031
56221,Molho Sweet Chili 200Ml,5604260330904,11721,105,,PorSi,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B51099D60115088A507E5C0CC03CB4C.jpg,2025-10-15T22:59:59.000Z,/product/molho-sweet-chili-200ml/5604260330904
56222,Molho Teriyaki 200Ml,5604260330911,11721,105,,PorSi,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/575AD06EA1DC40B1A6B84D2A7A9A01B9.jpg,2025-10-15T22:59:59.000Z,/product/molho-teriyaki-200ml/5604260330911
56258,Molho Francesinha Picante 500G,5604260334360,11721,105,,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19DBEB2A03B9E9E03C2DA826C2431620.jpg,2025-10-15T22:59:59.000Z,/product/molho-francesinha-picante-500g/5604260334360
56259,Molho Francesinha 500G,5604260334353,11721,105,,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B9C55B36B23408571F81B605D0C1F65.jpg,2025-10-15T22:59:59.000Z,/product/molho-francesinha-500g/5604260334353
43866,Molho Barbecue 320G,5604260310555,11721,105,,PorSi,,"4,22€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue-320g/5604260310555
2335,Molho Soja 200Ml,5604260274000,11721,105,,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6DF021A2D301503F0F65FD4A3A91.jpg,,/product/molho-soja-200ml/5604260274000
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
43863,Molho De Alho Top Down 287G,5604260310289,11721,105,,PorSi,,"5,02€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho-top-down-287g/5604260310289
46326,Molho De Tomate Manjericão 420G,5604260314041,11721,105,,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-de-tomate-manjericao-420g/5604260314041
27345,"Priri piri sacana ai ai, de 80 ml",5601517310443,11721,105,,Paladin,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,,/product/priri-piri-sacana-ai-ai-de-80-ml/5601517310443
43873,Molho Piripiri 180Ml,5604260311866,11721,105,,PorSi,,"2,00€/L","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri-180ml/5604260311866
43875,Creme À Base De Vinagre Balsâmico De Modena 250Ml,5604260313082,11721,105,,PorSi,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena-250ml/5604260313082
48192,Molho De Tomate Com Azeitonas 420G,5604260319428,11721,105,,PorSi,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-de-tomate-com-azeitonas-420g/5604260319428
49984,"Molho teriyaki bbq com mel, 250 ml",8715035310308,11721,105,,Kikkoman,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EBB751DB5EA19A3A4EB1A78CA6AC767.jpg,,/product/molho-teriyaki-bbq-com-mel-250-ml/8715035310308
735,Molho pesto,3250391248599,11721,105,Embalagem 190G,Fiorini,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A97ECCD2BE269C2961CD13BCCBE8337.jpg,,/product/molho-pesto/3250391248599
42144,Molho Vinagrete Com Ervas Aromáticas 275Ml,5604260302130,11721,105,,PorSi,,"5,05€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/molho-vinagrete-com-ervas-aromaticas-275ml/5604260302130
42174,Molho Iogurte Top Down 285Ml,5604260305872,11721,105,,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte-top-down-285ml/5604260305872
43743,Molho Para Batatas Fritas Top Down 287G,5604260310265,11721,105,,PorSi,,"5,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-para-batatas-fritas-top-down-287g/5604260310265
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"24,88€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,,/product/piripiri-sacana-extra-forte/5601517311419
300,Molho picante,0011210000889,11721,105,Garrafa de 60 ml,Tabasco,,"56,50€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
52908,"Tomate frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0444D0E97D847991EBC7851701FA6BA7.jpg,,/product/tomate-frito-350g/8410066140923
46328,Molho Napolitano Frasco 420G,5604260314058,11721,105,,PorSi,,"3,55€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano-frasco-420g/5604260314058
43744,Molho César Top Down 288G,5604260310272,11721,105,,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar-top-down-288g/5604260310272
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
43383,Molho Piri-Piri Extra Forte 90Ml,5604260311873,11721,105,,PorSi,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8D331977EBF7FC3A50EB417252FB38.jpg,,/product/molho-piri-piri-extra-forte-90ml/5604260311873
959,Polpa de Tomate,5601019012418,11757,105,Embalagem de 1 kg,Guloso,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3946132CDF77B4B5ABC4B3B587DC5572.jpg,2025-10-15T22:59:59.000Z,/product/polpa-de-tomate/5601019012418
52774,Polpa de Tomate,5604260329748,11757,105,,PorSi,,"2,05€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D676468F00FF559F0BECC7FC3D16CCA.jpg,2025-10-15T22:59:59.000Z,/product/polpa-de-tomate/5604260329748
957,Polpa de tomate,5601019012135,11757,105,Embalagem de 210g,Guloso,,"2,81€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84073905ED6F4B7EB83344289811A248.jpg,2025-10-15T22:59:59.000Z,/product/polpa-de-tomate/5601019012135
1950,Tempero Para Frangos 200G,5604260056965,11757,105,,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056F4091DCD6823450DFFFC8CEF14C7B.jpg,2025-10-15T22:59:59.000Z,/product/tempero-para-frangos-200g/5604260056965
22307,"Tomate em pedaços, embalagem de 390g",5601019012647,11757,105,,Guloso,,"3,69€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED4DE98BAC903A7106FCD013B7A79FA.jpg,2025-10-15T22:59:59.000Z,/product/tomate-em-pedacos-embalagem-de-390g/5601019012647
38555,"Polpa de tomate com manjericão e oregãos, 500 g",5601019012807,11757,105,,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD3F790AD3540766E8551E7402E008AE.jpg,2025-10-15T22:59:59.000Z,/product/polpa-de-tomate-com-manjericao-e-oregaos-500-g/5601019012807
44252,"Tomate frito, embalagem de 210g",5601019012890,11757,105,,Guloso,,"4,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B263589AC7E30970A012A4A83920952.jpg,2025-10-15T22:59:59.000Z,/product/tomate-frito-embalagem-de-210g/5601019012890
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CE0E0ED1941D8AA40077B3BCCD426E3.jpg,2025-10-15T22:59:59.000Z,/product/polpa-de-tomate/5601019012401
50386,"Molho suculento frango no forno com alho e cebola em saqueta, 30g",8445290290014,11757,105,,Maggi,,"29,67€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DEECC66FD9482A59A0436C06913C5D2.jpg,2025-10-15T22:59:59.000Z,/product/molho-suculento-frango-no-forno-com-alho-e-cebola-em-saqueta-30g/8445290290014
