Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
48827,Maçã Golden Premium,2892739000000,11508,11506,,Fruta,CAT.:I,"2,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9F76FB3722C50AC4F3EF00855EC46E4.jpg,,/product/maca-golden-premium/2892739000000
14999,Maçã Fuji,2892192000000,11508,11506,1 un = 180 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6A14BEEBFA68E5DFC5EC4853CDD3AC.jpg,,/product/maca-fuji/2892192000000
13785,Maçã Golden Económica,2892195000000,11508,11506,1 un = 120 gr (aprox.),Fruta,CAT.II,"0,99€/Kg","0,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1B9214C809252973199C12E504BF2C4.jpg,,/product/maca-golden-economica/2892195000000
17819,Maçã Bravo,2892363000000,11508,11506,1 un = 150 gr (aprox.),Programa Origens,CAT:II,"4,49€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17010919915E7E99F511CF6BC67B047F.jpg,,/product/maca-bravo/2892363000000
34967,Maçã Reineta Categoria: II,2892478000000,11508,11506,Vendido ao peso,Fruta,CAT.: II,"1,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FE7ECE4E5BFBD96AFB08DF09F65BB98.jpg,,/product/maca-reineta-categoria:-ii/2892478000000
47633,Maçã Reineta de Alcobaça,2892737000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,CAT:II,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EF2967CC794013793A84F1D2874310.jpg,,/product/maca-reineta-de-alcobaca/2892737000000
34239,Pera rocha categoria II Programa Origens,5604260285495,11508,11506,Embalagem de 1.5 kg,PorSi,CAT: II,"1,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3096BF97BB2633EACD15A32FEACF7.jpg,,/product/pera-rocha-categoria-ii-programa-origens/5604260285495
34877,Maçã royal gala categoria II Programa Origens,5604260285464,11508,11506,Embalagem de 1.5 kg,PorSi,CAT: II,"1,19€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F091E3663EBAE6E7A8981702DFBCC609.jpg,,/product/maca-royal-gala-categoria-ii-programa-origens/5604260285464
34878,Maçã fuji categoria II Origens,5604260285471,11508,11506,Embalagem de 1.5 kg,PorSi,,"1,19€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C54AE3F50E349B56A904BBA50CB93F2.jpg,,/product/maca-fuji-categoria-ii-origens/5604260285471
28681,Maçã Starking,5605173897317,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39E9CAB337058C7FF50B1CAA47070535.jpg,,/product/maca-starking/5605173897317
44159,Laranja Programa Origens | categoria II,5604260282791,11510,11506,embalagem de 2 kg,PorSi,,"1,00€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5F43CE8523CB5F096F6D4FFFFA358EE.jpg,,/product/laranja-programa-origens-|-categoria-ii/5604260282791
48394,Clementinas,2892003000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT: II,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A2F29577A99021EFB6152CC66E31ABD.jpg,,/product/clementinas/2892003000000
12906,Clementinas,2892001000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT:I,"2,49€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91DC72E142D597026B000E92136FFB70.jpg,,/product/clementinas/2892001000000
12909,Laranja Económica,2892005000000,11510,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E13FD34B36BCD37E12339EB836171D.jpg,,/product/laranja-economica/2892005000000
12956,Toranja,2892018000000,11510,11506,1 un = 300 gr  (aprox.),Fruta,CAT.: I,"2,29€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5661C6DE99350EFE2394616DF60B82DB.jpg,,/product/toranja/2892018000000
12972,Banana,2892040000000,11511,11506,1 un = 200 gr (aprox.),Fruta,CAT: I,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1515327A77B72426B2932390DFBE18E5.jpg,,/product/banana/2892040000000
12894,Banana da  Madeira,2892042000000,11511,11506,1 un= 200 gr (aprox.),Fruta,CAT.: II,"2,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3E1D8F67652933C599471D297176FC.jpg,,/product/banana-da-madeira/2892042000000
19166,Kiwi,5604260274185,11511,11506,embalagem de 1Kg,PorSi,CAT: I,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B3FD551DB4B491A1542FF19FDA92048.jpg,,/product/kiwi/5604260274185
12889,Kiwi categoria II,2892175000000,11511,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"3,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39D74C337E358C98856B0EB2FC79D7A8.jpg,,/product/kiwi-categoria-ii/2892175000000
12922,Banana Canárias,2892044000000,11511,11506,1 un= 200 gr (aprox.),Fruta,CAT.: I,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C8853BDB7C7590465DBBED5A2E7B15D.jpg,,/product/banana-canarias/2892044000000
15017,Kiwi 30/36,2892178000000,11511,11506,1 un = 150 gr (aprox.),Programa Origens,CAT.:II,"5,49€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C305131167A5818A6A36B37E10B685E6.jpg,,/product/kiwi-30-ou-36/2892178000000
51620,Kiwi Vermelho,5600852170309,11511,11506,Embalagem de 300 g,Fruta,,"12,63€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E8D53007BD7B7AAAEC56D8F7D007035.jpg,,/product/kiwi-vermelho/5600852170309
48433,Kiwi,5606999034627,11511,11506,embalagem de 500 g,Zespri,,"7,18€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34EBA363B12F1AAFEAFEDD5AF1DD43B7.jpg,,/product/kiwi/5606999034627
18632,Kiwi Amarelo,5604649919898,11511,11506,Embalagem de 400 g,Fruta,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2881991DC4C80EE79D9DCBCB3E161C4B.jpg,,/product/kiwi-amarelo/5604649919898
14903,Alperce,2892152000000,11512,11506,Vendido a partir de 250 gr,Fruta,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C77A4910DEACBCDF01D24B88EFD40C.jpg,2025-05-28T22:59:59.999Z,/product/alperce/2892152000000
15063,Nêspera,2892272000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT: I,"3,59€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F85FF306BCAB6128D630B4B7DD11744.jpg,2025-05-28T22:59:59.999Z,/product/nespera/2892272000000
44324,Nectarina,2892266000000,11512,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"4,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DB971D495A2E1F69D261C5E2C64256.jpg,,/product/nectarina/2892266000000
15922,Nectarina,2892269000000,11512,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"5,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39E5D4E904BC246491DD0D9A67E98725.jpg,,/product/nectarina/2892269000000
12946,Ameixa Vermelha,2892155000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA65FE52200EF35EEAAD64E8BD7CE484.jpg,,/product/ameixa-vermelha/2892155000000
12945,Ameixa Amarela,2892154000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/941FB2645F952D208714E3DBDA4C2FC0.jpg,,/product/ameixa-amarela/2892154000000
15431,Pêssego Vermelho,2892305000000,11512,11506,1 un = 140 gr (aprox.),Fruta,CAT.: II,"4,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE7E03942F572233F9215F62538A6ADF.jpg,,/product/pessego-vermelho/2892305000000
34697,"Ameixa seca com caroço, embalagem de 200g",5602586160106,11512,11506,,Frutorra,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A06A4C1994F2FF64035535513FFBA46.jpg,,/product/ameixa-seca-com-caroco-embalagem-de-200g/5602586160106
41223,Pêssego amarelo categoria II,2892299000000,11512,11506,Vendido ao peso a partir de 300 g,Fruta,CAT.: II,"10,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C76228249D66B2DF9986A42B462D4351.jpg,,/product/pessego-amarelo-categoria-ii/2892299000000
46764,Ameixa seca,2892333000000,11512,11506,Vendido ao peso,Frutos Secos,,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/026F66E4B2C3C3C1F29955D84E4C9654.jpg,,/product/ameixa-seca/2892333000000
12940,Lima,2892083000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT: II,"2,49€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD3A3AD2AC0E0F4144D0C1CF845306C.jpg,,/product/lima/2892083000000
12884,Limão,2892009000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT.: II,"1,69€/Kg","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5223F19D9F11D77A77B2577CB1D4D05C.jpg,,/product/limao/2892009000000
12928,Abacaxi,2892050000000,11513,11506,1 un = 2kg ( aprox.),Fruta,CAT.: II,"1,39€/Kg","2,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A3F01E4C59C42862CFF43094D79900.jpg,,/product/abacaxi/2892050000000
12930,Ananás Açores,2892053000000,11513,11506,1 un=1 kg aprox.,Programa Origens,CAT: II,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A71E74684F7F928B60938310B784EDCF.jpg,,/product/ananas-acores/2892053000000
44955,Abacaxi Maturado Plump Gold,2892732000000,11513,11506,1 un = 2kg ( aprox.),Fruta,CAT:II,"1,99€/Kg","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913BC51BB76A8E7F2B3B1566DA9CC2B1.jpg,,/product/abacaxi-maturado-plump-gold/2892732000000
33662,"Abacaxi ""Avião"" categoria II",2892117000000,11513,11506,Vendido ao peso (1un = 1.5 kg aprox.),Fruta,CAT:II,"4,99€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2878ABE3E168FC84FF8ED423086B2DE8.jpg,,"/product/abacaxi-""aviao""-categoria-ii/2892117000000"
15577,Framboesa,5604260279166,11514,11506,Embalagem com 125g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88FD29FAEF1BF8CB6DEB86AC94C2B60.jpg,2025-05-28T22:59:59.999Z,/product/framboesa/5604260279166
14826,Morangos,2892264000000,11514,11506,Vendido a partir de 250 gr,Fruta,CAT:II,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AFA89BE6AD1ABC6010A2BBA70CAF376.jpg,,/product/morangos/2892264000000
15041,Morangos,2892265000000,11514,11506,,PorSi Bio,CAT.: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51191080FEFE04F5247BA91B7AF84CA3.jpg,,/product/morangos/2892265000000
24839,"Groselha, Categoria ll",5602132656183,11514,11506,Embalagem de 125 g,Fruta,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C7285A7374A9BD62EA4EBEEAEB137D.jpg,,/product/groselha-categoria-ll/5602132656183
19111,Uva Branca sem grainha,5604649918204,11515,11506,Embalagem de 500 g,Fruta,CAT.: II,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F8986763A7150348D1ACB12C17814C.jpg,2025-05-28T22:59:59.999Z,/product/uva-branca-sem-grainha/5604649918204
13781,Uva Red Globe,2892323000000,11515,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CB9D5C0FE47F5D642EA2D42574AAC35.jpg,,/product/uva-red-globe/2892323000000
14897,Melancia Riscada,2892245000000,11516,11506,Vendido ao peso | 1 un = 4kg (aprox.),Fruta,CAT.: II,"1,49€/Kg","5,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/499A6B9B1699D69723890E8129338912.jpg,2025-05-28T22:59:59.999Z,/product/melancia-riscada/2892245000000
12891,Melão Amarelo,2892251000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Fruta,CAT II,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC6480EAA2DA6E0684936F3CBA96CC9.jpg,,/product/melao-amarelo/2892251000000
13777,Meloa Galia Económica,2892263000000,11516,11506, 1 un = 1 kg (aprox.),Fruta,CAT.: II,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EE16FC441BF39834C1DF2E4BA946CC3.jpg,,/product/meloa-galia-economica/2892263000000
14896,Meloa Canteloupe,2892259000000,11516,11506,1un=800 g (aprox.),Fruta,CAT.: I,"3,49€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74C4DF9251AE472CD4A5B0B6EF7098B.jpg,,/product/meloa-canteloupe/2892259000000
15039,Melão Verde,2892256000000,11516,11506,Vendido ao peso | 1 un = 4kg (aprox.),Fruta,CAT.:II,"1,49€/Kg","5,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25FE547830213D1C98E9F3B3D9687685.jpg,,/product/melao-verde/2892256000000
15038,Melão Branco,2892255000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"2,49€/Kg","6,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/005D1DBE085639370AB2D6A0E6687717.jpg,,/product/melao-branco/2892255000000
15103,Romã,2892313000000,11517,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E85BA7F4F9F4640997312261C692956D.jpg,,/product/roma/2892313000000
12887,Manga Barco,2892089000000,11518,11506,1 un = 500 gr (aprox.),Fruta,CAT.: I,"2,49€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE73DFAB226CDE947BB89C61333D3FE.jpg,2025-05-28T22:59:59.999Z,/product/manga-barco/2892089000000
41065,Abacate categoria II,5604649919805,11518,11506,Embalagem de 300 g,Fruta,CAT: II,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A72763F7A087227DE3798E6EF50F82.jpg,2025-05-28T22:59:59.999Z,/product/abacate-categoria-ii/5604649919805
12943,Mamão,2892087000000,11518,11506,"1 un = 1,5 kg (aprox.)",Fruta,CAT.: I,"3,89€/Kg","5,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92859558CF3617793775ADAD1A11B14.jpg,2025-05-28T22:59:59.999Z,/product/mamao/2892087000000
12888,Manga Avião,2892090000000,11518,11506,1 un=500 gr (aprox.),Fruta,CAT.: I,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E5B8447376E0E91C2C4BB7B1444B76.jpg,,/product/manga-aviao/2892090000000
12931,Anona,2892054000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: I,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69BDF27946B341C19024099B2601791.jpg,,/product/anona/2892054000000
250,Abacate,2892150000000,11518,11506,1 un. = 300 g (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9095394002D145B7F2ABE932415A1F1.jpg,,/product/abacate/2892150000000
15156,Papaia Avião,2892099000000,11518,11506,1 un = 500 g (aprox.),Fruta,CAT.: I,"4,59€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103067E524772C956478A94460D63E34.jpg,,/product/papaia-aviao/2892099000000
17129,Maracujá Roxo,2892093000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: I,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8928754EE501FCBE5037057AF6EF4AD.jpg,,/product/maracuja-roxo/2892093000000
16014,Goiaba Vermelha,2892074000000,11518,11506,1 un = 200 gr (aprox.),Fruta,CAT.: I,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBDEE57C12745682A07DB1B29EB0A61.jpg,,/product/goiaba-vermelha/2892074000000
14828,Coco Seco,2892066000000,11518,11506,1 un= 500 gr (aprox.),Fruta,,"2,19€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D67FCDEB692D974E05B644DDC27D64F.jpg,,/product/coco-seco/2892066000000
18037,Tamarindo,2892107000000,11518,11506,1 un = 100 gr (aprox.),Fruta,CAT.: II,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0BACF95163E477D5521A66840B049C6.jpg,,/product/tamarindo/2892107000000
33307,Ameixa Seca,5604260286959,11519,11506,Embalagem de 200g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4555091B4C7F3B51A8F138DB5852EF58.jpg,,/product/ameixa-seca/5604260286959
42845,Amendoim caramelizado,5604260287154,11519,11506,Embalagem de 200g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABF2CDFFBAB7CF81DD3B568773A40BE1.jpg,,/product/amendoim-caramelizado/5604260287154
43993,Tremoços extra,2892681000000,11519,11506,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7FF3E0C3C214DA0AF9F469C27613EA5.jpg,,/product/tremocos-extra/2892681000000
15265,Caju com sal,2892344000000,11519,11506,1 un = 100 gr. (aprox.),Frutos Secos,CAT.: II,"19,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DF943309B9C9B9276B699D402FFB847.jpg,,/product/caju-com-sal/2892344000000
15263,Amendoim com sal,2892340000000,11519,11506,1 un = 100 gr (aprox.),Frutos Secos,CAT.: II,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB6A2039B53B8C11DCEBB23482C4A6E3.jpg,,/product/amendoim-com-sal/2892340000000
12966,Caju simples,2892033000000,11519,11506,Vendido ao peso,Frutos Secos,CAT.: II,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06BB2BA6CC81A17A206F08795F27DA8F.jpg,,/product/caju-simples/2892033000000
15259,Miolo de amêndoa com pele,2892334000000,11519,11506,Vendido ao peso a partir de 100 g,Frutos Secos,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B44AE1A3A042FB9E68572AF2002D350.jpg,,/product/miolo-de-amendoa-com-pele/2892334000000
42820,Bio castanha caju cru,5604260306527,11281,10119,Embalagem de 150g,PorSi Bio,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53658CF1000BF9CF4DB42F7FBAEB6BE.jpg,,/product/bio-castanha-caju-cru/5604260306527
46761,Pistachos,2892358000000,11519,11506,Vendido ao peso,Frutos Secos,,"24,99€/Kg","6,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D303138EA113650750F0460C0850901F.jpg,,/product/pistachos/2892358000000
15260,Miolo de amêndoa sem pele,2892335000000,11519,11506,1 un = 100 gr (aprox.),Frutos Secos,,"17,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC14EA36075CCEEEFE9F0342873E267C.jpg,,/product/miolo-de-amendoa-sem-pele/2892335000000
14573,"Salada 4 estações, embalagem de 250 g",8414516001031,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544687527BD5EA27DA44855884673ABD.jpg,2025-05-28T22:59:59.999Z,/product/salada-4-estacoes-embalagem-de-250-g/8414516001031
14585,"Salada antioxidante, 100g",8414516074554,11531,11507,,Florette,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD22D6D21C8388359D48D3BFA701BC.jpg,2025-05-28T22:59:59.999Z,/product/salada-antioxidante-100g/8414516074554
14569,"Canonigos, embalagem de 125 g",8414516001123,11532,11507,,Florette,,"11,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AB48AD4E507761E7A4E7D24FAC41610.jpg,2025-05-28T22:59:59.999Z,/product/canonigos-embalagem-de-125-g/8414516001123
14568,"Salada toscana, embalagem de 250 g",8414516001161,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8AB6F020FBCE4F95A94F76648CD544.jpg,2025-05-28T22:59:59.999Z,/product/salada-toscana-embalagem-de-250-g/8414516001161
46303,Curgete em espirais,5604260314966,11532,11507,300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF5BFA12C441E276CBE833430E25A24.jpg,2025-05-28T22:59:59.999Z,/product/curgete-em-espirais/5604260314966
46304,"Batata-Doce em espirais, 300 g",5604260314997,11532,11507,,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/411BD13E2AC2BBC7100F32696727BEFB.jpg,2025-05-28T22:59:59.999Z,/product/batata-doce-em-espirais-300-g/5604260314997
23278,Salada toscana Programa Origens,5604260281282,11531,11507,embalagem de 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829819BF310BA689C7002E0655E64BF5.jpg,,/product/salada-toscana-programa-origens/5604260281282
23279,Rúcula Selvagem Programa Origens,5604260281190,11531,11507,Embalagem de 100g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86CFCC11CE8AC6FC68663AE76EEC31F3.jpg,,/product/rucula-selvagem-programa-origens/5604260281190
23274,Espinafre baby leaf Programa Origens,5604260281213,11532,11507,embalagem de 170 g,PorSi,,"7,59€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F140988DF8B047BB22B0082E003BE97.jpg,,/product/espinafre-baby-leaf-programa-origens/5604260281213
23582,Salada premium Origens,5604260281275,11531,11507,embalagem de 175 g,PorSi,,"8,51€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F765E7D8A6C281765A51B35764D182.jpg,,/product/salada-premium-origens/5604260281275
36786,Salada Ibérica Programa Origens,5604260281305,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DA1A3CEB7EC825B8F9481FDD1E5597.jpg,,/product/salada-iberica-programa-origens/5604260281305
23277,Salada aromática origens,5604260281268,11531,11507,embalagem de 150 g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C822174AC715DAAEACE1CDBB865D9449.jpg,,/product/salada-aromatica-origens/5604260281268
35062,Alface frisada categoria: II Programa Origens,5604260278732,11531,11507,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD98DAA1F3C65D42BFAE1F5E106F260A.jpg,,/product/alface-frisada-categoria:-ii-programa-origens/5604260278732
23276,Salada Gourmet Programa Origens,5604260281299,11531,11507,Embalagem de 175g,PorSi,,"9,09€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B8FE4793F676EB4D411F04A36543FE6.jpg,,/product/salada-gourmet-programa-origens/5604260281299
14574,"Salada iceberg, embalagem de 250 g",8414516001017,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C8422977E4E6EF97009FE9FA8B4067.jpg,,/product/salada-iceberg-embalagem-de-250-g/8414516001017
28856,Salada Lusitana Programa Origens,5604260281312,11531,11507,embalagem de 150 g,PorSi,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A9EEAEFCF468810BC9FC976E2BE5E31.jpg,,/product/salada-lusitana-programa-origens/5604260281312
36785,Salada exótica programa origens,5604260282531,11531,11507,Embalagem de 150 g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F211CC91B701EE982EC066C2B3D21E0C.jpg,,/product/salada-exotica-programa-origens/5604260282531
27713,Sopa de caldo verde Programa Origens,5604260281237,11532,11507,Embalagem de 250g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F605C6093C10332FD3D8A8E032FB106.jpg,,/product/sopa-de-caldo-verde-programa-origens/5604260281237
34800,Espinafre,5604383353804,11532,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A036A0BDDF0FF7A4B18FFD3FD5301863.jpg,,/product/espinafre/5604383353804
46299,Legumes preparados para sopa de espinafres,5604260315048,11532,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4E46060059C3A52994EEE6821B15826.jpg,,/product/legumes-preparados-para-sopa-de-espinafres/5604260315048
29263,Salada Gourmet 8 Brotes,8414516090615,11531,11507,Embalagem de 100 g,Florette,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31CD8F501723124D6B2E5650152B276.jpg,,/product/salada-gourmet-8-brotes/8414516090615
