Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40506,Caldo de galinha,5604260286416,11724,105,24 cubos,PorSi,,"5,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484E7185141A5C73C0AC196327049800.jpg,,/product/caldo-de-galinha/5604260286416
40549,"24 Caldos de carne, 255 g",5604260286409,11724,105,,PorSi,,"6,08€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C073DAA271C50ED0607041128DC4907D.jpg,,/product/24-caldos-de-carne-255-g/5604260286409
36913,8 Caldos de legumes,5604260286423,11724,105,Embalagem de 80 g,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE331620938B8D0CE4FB2044EBE2992.jpg,,/product/8-caldos-de-legumes/5604260286423
40503,Caldo de marisco,5604260286447,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-de-marisco/5604260286447
433,"Caldo para arroz 8 cubos, embalagem de 80g",8722700086703,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EF0F3A35369BBBB925F997B7F539F0.jpg,,/product/caldo-para-arroz-8-cubos-embalagem-de-80g/8722700086703
47034,"Caldo galinha receita económica, embalagem de 160g",8714100827666,11724,105,,Knorr,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D2297B42302C9BEB14DE9BF8F6F3CF.jpg,,/product/caldo-galinha-receita-economica-embalagem-de-160g/8714100827666
1009,"Caldo de galinha 8 cubos, embalagem de 80g",5601038300077,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDBB6C1885F48FB7941F504CD886192.jpg,,/product/caldo-de-galinha-8-cubos-embalagem-de-80g/5601038300077
996,"Caldo de legumes 8 cubos, embalagem de 80g",5601038005064,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F28E4D3F3D86011504BC554235AD652.jpg,,/product/caldo-de-legumes-8-cubos-embalagem-de-80g/5601038005064
997,"Caldo de marisco 8 cubos, embalagem de 80g",5601038009031,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535CCF41E2A24821D37048F033EF0F66.jpg,,/product/caldo-de-marisco-8-cubos-embalagem-de-80g/5601038009031
40504,Caldo de peixe,5604260286430,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-de-peixe/5604260286430
53200,"Caldo natura de legumes, 4 x 28g",8722700263081,11724,105,,Knorr,,"22,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CBC5337BA9565CA2E072112ED40B04.jpg,,/product/caldo-natura-de-legumes-4-x-28g/8722700263081
14474,"Caldo de galinha 16 cubos, embalagem de 160g",5601038300084,11724,105,,Knorr,,"23,69€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719F98F5A5B0AFB6E96F2915E16E6D46.jpg,,/product/caldo-de-galinha-16-cubos-embalagem-de-160g/5601038300084
993,"Caldo carne 8 cubos, embalagem de 80g",5601038001202,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC02C53B9EF88DD168E48A4F255E9B8C.jpg,,/product/caldo-carne-8-cubos-embalagem-de-80g/5601038001202
36278,Caldo vitalie de carne,8717163793879,11724,105,Embalagem com 8 cubos,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4CFB4E1CC4ADC2CA58059333BF033AF.jpg,,/product/caldo-vitalie-de-carne/8717163793879
51397,"Caldo galinha com azeite 8 unidades, embalagem de 80g",8720182466181,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,,/product/caldo-galinha-com-azeite-8-unidades-embalagem-de-80g/8720182466181
52552,"Caldo de peixe com azeite virgem extra, 8 unidades",8720182626004,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBDF62B8889CFBC551432143D331C387.jpg,,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
6918,"Caldo para bifes 8 cubos, embalagem de 80g",8722700160809,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5964D637E5D4FC0000C1C8B5AFD4E87.jpg,,/product/caldo-para-bifes-8-cubos-embalagem-de-80g/8722700160809
36277,Caldo vitalie de galinha -30% de sal,8717163793862,11724,105,Embalagem com 8 cubos,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F4860AE53B584351FED5E87D1ED3581.jpg,,/product/caldo-vitalie-de-galinha-30%25-de-sal/8717163793862
44688,"Caldo sem sal galinha, embalagem de 72g",8710522940914,11724,105,,Knorr,,"33,19€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C23637D25FEB791F3247C201B4FD80.jpg,,/product/caldo-sem-sal-galinha-embalagem-de-72g/8710522940914
51928,Caldos cogumelos knorr 6 cubos,8720182516602,11724,105,,Knorr,,"30,67€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1FD146B331A1DAFD2DA8FBEBCAF1A0A.jpg,,/product/caldos-cogumelos-knorr-6-cubos/8720182516602
53201,"Caldo natura de galinha, 4 x 28g",8722700263951,11724,105,,Knorr,,"22,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4A95A050AD233CD0CE60FBC5DCD8B16.jpg,,/product/caldo-natura-de-galinha-4-x-28g/8722700263951
6916,"Caldo para massas 8 cubos, embalagem de 80g",8722700086697,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE8691ABFCE81DBD13F7FD3C1CE2B20C.jpg,,/product/caldo-para-massas-8-cubos-embalagem-de-80g/8722700086697
36912,12 Caldos de carne,5604260286393,11724,105,Embalagem de 127 g,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF086B1D0AC7AAC8986E8683F828799.jpg,,/product/12-caldos-de-carne/5604260286393
17462,"Tempero alho, louro & pimentão - 8 cubos",8712100740664,11724,105,Embalagem de 70g,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A73E56695E9C4175A72AF449E57466C7.jpg,,/product/tempero-alho-louro-&-pimentao-8-cubos/8712100740664
995,Caldo de peixe 8 cubos,5601038002209,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F238BA06F08C7408D99FC43DA2C218.jpg,,/product/caldo-de-peixe-8-cubos/5601038002209
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840364D448A6572C077C6E52D51C6996.jpg,,/product/sal-cristal/5604260292967
1345,"Sal marinho grosso, embalagem de 1 kg",5601170163356,11725,105,,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A37E7C7FF300EDF9F0856058353E135.jpg,,/product/sal-marinho-grosso-embalagem-de-1-kg/5601170163356
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58C044025847C647ADFBBAE94E78738.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF4C88EA04F040C24B79436492A3A84D.jpg,,/product/flor-de-sal/5601170167743
25211,"Sal fino equilíbrio 50%, embalagem de 250g",5601170163592,11725,105,,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A1F99AD8F98DFB851B8F922FDA718F.jpg,,/product/sal-fino-equilibrio-50%25-embalagem-de-250g/5601170163592
28566,"Sal himalaias fino, embalagem 500g",5608394421668,11292,10119,,Origens Bio,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino-embalagem-500g/5608394421668
16724,"Sal marinho tradicional, 1 kg",5601170167750,11725,105,,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E4DD5179A19AC73988F45721BE9997.jpg,,/product/sal-marinho-tradicional-1-kg/5601170167750
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
38387,"Flor de sal marnoto, embalagem de 250g",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB75276B5CD1A8E8E8579A731146C73E.jpg,,/product/flor-de-sal-marnoto-embalagem-de-250g/5605799250534
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
37743,"Sal grosso tradicional, embalagem de 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B5E25DB633B0891D2E94159B7502C0.jpg,,/product/sal-grosso-tradicional-embalagem-de-1-kg/5605799151220
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
39406,Sal fino dos himalaias,5601170167897,11725,105,Embalagem de 500g,Vatel,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DCB648B2B2F63134DC6507B7BAD8747.jpg,,/product/sal-fino-dos-himalaias/5601170167897
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955D0F4D139CD0E89B467FCC404321A8.jpg,,/product/feijao-catarino/5604260301690
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto/5604260301829
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15397F2B4478B31024D1FA4E3570BFED.jpg,,/product/feijao-manteiga/5604260303694
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215AB57FBC196B1970164C3B535F817.jpg,,/product/feijao-preto/5601255110176
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33CD9C677DA7D20EBA5D88BBCD7FC01.jpg,,/product/quinoa-branca/5604260307944
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,2025-02-19T23:59:59.999Z,/product/cafe-original-nespresso-10-capsulas/8445291099418
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441EE69B99F521CFEC78FC743837C36E.jpg,2025-02-19T23:59:59.999Z,/product/capsulas-de-cafe-delta-qualidus/5601082026909
44933,"Ndg café espresso intenso 16 capsulas, embalagem de 112g",7613287343758,10273,10043,,Nescafé,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8D48DC222AD13301B58C2D365D1671.jpg,2025-02-19T23:59:59.999Z,/product/ndg-cafe-espresso-intenso-16-capsulas-embalagem-de-112g/7613287343758
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"50,40€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,2025-02-19T23:59:59.999Z,/product/cafe-buondi-intensidade-8/7613287300362
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-fortissimo/5604260277292
36952,"Café em cápsulas dolce gusto intenso, 16 cápsulas",7613036862295,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E961429E3414F1C39643E5CB1F2C82A7.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-intenso-16-capsulas/7613036862295
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,2025-02-19T23:59:59.999Z,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-veneza/5604260270118
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,2025-02-19T23:59:59.999Z,/product/capsulas-de-cafe-qharacter/5601082026930
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-deqafeitatus/5601082027029
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-ristreto/5604260282951
2280,Café em cápsulas perfetto,5604260270101,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-perfetto/5604260270101
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,2025-02-19T23:59:59.999Z,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
2279,Café em cápsulas descafeinado,5604260270095,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-descafeinado/5604260270095
28287,"Café em cápsulas dolce gusto chococino, embalagem de 16 cápsulas",7613035690639,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317CB9BB347831750B3B969F83AAA0FA.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-chococino-embalagem-de-16-capsulas/7613035690639
31902,"Café com leite intenso, 16 cápsulas",7613036145831,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90BBCA2B06FA252007AC1326F21A0DA.jpg,2025-02-19T23:59:59.999Z,/product/cafe-com-leite-intenso-16-capsulas/7613036145831
40911,Café mythiq,5601082046976,10273,10043,Embalagem de 50g,Delta Q,,"93,80€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/122F99AB6BA9E453566914C598618D44.jpg,2025-02-19T23:59:59.999Z,/product/cafe-mythiq/5601082046976
52577,"Café descafeinado sical intensidade 5, 16 cápsulas",8445290830609,10273,10043,,Nescafé,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9751EE6592A3E7106D0A646390D853FA.jpg,2025-02-19T23:59:59.999Z,/product/cafe-descafeinado-sical-intensidade-5-16-capsulas/8445290830609
1142,Café em cápsulas  qonvictus,5601082026954,10273,10043,Embalagem de 55 g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BCCE3D035FB6F5D7FC434FDA25E120B.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-qonvictus/5601082026954
1144,Café em cápsulas aqtivus,5601082026978,10273,10043,Embalagem de 55 g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52267C2B82B3AE15A09FF0BFBFD58772.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-aqtivus/5601082026978
29439,Cápsulas de café qharisma,5601082040226,10273,10043,Embalagem de 60g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39FE0B4691223B1955C79E543FE9A503.jpg,2025-02-19T23:59:59.999Z,/product/capsulas-de-cafe-qharisma/5601082040226
30053,"Cápsulas de café com leite cappuccino, embalagem com 16 cápsulas",7613036271882,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BB9EC4C2940375D6F1C3E0EB32D5765.jpg,2025-02-19T23:59:59.999Z,/product/capsulas-de-cafe-com-leite-cappuccino-embalagem-com-16-capsulas/7613036271882
33113,"Café ristretto napoli, embalagem de 16 cápsulas",7613036562874,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5F6B7C5C6AF2805D2287F3CBC35ACC.jpg,2025-02-19T23:59:59.999Z,/product/cafe-ristretto-napoli-embalagem-de-16-capsulas/7613036562874
50388,"Dolce gusto nescafe espresso cafés 99.2 g, embalagem de 16 unidades",8445290352101,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9C31202C0F1A9342165F5D51642405.jpg,2025-02-19T23:59:59.999Z,/product/dolce-gusto-nescafe-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290352101
52578,"Café Meia de Leite Sical, 16 Cápsulas",8445290836342,10273,10043,,Nescafé,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8D83D24BE9DBC0C087E30DEC870E20C.jpg,2025-02-19T23:59:59.999Z,/product/cafe-meia-de-leite-sical-16-capsulas/8445290836342
1149,Pastilhas de Café Platinum,5601082035024,10273,10043,Embalagem de 110g,Delta,,"31,16€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84BA5087750999D08515085E26DAEC69.jpg,2025-02-19T23:59:59.999Z,/product/pastilhas-de-cafe-platinum/5601082035024
1150,Pastilhas café lote chávena,5601082035062,10273,10043,Embalagem de 110g,Delta,,"28,04€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBCFB7538CCF86E4A8A0E5B2E639D27.jpg,2025-02-19T23:59:59.999Z,/product/pastilhas-cafe-lote-chavena/5601082035062
14217,"Café em cápsulas dolce gusto galão, embalagem de 16 cápsulas",7613033174667,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB34449ED6EA4F21A684A5D79C90ED5.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-galao-embalagem-de-16-capsulas/7613033174667
2504,"Café em cápsulas dolce gusto nesquik, embalagem de 16 cápsulas",7613033162183,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEEFEF25E701F2D441EFADAFB575838.jpg,2025-02-19T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-nesquik-embalagem-de-16-capsulas/7613033162183
29438,Cápsulas de café epiq,5601082040233,10273,10043,Embalagem de 60g,Delta Q,,"85,27€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D35434D32FE859705541AF26F67B5F90.jpg,2025-02-19T23:59:59.999Z,/product/capsulas-de-cafe-epiq/5601082040233
33604,"Café dulce gusto cortado, 16 cápsulas",7613032396350,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D55F34A04358171DF613FE3F02A9F9.jpg,2025-02-19T23:59:59.999Z,/product/cafe-dulce-gusto-cortado-16-capsulas/7613032396350
