Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5232,"Cerveja sem álcool, pack 6 x 0.33 l",5601164184206,10341,10053,,Cheers,,"2,02€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/848F03934553485183474C3D69AEEBF6.jpg,,/product/cerveja-sem-alcool-pack-6-x-0.33-l/5601164184206
41115,"Cerveja 0%, lata de 0.33 l",8712000310011,10341,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E28EF00D416D58210C445A87E80C40B.jpg,,/product/cerveja-0%25-lata-de-0.33-l/8712000310011
37483,"Cerveja 0%, lata 0.33 l",5601146310104,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AE8030D9D69CD683C7B13F7298F005D.jpg,,/product/cerveja-0%25-lata-0.33-l/5601146310104
11614,"Cerveja sem álcool, tara perdida, pack 6 x 0.33 l",5601164874206,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB5F0D5D776C18C5FAFF0542F70B7BE.jpg,,/product/cerveja-sem-alcool-tara-perdida-pack-6-x-0.33-l/5601164874206
49342,"Cerveja sem álcool 0,0%, lata 33 cl",5601164905580,10341,10053,,Super Bock,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6C62EA5ABDC89C1AA064881B4891845.jpg,,/product/cerveja-sem-alcool-00%25-lata-33-cl/5601164905580
44682,"Cerveja preta 0%, lata de 330 ml",5601146303007,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDD8030BF9A68AB2E9F18DAEF11E042.jpg,,/product/cerveja-preta-0%25-lata-de-330-ml/5601146303007
52093,"Cerveja mini sem álcool 0,0%, pack 6 x 0.20 l",5601164905856,10341,10053,,Super Bock,,"2,49€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/315091D027ED67C8D09E91EB03CB5A06.jpg,,/product/cerveja-mini-sem-alcool-00%25-pack-6-x-0.20-l/5601164905856
11612,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164824478,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C26E13A4E57323C65850675F100133E.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164824478
36974,"Cerveja 0.0%, pack de 6 x 0.33 l",5601164204232,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EE83301941A006E8A100C347CAA322.jpg,,/product/cerveja-0.0%25-pack-de-6-x-0.33-l/5601164204232
43016,"Sidra de maçã, pack 6 x 0.2 l",5601164862401,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDFBF5D64A9352BB7E6E300DF12194B.jpg,2025-06-25T22:59:59.999Z,/product/sidra-de-maca-pack-6-x-0.2-l/5601164862401
11613,"Sidra maçã, pack 4 x 0.33 l",5601164864467,10342,10053,,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0118862B10C3F3FD894ACFE7A34A6C9.jpg,2025-06-25T22:59:59.999Z,/product/sidra-maca-pack-4-x-0.33-l/5601164864467
18161,Sidra frutos vermelhos,5601164884465,10342,10053,pack 4 x 0.33 l,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507246A606E1CB1D17B01F2DC7199F50.jpg,2025-06-25T22:59:59.999Z,/product/sidra-frutos-vermelhos/5601164884465
29374,"Sidra maçã, lata de 500 ml",5601146530304,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB2E29A160CFF6D3AE7FEB90426D1E6.jpg,2025-06-25T22:59:59.999Z,/product/sidra-maca-lata-de-500-ml/5601146530304
44761,"Sidra frutos vermelhos, lata 50cl",5601146050505,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DF7967B62A6AA597E8EA0E6EC701FC9.jpg,2025-06-25T22:59:59.999Z,/product/sidra-frutos-vermelhos-lata-50cl/5601146050505
49341,"Sidra mini pera 0.0%, pack 6 x 20 cl",5601164905634,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80B852209A3051E6BB6F8915D390B63D.jpg,2025-06-25T22:59:59.999Z,/product/sidra-mini-pera-0.0%25-pack-6-x-20-cl/5601164905634
51924,Sidra bandida do pomar manga 0.50l,5601146040506,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81489BBB77D76693BC9FD9E51BF2CA38.jpg,2025-06-25T22:59:59.999Z,/product/sidra-bandida-do-pomar-manga-0.50l/5601146040506
54736,"Sidra com álcool maçã, 24 x 20 cl",5601164906181,10342,10053,,Somersby,,"3,12€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBD53F924B92D1882681208CC1C9705.jpg,2025-06-25T22:59:59.999Z,/product/sidra-com-alcool-maca-24-x-20-cl/5601164906181
41637,"Sidra maçãs ácidas, lata de 0.5 l",5601146040407,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58616FE204C07DAD945171B31BEC0F7.jpg,2025-06-25T22:59:59.999Z,/product/sidra-macas-acidas-lata-de-0.5-l/5601146040407
54734,"Sidra com álcool maçã, 12 x 20 cl",5601164906174,10342,10053,,Somersby,,"3,54€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B977873E36981559BC398D6FE0E99BDC.jpg,2025-06-25T22:59:59.999Z,/product/sidra-com-alcool-maca-12-x-20-cl/5601164906174
4110,Panaché,3250393073519,10342,10053,"Embalagem de 10x0,25 l",Kings Bräu,,"1,66€/L","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EFEDCB6E5DA2E10AAC3EACED5D0AFB.jpg,,/product/panache/3250393073519
38934,"Sidra de maçã, lata de 500 ml",5601164863217,10342,10053,,Somersby,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D6F4DDF9AFF4F9F8F47269DBD60191.jpg,,/product/sidra-de-maca-lata-de-500-ml/5601164863217
54749,"Sidra de maçã, 6 x 0.25l",5601146130313,10342,10053,,Bandida,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4F462B2CE894E70ECB5BC4805605E8.jpg,,/product/sidra-de-maca-6-x-0.25l/5601146130313
54826,"Sidra pera 0.0%, lata 0.33l",5601164906334,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/879F25C556A0438871B312810D37D6A4.jpg,,/product/sidra-pera-0.0%25-lata-0.33l/5601164906334
11560,"Cerveja com álcool radler, pack 6 x 0.33 l",5601146111008,10342,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708BF323B1972784F47829AFBAD50F34.jpg,,/product/cerveja-com-alcool-radler-pack-6-x-0.33-l/5601146111008
37371,Sidra,5604260291304,10342,10053,Pack 6 x 0.33 l,Kings Bräu,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AABE9588B4CF81568A4166205A5B78C7.jpg,,/product/sidra/5604260291304
54735,"Sidra com álcool maçã, 33 cl",5601164864719,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E33E9C4DA8A55D334C3B66C34E70F9E2.jpg,,/product/sidra-com-alcool-maca-33-cl/5601164864719
50495,"Sidra, lata de 500 ml",5601164905771,10342,10053,,Somersby,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E89767E3F9F65845A619995358BB3B33.jpg,,/product/sidra-lata-de-500-ml/5601164905771
54751,"Sidra de macã, 1l",5601146030477,10342,10053,,Bandida,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3ED01E9D239AF9D81ACF3E9F61F1E62.jpg,,/product/sidra-de-maca-1l/5601146030477
15565,Cerveja c/ álcool branca,4072700003649,11116,10053,Garrafa de 500 ml,Franziskan,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557C857D9C4BA3F29BBB282C0FDF517E.jpg,,/product/cerveja-c-ou-alcool-branca/4072700003649
48709,"Cerveja com Álcool, 6x35,3 cl",4100130003875,11116,10053,,Franziskan,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE702ED107E77530F1833EBF9421B58.jpg,,/product/cerveja-com-alcool-6x353-cl/4100130003875
15572,Cerveja com álcool,7501064191466,11116,10053,"Embalagem de 6x0,355L ",Corona,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D79680225D56ACAC60ADA7F1CCAA837D.jpg,,/product/cerveja-com-alcool/7501064191466
46190,"Cerveja de frança tequilla, pack 6 x 0,33 l",3155932014995,11116,10053,,Desperados,,"4,04€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F7128484495582D3EB61777F55AA2E.jpg,,/product/cerveja-de-franca-tequilla-pack-6-x-033-l/3155932014995
35889,"Refrigerante de lima limão free, garrafa de 1.75 l",5601151974070,10011,10009,,Seven Up,,"0,97€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A2F3176B60F6901274BE6108F1FBC7A.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-de-lima-limao-free-garrafa-de-1.75-l/5601151974070
4947,"Refrigerante com Gás Cola, 1L",5449000054227,10011,10009,,Coca-Cola,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281D4D34500D6DBD7784B7DAA420E55.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-cola-1l/5449000054227
18770,"Refrigerante com gás de laranja zero, garrafa de 1,5 l",5449000138026,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE34E5B994CDF7FCC42CE983A86D82DE.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-de-laranja-zero-garrafa-de-15-l/5449000138026
21465,"Refrigerante com gás de maracujá, garrafa de 1,5 l",5449000085474,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/713F7A2E8FF1504D7580CF5EB99232C0.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-de-maracuja-garrafa-de-15-l/5449000085474
25883,"Refrigerante com gás laranja, garrafa de 1,5 l",5449000008763,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC51AAD13F2C3DD9969EDD9F1221FFFF.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-laranja-garrafa-de-15-l/5449000008763
35559,"Refrigerante com gás max zero, pack de 2 x 1.75 l",5601151973738,10011,10009,,Pepsi,,"0,77€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/698445C2558FCB105ECA616759C001D7.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-max-zero-pack-de-2-x-1.75-l/5601151973738
52957,Refrigerante zero com gás lima de 1 litro,5449000273666,10011,10009,,Coca-Cola,,"1,22€/L","1,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8811CE5F5F34EDCF194A9D8CB568CB91.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-zero-com-gas-lima-de-1-litro/5449000273666
45424,"Refrigerante com gás lima limão, garrafa de 1.5 l",5449000205551,10011,10009,,Sprite,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435BA3924DACD7858B68099757279D0D.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-lima-limao-garrafa-de-1.5-l/5449000205551
18771,"Refrigerante com gás de uva, garrafa de 1,5 l",5449000022646,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F70505C1EA8CC7907321F98EFB258F8.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-de-uva-garrafa-de-15-l/5449000022646
20653,"Refrigerante com gás de ananás, garrafa de 1,5 l",5449000003751,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C866989F63DB1C45337BB48FE7DF726.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-de-ananas-garrafa-de-15-l/5449000003751
30115,"Refrigerante sem cafeína, garrafa de 1l",5449000016737,10011,10009,,Coca-Cola,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23CF5CDA5B630E80CF6F88C3DB4BC0F8.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-cafeina-garrafa-de-1l/5449000016737
38648,"Refrigerante zero, garrafa de 1 l",5449000195906,10011,10009,,Coca-Cola,,"1,22€/L","1,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A88AB6803A9F950A0FE19DD551ED58E.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-zero-garrafa-de-1-l/5449000195906
44763,"Refrigerante lima limão zero açúcar, garrafa 1.5 l",5449000013231,10011,10009,,Sprite,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA978886592B1D4304FE94C81DC98A43.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-lima-limao-zero-acucar-garrafa-1.5-l/5449000013231
44313,"Fanta guaraná sem açúcar embalagem 1,5 l",5449000296238,10011,10009,,Fanta,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB0C8116B1E2A9A481C6DFCAB4B2197E.jpg,2025-06-25T22:59:59.999Z,/product/fanta-guarana-sem-acucar-embalagem-15-l/5449000296238
54731,Refrigerante com gás laranja zero,8414100363835,10011,10009,,Schweppes,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6222ECCDC444B32C757F8CC0406C2812.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-com-gas-laranja-zero/8414100363835
25882,Refrigerante C/ Gás Zero,5449000133328,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,22€/L","1,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB5646C1819F93681606ED25E6CF32EB.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-zero/5449000133328
30958,"Refrigerante zero, pack 2 x 1.75 l",5449000957955,10011,10009,,Coca-Cola,,"1,17€/L","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EAD17F7ACB8ABDBC63DEE76B961767.jpg,,/product/refrigerante-zero-pack-2-x-1.75-l/5449000957955
43864,Lima-limao zero,5604260310296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,45€/L","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A3DE48DE214FDE3CF11677F5E9C81B.jpg,,/product/lima-limao-zero/5604260310296
44795,"Refrigerante com gás, garrafa de 1l",5601151971437,10011,10009,,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06485FC8AB0FFA567627AA53F8FE6729.jpg,,/product/refrigerante-com-gas-garrafa-de-1l/5601151971437
11492,"Refrigerante com gás ananás, garrafa de 500 ml",5601045001547,10011,10009,,Sumol,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/901F921DF02579DAE62D268866D755CF.jpg,,/product/refrigerante-com-gas-ananas-garrafa-de-500-ml/5601045001547
2309,Refrigerante de cola zero,5604260271801,10011,10009,Garrafa de 2 l,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B2D30749328B98E0A5409203C1AF4C.jpg,,/product/refrigerante-de-cola-zero/5604260271801
25720,"Refrigerante com gás lima limão sem açúcar, pack 6 x 0.33 l",5601151976449,10011,10009,,Seven Up,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A80084516D6B37EA9F4CA1131F7A90.jpg,,/product/refrigerante-com-gas-lima-limao-sem-acucar-pack-6-x-0.33-l/5601151976449
26772,"Refrigerante com gás, pack 2 x 1.75 l",5449000106186,10011,10009,,Coca-Cola,,"1,20€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A789E276311FA9DA8F07BCEEEA6CB731.jpg,,/product/refrigerante-com-gas-pack-2-x-1.75-l/5449000106186
35499,"Refrigerante com gás de laranja, 2 x 1.75 l",5601151973769,10011,10009,,Sumol,,"1,08€/L","3,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C97042A71F49C362C4C213EA28900F.jpg,,/product/refrigerante-com-gas-de-laranja-2-x-1.75-l/5601151973769
44797,"Refrigerante com gás lima, garrafa de 1l",5601151971444,10011,10009,,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6139B7864676362B5646663C891FB0D.jpg,,/product/refrigerante-com-gas-lima-garrafa-de-1l/5601151971444
4940,"Refrigerante com gás zero, pack 4 x 1l",5449000008435,10011,10009,,Coca-Cola,,"1,35€/L","5,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BAB3B860A1410AD259102850CE60EB6.jpg,,/product/refrigerante-com-gas-zero-pack-4-x-1l/5449000008435
52171,Coca-cola sabor original,5449000217189,10011,10009,Pack 6x330 ml,Coca-Cola,,"2,72€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/336CEDBCCB7EF720ED08209839FA8640.jpg,,/product/coca-cola-sabor-original/5449000217189
8377,"Refrigerante com gás guaraná, lata, pack 6 x 0.33 l",5601045300039,10011,10009,,Antartica,,"2,37€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F35D12213E2EDDCBA2A94FED787CD965.jpg,,/product/refrigerante-com-gas-guarana-lata-pack-6-x-0.33-l/5601045300039
2308,Refrigerante com gás cola,5604260271795,10011,10009,Garrafa de 2 l,PorSi,,"0,68€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAE084877CD5F49373EA9981F15AE891.jpg,,/product/refrigerante-com-gas-cola/5604260271795
24823,Refrigerante c/ gás,5449000165534,10011,10009,pack 4 x 1.75 l,Coca-Cola,,"1,43€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EED5DE90FDA58FE09CCC96004BCE5E06.jpg,,/product/refrigerante-c-ou-gas/5449000165534
24824,Refrigerante c/ gás zero,5449000119964,10011,10009,pack 4 x 1.75 l,Coca-Cola,,"1,43€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A898310EE7FE39C4B8CCB41DE4C3ECE.jpg,,/product/refrigerante-c-ou-gas-zero/5449000119964
33794,"Refrigerante zero sem cafeína, garrafa de 1,75 l",5449000251244,10011,10009,,Coca-Cola,,"1,17€/L","2,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/835E76C06DA97E0EBD3CFCD383D85564.jpg,,/product/refrigerante-zero-sem-cafeina-garrafa-de-175-l/5449000251244
35395,Gasosa,5604260285365,10011,10009,Garrafa de 1.5 l,PorSi,,"0,37€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C299A974B8769AB0AA8725ECE16AB37.jpg,,/product/gasosa/5604260285365
35560,"Refrigerante de lima e limão com gás regular, pack de 2 x 1.75 l",5601151973745,10011,10009,,Seven Up,,"1,03€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD5A622753D3356E9D019035298E5D4.jpg,,/product/refrigerante-de-lima-e-limao-com-gas-regular-pack-de-2-x-1.75-l/5601151973745
36486,Refrigerante com gás de ananás,5604260295296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2AD0E8576CD87A7581FE9645CA11FC.jpg,,/product/refrigerante-com-gas-de-ananas/5604260295296
38646,"Refrigerante sem açúcar lata, pack 12 x 150 ml",5449000138156,10011,10009,,Coca-Cola,,"3,99€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29193DC78793C101084EB98D09C6B070.jpg,,/product/refrigerante-sem-acucar-lata-pack-12-x-150-ml/5449000138156
40586,"Refrigerante com gás, garrafa de 1.75 l",5601151974124,10011,10009,,Seven Up,,"1,19€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5C5CCFC1B153ECF65F6692CD46820B.jpg,,/product/refrigerante-com-gas-garrafa-de-1.75-l/5601151974124
44828,"Fanta laranja, garrafa de 1l",5449000006271,10011,10009,,Fanta,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5976DF2C6D60FDAA7E9296D5B2B049B.jpg,,/product/fanta-laranja-garrafa-de-1l/5449000006271
45760,Refrigerante com gás cola,5604260316892,10011,10009,Lata de 330 ml,PorSi,,"1,30€/L","0,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BE210E44FBE07FFC22B3A4D070F35AE.jpg,,/product/refrigerante-com-gas-cola/5604260316892
54733,"Refrigerante com gás lima limão zero, 50 cl",5601151966464,10011,10009,,Seven Up,,"1,68€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AD37FC549F576D27912748C640C4D.jpg,,/product/refrigerante-com-gas-lima-limao-zero-50-cl/5601151966464
1226,"Refrigerante sem gás de manga/laranja, garrafa de 1,5 l",5601146001507,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9CD865FA14B43795929B354A61BA32.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-de-manga-ou-laranja-garrafa-de-15-l/5601146001507
1228,"Refrigerante sem gás, laranja, garrafa de 1,5 l",5601146230518,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFD5D319CF23E8EEE61B6DFE693387D.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/5601146230518
12446,"Refrigerante sem gás morango, 1,25 l",8414100302841,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE6A7EC8524BD852934F6F53747E4224.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-morango-125-l/8414100302841
49730,Sumo maracujá de 1.5 l,5601151968574,10325,10009,,B!,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D471B15D4B18DF054FCF4E0F25DA8D23.jpg,2025-06-25T22:59:59.999Z,/product/sumo-maracuja-de-1.5-l/5601151968574
1230,"Refrigerante sem gás, maracujá e la, garrafa de 1,5 l",5601146232512,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/430468AF369DBE1139E298A0EA69B620.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-maracuja-e-la-garrafa-de-15-l/5601146232512
12445,"Refrigerante sem gás califórnia, garrafa de 1,25 l",8414100302742,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FDEA823C5CE598A466FDAA30CB39372.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-california-garrafa-de-125-l/8414100302742
12444,"Refrigerante sem gás flórida, garrafa de 1,25 l",8414100302643,10325,10009,,Sunny Delight,,"1,55€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F20E41F9E24D4A63848121D2F3CFDB.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-sem-gas-florida-garrafa-de-125-l/8414100302643
49729,"Refrigerante limonada, 1. 5 litros",5601151968581,10325,10009,,B!,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC2DDEC95F026307FAD95EC15E7A024A.jpg,2025-06-25T22:59:59.999Z,/product/refrigerante-limonada-1.-5-litros/5601151968581
49731,"Sumo maçã, de 1.5 l",5601151968567,10325,10009,,B!,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B0A69FA0B06191FA93D0C5C723F2C5.jpg,2025-06-25T22:59:59.999Z,/product/sumo-maca-de-1.5-l/5601151968567
49732,Sumo laranja de 1.5 l,5601151968550,10325,10009,,B!,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AAF54C8C6026472C904CE6BBDCD6089.jpg,2025-06-25T22:59:59.999Z,/product/sumo-laranja-de-1.5-l/5601151968550
52001,"Sumo florida, garrafa de 330 ml",8414100364078,10325,10009,,Sunny Delight,,"2,91€/L","0,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545A94043E69DE8C2F9C3440465D64A4.jpg,2025-06-25T22:59:59.999Z,/product/sumo-florida-garrafa-de-330-ml/8414100364078
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34868D91A34DD60975E3414B525E31CF.jpg,,/product/ice-tea-de-limao/5604260302338
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
