Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214A50F57E12C1081CB4314DCEE96F82.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC991082AF53446DADE25F4326B6CD99.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/gofres/5604260309030
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF6C29E8954E6CC8FE9F7A9ADC699919.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699653388328E6911C7212A499A4EF65.jpg,,/product/5-manhazitos/5601027002609
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
9711,Torta cacau com sabor a natas,5604260271900,10259,10041,Embalagem de 300g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D8DB67F4CAFEDFA71691B8EDF9E799.jpg,,/product/torta-cacau-com-sabor-a-natas/5604260271900
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"15,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D86969F758F8A1A1667EB164F055159.jpg,,/product/4-donuts-bombom/8410022000063
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D580275EAD4FCC82E4667397DABEE9CF.jpg,,/product/briochoco-4-unidades/8410087280356
45621,"Bolo de Ananás Decorado com Coco, 500 g",5604260315918,10259,10041,,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED668B4D3E433AA893A5FCFB5CBA67C5.jpg,,/product/bolo-de-ananas-decorado-com-coco-500-g/5604260315918
46286,Churritos,5604260320318,10259,10041,Embalagem de 240g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83C140822070B4C91BCC6BCAA238BFF7.jpg,,/product/churritos/5604260320318
5460,"Mini croissants de cacau, 80g",5601363100229,10259,10041,,Chipicao,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4FA8D1A5B99EEEAD56414270B8241B.jpg,,/product/mini-croissants-de-cacau-80g/5601363100229
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F76C11A4D6342F4463E3768AF1C88C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"16,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55D465DA7FDAD62F7CA3C08C5E890DB.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098798FB68715E857F77A25772793400.jpg,,/product/pao-de-lo/5604260275328
37552,Broas de mel,5604260293384,10259,10041,Embalagem de 300 g,PorSi,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
38445,"Travesseiros sabor chocolate com recheio de creme, 240g",5601027006386,10259,10041,,Bimbo,,"10,79€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18AD7E539DBE7009EE4E1DF8C45DCCCC.jpg,,/product/travesseiros-sabor-chocolate-com-recheio-de-creme-240g/5601027006386
40628,4 bolos com recheio de cacau,5604260301928,10259,10041,Embalagem de 240 g,PorSi,,"7,88€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB51DFEBA2E5A8736015A7B3B918DBDB.jpg,,/product/4-bolos-com-recheio-de-cacau/5604260301928
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
36478,Tarte de brigadeiro,5604260293346,10259,10041,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7E865EE938D5A0E2DE5D9E8B4C885E.jpg,,/product/tarte-de-brigadeiro/5604260293346
47145,"Sortido princesa, embalagem de 200g",5601008201120,11750,10041,,Vieira,,"10,20€/Kg","2,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6A3ABED1C8504402615C3B1B3027054.jpg,2025-03-26T23:59:59.999Z,/product/sortido-princesa-embalagem-de-200g/5601008201120
18324,"Sortido bolacha princesa, embalagem de 400g",5601008200062,11750,10041,,Vieira,,"8,60€/Kg","3,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDDBE098694F079E98874687F28E35B0.jpg,2025-03-26T23:59:59.999Z,/product/sortido-bolacha-princesa-embalagem-de-400g/5601008200062
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,62€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/720A8963BF780410123ECF0FDCF44FC1.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
53144,"Bolachas sortidas choco premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ECE7CA412D18B69E85176EBD6C67DAD.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
33478,Sortido bolachas cuétara 420 g,8434165488656,11750,10041,,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4290FACB14C773BE2C49CE2078636E7.jpg,,/product/sortido-bolachas-cuetara-420-g/8434165488656
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/761358017A42388CDCC9D8F7D6BA5400.jpg,,/product/sortido-de-bolachas/5604260327737
55078,"Sortido de Bolachas, 400g",5600744051365,11750,10041,,Dulcissi,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F9EA5B3E68D08DABF96D87EAF837F53.jpg,,/product/sortido-de-bolachas-400g/5600744051365
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562B6DCDAFB6B157FF55E2CE5C354748.jpg,,/product/tortitas-de-milho-com-sal/5604260280957
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B6CD54067828AC6FA5F07771B30429.jpg,,/product/galete-arroz-finissima-130g/5601557049228
48615,"Bolachas marinhas linhaça, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD46BED11A0FEF6F592CED98DD66D2E.jpg,,/product/bolachas-marinhas-linhaca-200g/5601557063552
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E24B7AB652120DBF2BA68756AF0B6F0B.jpg,,/product/tortitas-de-milho-sem-sal/5604260280964
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12296D3DBC6CE8CBB7918AE72A6F0B1F.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0F04ACFABB43679AB86C8FED148071.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3333EEF869CDC53A2CB138941A0845C5.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10978825DEE55BEF85307E0215AE0EA3.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
38968,"Tortas de arroz integral com pevides de abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8062E9FB68B451A3F50BBCFEADFC4723.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A86A4FB44D8D49EFDAE619E869C87A6.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55A0B42006B817393F27AA64530B417.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F198541559DAECBE0020A065C2774E1.jpg,,/product/bolachas-marinhas-integral-200g/5601557063521
48613,"Bolachas marinhas chia, 200g",5601557063538,11816,10041,,Salutem,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D9D01BAC0A4BE0E20072D9340DD303.jpg,,/product/bolachas-marinhas-chia-200g/5601557063538
48614,"Bolachas marinhas integral, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BD87956823777ED445D48A86F76D2F.jpg,,/product/bolachas-marinhas-integral-200g/5601557063545
55055,"Tortitas de Lentilhas Mini Queijo e Trufa, 70g",5601557068410,11816,10041,,Salutem,,"41,29€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8337290B566CA219704ECA09006F1722.jpg,,/product/tortitas-de-lentilhas-mini-queijo-e-trufa-70g/5601557068410
55056,"Tortitas de Lentilhas Mini Queijo Azul, 70g",5601557068403,11816,10041,,Salutem,,"41,29€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9016385AA194ED72E46CF67DDBA8BD74.jpg,,/product/tortitas-de-lentilhas-mini-queijo-azul-70g/5601557068403
55132,"Tortitas de Milho Mini Coco, 50g",5601557068397,11816,10041,,Salutem,,"65,80€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EB7BB91E75B0603C5CC4404CBC114D8.jpg,,/product/tortitas-de-milho-mini-coco-50g/5601557068397
55133,"Tortitas de Milho Mini Banana, 50g",5601557068380,11816,10041,,Salutem,,"65,80€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/661E06315384AD13AE5523F1389AFF29.jpg,,/product/tortitas-de-milho-mini-banana-50g/5601557068380
21374,"Chocolate maxi 6 barritas, embalagem de 130g",80310167,10306,10049,,Kinder,,"17,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,2025-03-26T23:59:59.999Z,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
54678,"Snack de chocolate, 3 x 50 g",5000159559362,10306,10049,,Twix,,"14,93€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4C51BDE874C3EFA639C8F53AC49BE90.jpg,2025-03-26T23:59:59.999Z,/product/snack-de-chocolate-3-x-50-g/5000159559362
54679,"Snack de chocolate com biscoito e caramelo, 75 g",5900951312250,10306,10049,,Twix,,"19,87€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D1B4099042326A20399BBEFC1175EC6.jpg,2025-03-26T23:59:59.999Z,/product/snack-de-chocolate-com-biscoito-e-caramelo-75-g/5900951312250
54680,"Snack de chocolate com biscoito e caramelo, 50 g",5900951313592,10306,10049,,Twix,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C02D82EDEEED95B1892CA8FA4D5DD8F.jpg,2025-03-26T23:59:59.999Z,/product/snack-de-chocolate-com-biscoito-e-caramelo-50-g/5900951313592
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
14293,"Kinder maxi, embalagem de 210g",4008400221021,10306,10049,,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C015087D32AD183D3528451CB7D84052.jpg,,/product/kinder-maxi-embalagem-de-210g/4008400221021
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04391D8971B243BECB463094AB198498.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
2579,"Tablete chocolate chips ahoy, embalagem de 100g",7622210269249,10306,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D24AC8C591E02CA1A3B1A4FB8BF4C9.jpg,,/product/tablete-chocolate-chips-ahoy-embalagem-de-100g/7622210269249
29835,"Tablete chocolate oreo, embalagem de 90g",7622210824721,10306,10049,,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo-embalagem-de-90g/7622210824721
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
41779,Tablete de chocolate de leite,5604260308057,10306,10049,Embalagem de 100 g,PorSi Viva Bem,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEA3EB08487F9A377C41D06B94D0279.jpg,,/product/tablete-de-chocolate-de-leite/5604260308057
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
848,"Chocolate mini, embalagem de 200g",5000189974579,10306,10049,,Kit Kat,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90873705F18CB17964EF30C7A0BF7D60.jpg,,/product/chocolate-mini-embalagem-de-200g/5000189974579
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
2603,"Tablete de chocolate, embalagem de 100g",7622300631574,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E1072D7190F92497F13A3FF508BF9B.jpg,,/product/tablete-de-chocolate-embalagem-de-100g/7622300631574
2629,"Snack de chocolate de leite, embalagem de 100g",8000300264388,10306,10049,,Crunch,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2024D1DCB1E4C35894840DBD022C97DE.jpg,,/product/snack-de-chocolate-de-leite-embalagem-de-100g/8000300264388
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
27521,"Tablete de chocolate confetti, embalagem de 100g",7622210163899,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64621400B4271A0FDF48B76C5F59B14D.jpg,,/product/tablete-de-chocolate-confetti-embalagem-de-100g/7622210163899
48678,"Chocolate de leite com bolacha, embalagem de 100g",8000300339413,10306,10049,,Crunch,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/771A11763D98C9A84713BBD7929E1D26.jpg,,/product/chocolate-de-leite-com-bolacha-embalagem-de-100g/8000300339413
6145,"Tablete de chocolate daim, embalagem de 100g",7622300370367,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A01358C77615C1CC63B173E3AC11E0E.jpg,,/product/tablete-de-chocolate-daim-embalagem-de-100g/7622300370367
22840,"Tablete de chocolate leite, embalagem de 130g",7613035268388,10306,10049,,Nestlé,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1F9149962828BE7A13B8577DE5A654.jpg,,/product/tablete-de-chocolate-leite-embalagem-de-130g/7613035268388
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B079F510F365FFBB8A7DC0C6F117560B.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
53219,"Chocolate Extrafino Dulce de Leche, 83g",8445290771858,10306,10049,,Nestlé,,"23,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91987E806E18D9C7ED8D6778B030F715.jpg,,/product/chocolate-extrafino-dulce-de-leche-83g/8445290771858
19196,Chocolate chunky,3800020456262,10306,10049,Embalagem de 160g,Kit Kat,,"24,94€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF7EA7FE95BA0ACE0B737C4543CE576.jpg,,/product/chocolate-chunky/3800020456262
19933,Tablete de chocolate leite bubbly,7622210476838,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CD8DBA4EC7EB172F14D62035D6BFE4.jpg,,/product/tablete-de-chocolate-leite-bubbly/7622210476838
23883,Chocolate cadbury snack dairy milk 45g,7622300743574,10306,10049,,Cadbury,,"33,11€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43ECE4E4A8BCD7FA6E54B705DF49E82B.jpg,,/product/chocolate-cadbury-snack-dairy-milk-45g/7622300743574
26393,Chocolate milka oreo,7622210718693,10306,10049,Embalagem de 40g,Milka,,"40,27€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09B675A5B72FEA3151E047D95AC7B0E4.jpg,,/product/chocolate-milka-oreo/7622210718693
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
52536,"Kinder bueno, embalagem de 3x43g",4008400320328,10306,10049,,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171F8845AB850DF1AC0797D23F8D9DA3.jpg,,/product/kinder-bueno-embalagem-de-3x43g/4008400320328
19841,Chocolate kit kat,40052526,10306,10049,Embalagem de 130g,Kit Kat,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,,/product/chocolate-kit-kat/0000040052526
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"27,67€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
23898,"Chocolate de Leite com Alvãs sem Açúcar, 125g",5604321020522,10306,10049,,IGNORAMUS,,"16,36€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965A65858860698A2FFAB3BD16FECD8F.jpg,,/product/chocolate-de-leite-com-alvas-sem-acucar-125g/5604321020522
2580,"Tablete chocolate creme de cacau, embalagem de 100g",7622300033781,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD0B9EFC75DF6FB295E8F8A171F5303.jpg,,/product/tablete-chocolate-creme-de-cacau-embalagem-de-100g/7622300033781
51879,"Snack Chocolate de Leite, 9x20,7 g",8445290061294,10306,10049,,Kit Kat,,"24,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD862917E065B1375B806F7E0D20DC.jpg,,/product/snack-chocolate-de-leite-9x207-g/8445290061294
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"26,85€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C340AECE63C9548B457B1D22CC4DCB6.jpg,,/product/snack-de-chocolate/7613032649647
10089,"Tablete de Chocolate de Leite Crunch Mini, 40g",8410100030722,10306,10049,,Crunch,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E86A411CC9289CCFA0C69208C9C133E5.jpg,,/product/tablete-de-chocolate-de-leite-crunch-mini-40g/8410100030722
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"35,48€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB9928685917D4E167BEA2B9E73B65C7.jpg,,/product/chocolate-lion/7613032625474
31485,"Nutella b ready t.2, embalagem de 50g",8000500264850,10306,10049,,Nutella,,"36,67€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F595BCA69B32670EE0E86ECD0BE48D.jpg,,/product/nutella-b-ready-t.2-embalagem-de-50g/8000500264850
34011,"Tablete de chocolate choco jelly, embalagem de 250g",7622210249500,10306,10049,,Milka,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A05A54FEE6108E3C329D6F5E15F00B.jpg,,/product/tablete-de-chocolate-choco-jelly-embalagem-de-250g/7622210249500
38798,"Chocolate com frutos secos dairy milk whole nut, 49g",96133262,10306,10049,,Cadbury,,"33,11€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A59F7FB7710804579582C205571B669.jpg,,/product/chocolate-com-frutos-secos-dairy-milk-whole-nut-49g/0000096133262
36707,Tablete de chocolate negro,5604260292714,10746,10049,Embalagem de 100 g,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F591B248A7EFDC9632CB9AAA34E968.jpg,,/product/tablete-de-chocolate-negro/5604260292714
43330,Tablete de chocolate negro 85% cacau,5604260310395,10746,10049,Embalagem de 100g,PorSi Select,,"22,30€/Kg","2,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E53D45B7C26F83595AF5C83B9E35ED2.jpg,,/product/tablete-de-chocolate-negro-85%25-cacau/5604260310395
7587,Tablete de chocolate preto schoget,4000607852008,10746,10049,Embalagem de 100g,Schogetten,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8619392B36AC4B9E4BAE0C41FC6CACF.jpg,,/product/tablete-de-chocolate-preto-schoget/4000607852008
