Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2120,Bolachas crackers com sal,5604260252244,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ADC1DB6529BCDCF909D89E0F9877D79.jpg,,/product/bolachas-crackers-com-sal/5604260252244
1851,Bolachas cream cracker,5604260036950,10250,10041,Embalagem de 600g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FE1AA10210CF4D94EE80DAA5C5235C.jpg,,/product/bolachas-cream-cracker/5604260036950
48556,"Crackers original, embalagem de 250g",7622210128362,10250,10041,,Tuc,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE27DABE60A5EA6AD911E164C1C6D6.jpg,,/product/crackers-original-embalagem-de-250g/7622210128362
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,92€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5037F2C01240F2D463C4A25AEFE334C0.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
950,"Bolachas de água e sal, embalagem de 125g",5601008100058,10250,10041,,Vieira de Castro,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EC30A0846C4DC333D34FC492D84EC59.jpg,,/product/bolachas-de-agua-e-sal-embalagem-de-125g/5601008100058
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,60€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3FE24B847D064B96013CD7A12AB4E.jpg,,/product/bolachas-agua-e-sal/5604260319466
11753,"Feuilletine, embalagem de 135g",5601489781357,10250,10041,,Du Bois de la Roche,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997953ACC55043196AF108062B03F127.jpg,,/product/feuilletine-embalagem-de-135g/5601489781357
18325,"Bolacha cream cracker, embalagem de 200g",5601008100119,10250,10041,,Vieira,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/587D4C22D7569CA01C04DFF2A1B4042B.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/5601008100119
26390,"Bolacha cracker integral, embalagem de 200g",8434165476424,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral-embalagem-de-200g/8434165476424
41127,Bolachas de água e sal sem lactose,5604260304035,10250,10041,Embalagem de 125 g,PorSi Viva Bem,,"6,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolachas-de-agua-e-sal-sem-lactose/5604260304035
1539,"Bolachas crackers com sal, embalagem de 500g",5601489135150,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA5CED0C201EB6AEEFBF2C0179F0BB3D.jpg,,/product/bolachas-crackers-com-sal-embalagem-de-500g/5601489135150
18769,"Bolachas cream cracker doses individuais, embalagem de 180g",5601008101901,10250,10041,,Vieira,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C4F528D5E40FF6174E82D80AEA09C4.jpg,,/product/bolachas-cream-cracker-doses-individuais-embalagem-de-180g/5601008101901
1536,"Boudoirs, embalagem de 200g",5601489018200,10250,10041,,Du Bois de la Roche,,"12,20€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8047F7CE0DCDC3ADA17209B15B795262.jpg,,/product/boudoirs-embalagem-de-200g/5601489018200
18549,"Cream cracker 200g, embalagem de 200g",5000396038057,10250,10041,,JacobS,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A06147856209F6124AB816DDCB17DB7.jpg,,/product/cream-cracker-200g-embalagem-de-200g/5000396038057
24671,"Bolacha cream cracker, embalagem de 200g",8434165446434,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FBE3DF781C8EA67D53DA541A9BAD87.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/8434165446434
1540,"Bolachas crackers integral, embalagem de 500g",5601489136157,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5DC2C700173CC02E29B38360373A6.jpg,,/product/bolachas-crackers-integral-embalagem-de-500g/5601489136157
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93F1644FB77F6AE91779494BF41C94AC.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52799,"Bolachas de água e sal integral, 102g",5601008414292,10250,10041,,Vieira,,"17,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1782DD6FAC82154C0FE44464918398.jpg,,/product/bolachas-de-agua-e-sal-integral-102g/5601008414292
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F1C5ABE848B9D810F65E5C679D3413D.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEDC8518749793A42A4B0F822076A95E.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
25198,"Bolachas cream cracker sesamo, embalagem de 200g",5601008102298,10250,10041,,Vieira,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92BC97A30D9783421FF1906CFDF18B1B.jpg,,/product/bolachas-cream-cracker-sesamo-embalagem-de-200g/5601008102298
1544,"Biscoitos allumettes, embalagem de 135 g",5601489771358,10250,10041,,Du Bois de la Roche,,"13,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F1D0449DA4DB517A7E6D30E0876833C.jpg,,/product/biscoitos-allumettes-embalagem-de-135-g/5601489771358
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"8,02€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E496AE6E0A4984DCAC3E8F4C2D5F732.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
36790,"Bolacha vitalday crocante, embalagem de 280 g",8410376055740,10252,10041,,Gullón,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/311728C27855FFA53B8039949C165E5E.jpg,2024-12-04T23:59:59.999Z,/product/bolacha-vitalday-crocante-embalagem-de-280-g/8410376055740
37701,"Bolacha de aveia e chia, embalagem de 300 g",5601066401036,10252,10041,,Nacional,,"5,47€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F786D613AB6E20EB307959F4557775D4.jpg,2024-12-04T23:59:59.999Z,/product/bolacha-de-aveia-e-chia-embalagem-de-300-g/5601066401036
37702,"Bolacha de alfarroba e chocolate, embalagem de 300 g",5601066401043,10252,10041,,Nacional,,"5,47€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AD4E49EC055C48208727C37D5E615E0.jpg,2024-12-04T23:59:59.999Z,/product/bolacha-de-alfarroba-e-chocolate-embalagem-de-300-g/5601066401043
42987,"Bolachas marítimas chia, 200g",5604260310142,10252,10041,,PorSi Viva Bem,,"9,90€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47D7E06AB57B9945432B19BCFB9F330.jpg,,/product/bolachas-maritimas-chia-200g/5604260310142
42989,"Bolachas marítimas clássicas, 200g",5604260310173,10252,10041,,PorSi Viva Bem,,"9,90€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E631EE1BD08CA8CF66F6C3152BC47C.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
42990,"Bolachas marítimas integrais, 200g",5604260310159,10252,10041,,PorSi Viva Bem,,"9,90€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2F30173C4D4EDCCB94C0AD7E97DA533.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
44248,"Bolachas vitalday crocantes aveia e chocolate de leite, 300g",8410376058796,10252,10041,,Gullón,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3444C77AF1022E705AC0268EA7107942.jpg,2024-12-04T23:59:59.999Z,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite-300g/8410376058796
52969,"Bolachas com arroz cacau, cevada e centeio, 250g",8410376069853,10252,10041,,Gullon,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94A194E4FC55CC2612546BADD20F95F.jpg,2024-12-04T23:59:59.999Z,/product/bolachas-com-arroz-cacau-cevada-e-centeio-250g/8410376069853
42240,"Bolacha digestiva chocolate negro, embalagem de 200g",5000396041392,10252,10041,,McVities,,"14,52€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44933B55AD24092BA19041B105948178.jpg,,/product/bolacha-digestiva-chocolate-negro-embalagem-de-200g/5000396041392
9946,"Bolachas digestive go aveia, embalagem de 170g",7622300654177,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B7AC8DE2CFE235AC58A088E0E2A26A0.jpg,,/product/bolachas-digestive-go-aveia-embalagem-de-170g/7622300654177
10180,"Bolacha digestiva de aveia/chocolate, embalagem de 430g",8410376026962,10252,10041,,Gullón,,"9,15€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01C01F9CECA7C00DB33AAA6848A055A7.jpg,,/product/bolacha-digestiva-de-aveia-ou-chocolate-embalagem-de-430g/8410376026962
16939,"Bolacha digestiva go canela, embalagem de 170g",7622210475411,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9C53D2478AF2B3727D495A573D3A599.jpg,,/product/bolacha-digestiva-go-canela-embalagem-de-170g/7622210475411
18082,"Bolacha integral doce, embalagem de 180g",5601008100126,10252,10041,,Vieira,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F325C646BAE5D8C0D6D5FD83902162.jpg,,/product/bolacha-integral-doce-embalagem-de-180g/5601008100126
1824,Bolachas integrais,5604260032174,10252,10041,Embalagem de 200g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A83A7A32B4838D5FD9ED32B78D7FFF8.jpg,,/product/bolachas-integrais/5604260032174
42147,Bolachas digestive chocolate,5604260308996,10252,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4068CC0C2DB3223627807AC60DB0FC.jpg,,/product/bolachas-digestive-chocolate/5604260308996
40554,Bolacha com aveia,5604260302239,10252,10041,Embalagem de 300 g,PorSi,,"3,50€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88BBD84CA0C8FC5C14D480655CF3E457.jpg,,/product/bolacha-com-aveia/5604260302239
2593,"Bolachas digestivas go maçã, embalagem de 170g",7622300366827,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF1B5CAFA028F1C20A6C31088917BCF.jpg,,/product/bolachas-digestivas-go-maca-embalagem-de-170g/7622300366827
48892,Bolacha Maria Integral,5604260316816,10252,10041,Embalagem de 600g,PorSi,,"2,48€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E768690E33B404ECC4C6761E53B8F56C.jpg,,/product/bolacha-maria-integral/5604260316816
18083,Bolacha digestive aveia 258g,5601008200017,10252,10041,,Vieira,,"9,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F83AF875AA7966708505018927C302C1.jpg,,/product/bolacha-digestive-aveia-258g/5601008200017
18080,"Bolachas água e sal doces, embalagem de 170g",5601008100560,10252,10041,,Vieira,,"17,20€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B7FFF96649C214D2C1F59409B1A23A6.jpg,,/product/bolachas-agua-e-sal-doces-embalagem-de-170g/5601008100560
1825,Bolachas de aveia e trigo integral,5604260032181,10252,10041,Embalagem de 240g,PorSi Viva Bem,,"5,13€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C6EAA13B16862AB0F0D51E429A7426C.jpg,,/product/bolachas-de-aveia-e-trigo-integral/5604260032181
25523,"Bolachas digestive aveia e laranja, embalagem de 430g",8410376047578,10252,10041,,Gullón,,"7,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AC935733A45CFAB620EFD016459DD78.jpg,,/product/bolachas-digestive-aveia-e-laranja-embalagem-de-430g/8410376047578
31433,"Bolachas marinheiras naturais, embalagem de 200g",5604321027040,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF489A385613596F2A9FFE4BEBF4FC13.jpg,,/product/bolachas-marinheiras-naturais-embalagem-de-200g/5604321027040
40752,Biscoitos integrais chia,5604260306152,10252,10041,100 g,PorSi Viva Bem,,"12,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7041D7ADFF15FC4ACFEFFA2C4EFA7494.jpg,,/product/biscoitos-integrais-chia/5604260306152
40753,Palmiers integrais,5604260306169,10252,10041,125 g,PorSi Viva Bem,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D0DD8F8E3A65D50A3B91CB3FCAD529.jpg,,/product/palmiers-integrais/5604260306169
4780,"Bolacha integral, embalagem de 400g",5000396025026,10252,10041,,McVities,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B006E82B7E5C2A8A7B89997C4BB1D0F.jpg,,/product/bolacha-integral-embalagem-de-400g/5000396025026
47989,"Marinheiras natural bio, embalagem de 200g",5604321034338,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4915E03C51FE89F31836106282D5D21E.jpg,,/product/marinheiras-natural-bio-embalagem-de-200g/5604321034338
49346,Bolachas thins de maçã vieira de castro embalagem 174 g,5601008102786,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2808AF6328BFFDD74A0D47EB5E2CCE7E.jpg,,/product/bolachas-thins-de-maca-vieira-de-castro-embalagem-174-g/5601008102786
49348,Bolachas thins de aveia vieira de castro embalagem 174 g,5601008102779,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AF35B4097AB18E8AF901C60582509C.jpg,,/product/bolachas-thins-de-aveia-vieira-de-castro-embalagem-174-g/5601008102779
37890,"Bolacha digestiva thins, embalagem de 270 g",8410376054064,10252,10041,,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins-embalagem-de-270-g/8410376054064
40754,Argolas integrais laranja e gengibre,5604260306176,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E094FEA69FD85C7A6166C610F7F995BC.jpg,,/product/argolas-integrais-laranja-e-gengibre/5604260306176
40755,Argolas integrais maçã e canela,5604260306183,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039872D40E69DF197975B729E2846A39.jpg,,/product/argolas-integrais-maca-e-canela/5604260306183
47990,"Marinheiras sem sal bio, embalagem de 200g",5604321033935,10252,10041,,Cemporcento,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14FDB6AC54CED488A5C763CFA47D6928.jpg,,/product/marinheiras-sem-sal-bio-embalagem-de-200g/5604321033935
52817,"Bolachas breakfast pepitas chocolate, 225g",7622210689382,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E05F30E3C2FDB45DAF7FEEC78738133.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
53119,"Bolacha Avenacol Rustica 0% Açúcar, 250g",8434165595033,10252,10041,,Cuétara,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6490EE2089FE4375805C7864A5D58E10.jpg,,/product/bolacha-avenacol-rustica-0%25-acucar-250g/8434165595033
53243,"Bolachas com arroz cacau, aveia e laranja, 247g",8410376069860,10252,10041,,Gullon,,"15,34€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C56824DB46DA13FD334568EA0F705A.jpg,,/product/bolachas-com-arroz-cacau-aveia-e-laranja-247g/8410376069860
9936,"Bolachas digestive go, embalagem de 160g",7622300324216,10252,10041,,Triunfo,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB86A89C4F38127D81888F3B7F56FACC.jpg,,/product/bolachas-digestive-go-embalagem-de-160g/7622300324216
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/653EC0B424E8B80DDEE7CB380C476A87.jpg,,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
6148,"Bolachas digestive go chocolate, embalagem de 200g",7622300742324,10252,10041,,Triunfo,,"10,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/500378C840C14F00480F25BB74988C7E.jpg,,/product/bolachas-digestive-go-chocolate-embalagem-de-200g/7622300742324
47988,"Marinheiras chia bio, embalagem de 200g",5604321033928,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8919A10F8E22C18159CA4F27AE5CFC94.jpg,,/product/marinheiras-chia-bio-embalagem-de-200g/5604321033928
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B9DB77B40B4B4B4AC4E69C7559B6D6.jpg,2024-12-04T23:59:59.999Z,/product/donuts-classic/8410022000025
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8094025C7663F84E445F26F80F7EB03.jpg,,/product/pao-de-lo/5604260275328
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"11,65€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CB64B4A336FCB9A509F3CF43640E631.jpg,2024-12-04T23:59:59.999Z,/product/4-donuts-bombom/8410022000063
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8C02588DD42DC09C5E2945B36F969F.jpg,,/product/croissant-simples/5604260266630
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B898DFD3051A0BE93E02C9EEB44D8A76.jpg,,/product/gofres/5604260309030
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/640DEFD4DD0F2AB26696F2CB9CF8757C.jpg,,/product/napolitanas-creme-cacau/5604260266609
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699653388328E6911C7212A499A4EF65.jpg,,/product/5-manhazitos/5601027002609
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6BE142EBE5B80F8E6D52D9F350984E.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFD3B9DA18E661E9DA884F123BEFF6B9.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF6C29E8954E6CC8FE9F7A9ADC699919.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58850FDEF09A76E663CA76E9C9D9797C.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
9711,Torta cacau com sabor a natas,5604260271900,10259,10041,Embalagem de 300g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C082A1C6838540256D51A765D8403A5.jpg,,/product/torta-cacau-com-sabor-a-natas/5604260271900
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56F2C17AF8EDE2B7840B03997FF038C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
9713,Torta recheio morango,5604260271924,10259,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6BA05C4761C22333925B832D63942DF.jpg,,/product/torta-recheio-morango/5604260271924
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0245A4473A0A953C66A26A82773EDB.jpg,,/product/napolitas-creme-baunilha/5604260266593
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6795F2BE6BA4B87FF4A6E3F7B20FA26B.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,67€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1C311E521BD6D5D753F2B1629DCDB66.jpg,,/product/manhazitos-original/5601027003859
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4EF2BEA8F3A64CE8D8A2EA57499F1DB.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
10074,"Milhojas de cacau, 4 unidades",8410087035307,10259,10041,Embalagem de 260g,Dulcesol,,"3,85€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9821AECE501453BE3B54FF344CDC5A17.jpg,,/product/milhojas-de-cacau-4-unidades/8410087035307
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,67€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB0C5AA2C050C19C47F16248A62DCF4.jpg,,/product/manhazitos-50%25-acucares/5601027004870
25310,"4 bolos recheados com chocolate de leite, 228 g",8410022011540,10259,10041,,Bollycao,,"14,43€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFD08C47BB6CAA380643FB41A88C1DC.jpg,,/product/4-bolos-recheados-com-chocolate-de-leite-228-g/8410022011540
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D580275EAD4FCC82E4667397DABEE9CF.jpg,,/product/briochoco-4-unidades/8410087280356
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
20656,"Tortitas Pancakes, 8 unidades",8410706010340,10259,10041,Embalagem de 280 g,Pasquier,,"11,39€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A1A9C91059125FF901D537D2B4D65A6.jpg,,/product/tortitas-pancakes-8-unidades/8410706010340
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"13,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C52D69D2AA68179031691CCE55BBEE5.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43B796C52CD512A0F66BEC3467460807.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
