Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2073,Néctar Alperce 1l,5604260193547,11754,10009,,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5852F28CE802CCE764D08FE69C2FE9F2.jpg,2025-10-29T23:59:59.000Z,/product/nectar-alperce-1l/5604260193547
8640,"Néctar vital equilibrio manga/maracujá, embalagem de 1l",5601151981283,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9545EAED819CD1B313F66793BF924B43.jpg,2025-10-29T23:59:59.000Z,/product/nectar-vital-equilibrio-manga-ou-maracuja-embalagem-de-1l/5601151981283
16023,"Néctar tum tum, garrafa de 1l",5601151977774,11754,10009,,Bongo,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88E8240BC98D83958E6EE735D7F07F87.jpg,2025-10-29T23:59:59.000Z,/product/nectar-tum-tum-garrafa-de-1l/5601151977774
46677,"Super smoothie energia, 300 ml",5038862232241,11754,10009,,Innocent,,"5,83€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/243BD27E3FD067C4D772CF2963AE7AE2.jpg,2025-10-29T23:59:59.000Z,/product/super-smoothie-energia-300-ml/5038862232241
5246,"Néctar pêra, pack 3 x 200 ml",5601151540886,11754,10009,,Compal,,"2,98€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6B34834645718035C7DBFF284A80A1D.jpg,,/product/nectar-pera-pack-3-x-200-ml/5601151540886
1291,"Néctar clássico tutti frutti, embalagem de 1l",5601151333457,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72E1F82181A7A99589C5EAFAC26322FC.jpg,,/product/nectar-classico-tutti-frutti-embalagem-de-1l/5601151333457
15748,Néctar ananás,5604260273324,11754,10009,Pack 3 x 200 ml,PorSi,,"1,42€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5135DEDE344AD9C4AE3363C61974E4A.jpg,,/product/nectar-ananas/5604260273324
5967,Néctar de pêssego,5604260273287,11754,10009,Pack 3 x 200 ml,PorSi,,"1,33€/L","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/948F08C7785472DC9A11866953858716.jpg,,/product/nectar-de-pessego/5604260273287
1311,"Néctar laranja algarve, 1 l",5601151981245,11754,10009,,Compal,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DD239B5792B8105C873DD15DF605FB9.jpg,,/product/nectar-laranja-algarve-1-l/5601151981245
38933,"Compal clássico néctar frutos vermelhos, garrafa de 1l",5601151972984,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92B7D2C96C7CCB854EEB11C98238B069.jpg,,/product/compal-classico-nectar-frutos-vermelhos-garrafa-de-1l/5601151972984
40623,Néctar de laranja e cenoura light,5604260303045,11754,10009,Embalagem de 3 x 200 ml,PorSi,,"1,98€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24806F08FF24B5ACFF2425F720251F7B.jpg,,/product/nectar-de-laranja-e-cenoura-light/5604260303045
5254,"Néctar de manga magdalena, embalagem de 1l",5601151978986,11754,10009,,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47E9AB29AFDC94599FA3537D795DF684.jpg,,/product/nectar-de-manga-magdalena-embalagem-de-1l/5601151978986
54709,"Nectar família frutos do pomar, 1 litro",5601151966228,11754,10009,,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14A5F48168F8F260CE25040B77A55A19.jpg,,/product/nectar-familia-frutos-do-pomar-1-litro/5601151966228
54710,"Nectar família manga, maracujá e limão, 1 litro",5601151966235,11754,10009,,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CADE83C0A902DEBF9CD2122862EF19.jpg,,/product/nectar-familia-manga-maracuja-e-limao-1-litro/5601151966235
54711,"Nectar família laranja e tangerina, 1 litro",5601151966242,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FCF73D4D924F3D0A8C2986AC89894BC.jpg,,/product/nectar-familia-laranja-e-tangerina-1-litro/5601151966242
54774,"Sumo 100% laranja, 0.30 l",5601151964217,11754,10009,,Compal,,"2,80€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CF346B9C14F2909AF429D2833DC423.jpg,,/product/sumo-100%25-laranja-0.30-l/5601151964217
8641,"Néctar vital de frutos vermelhos, pack 3 x 200 ml",5601151983171,11754,10009,,Compal,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8564D706D7239DFC63148360AB08E38F.jpg,,/product/nectar-vital-de-frutos-vermelhos-pack-3-x-200-ml/5601151983171
1296,"Néctar de pêra, embalagem de 1l",5601151543306,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20D6CCFACD44697943FB8CAF67B7E4F5.jpg,,/product/nectar-de-pera-embalagem-de-1l/5601151543306
1297,"Néctar de pêssego, embalagem de 1l",5601151543313,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08E04D043544808C4F3901CA5FF6A2F4.jpg,,/product/nectar-de-pessego-embalagem-de-1l/5601151543313
15359,Néctar de manga,5604260273317,11754,10009,Pack 3 x 200 ml,PorSi,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB03714D6CC31A127821020EE8F1C331.jpg,,/product/nectar-de-manga/5604260273317
40544,Néctar Laranja/cenoura Light 1l,5604260302031,11754,10009,,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90AD6663D670ADD8591F162E05082447.jpg,,/product/nectar-laranja-ou-cenoura-light-1l/5604260302031
51955,"Clássico néctar maçã, embalagem de 1 l",5601151966518,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAC2B38FB8DA9D096749B1C613B9605A.jpg,,/product/classico-nectar-maca-embalagem-de-1-l/5601151966518
2083,Néctar Laranja Light 1l,5604260193691,11754,10009,,PorSi,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D4D0AA75BBD1937F2A8A67DCCFD70DB.jpg,,/product/nectar-laranja-light-1l/5604260193691
1276,"Néctar vital equilibrio frutos vermelhos, embalagem de 1l",5601151117101,11754,10009,,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA812DD5305BE93221B5AAB38CEE709.jpg,,/product/nectar-vital-equilibrio-frutos-vermelhos-embalagem-de-1l/5601151117101
15724,Néctar de tutti fruti,5604260273294,11754,10009,Pack 3 x 200 ml,PorSi,,"1,33€/L","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558191EC9D4A361F225FC094BDDF88A3.jpg,,/product/nectar-de-tutti-fruti/5604260273294
15725,Néctar de pera,5604260273300,11754,10009,Pack 3 x 200 ml,PorSi,,"1,33€/L","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A4AC67DF25A44A932E75287105383F.jpg,,/product/nectar-de-pera/5604260273300
1271,"Néctar vital equilibrio laranja/cenoura/manga, embalagem de 1l",5601151043455,11754,10009,,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95EEEE3EF954497922A88CB87837123B.jpg,,/product/nectar-vital-equilibrio-laranja-ou-cenoura-ou-manga-embalagem-de-1l/5601151043455
47060,"Frutapura maçã e pera, embalagem de 85g",5900852054822,11755,10009,,Bledina,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1687544E54E32044F426E002D2C0D2EF.jpg,2025-10-29T23:59:59.000Z,/product/frutapura-maca-e-pera-embalagem-de-85g/5900852054822
47062,"Frutapura pouch frutos variados, embalagem de 85g",5900852054846,11755,10009,,Bledina,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3964AC394D2C194C63A1CF8AF7341F0.jpg,2025-10-29T23:59:59.000Z,/product/frutapura-pouch-frutos-variados-embalagem-de-85g/5900852054846
47064,"Frutapura maçã manga laranja, embalagem de 85g",5900852054884,11755,10009,,Bledina,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DEC9C7C8D4977CF116F0FD542AB187C.jpg,2025-10-29T23:59:59.000Z,/product/frutapura-maca-manga-laranja-embalagem-de-85g/5900852054884
55878,"Fruta Essencial Frutos Vermelhos, 110ml",0000056040593,11755,10009,,Compal,,"6,27€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B5C1809E36B02BDA9F42F3FC613643.jpg,2025-10-29T23:59:59.000Z,/product/fruta-essencial-frutos-vermelhos-110ml/0000056040593
50439,"Smoothie de maçã, kiwi e lima, 250 ml",5038862239660,11755,10009,,Innocent,,"7,00€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE020B35F1C09592EB4849D26350835.jpg,2025-10-29T23:59:59.000Z,/product/smoothie-de-maca-kiwi-e-lima-250-ml/5038862239660
55877,"Fruta Essencial Maçã, 110ml",0000056002782,11755,10009,,Compal,,"6,27€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A036F89C85237B2C397045CD08B265A.jpg,2025-10-29T23:59:59.000Z,/product/fruta-essencial-maca-110ml/0000056002782
28877,"Sumo Maçã 1,5l",5604260276622,11755,10009,,PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB7D3F4136FC93580B83FF3902AE63C1.jpg,,/product/sumo-maca-15l/5604260276622
1298,"Sumo 100% laranja, 1litro",5601151543405,11755,10009,,Compal,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C5BAD224772B03E5EAE7578DE5EFC6.jpg,,/product/sumo-100%25-laranja-1litro/5601151543405
14169,"Sumo 100% maçã, 1 litro",5601151734452,11755,10009,,Compal,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B7D32B63074578EB7477E7E971C8957.jpg,,/product/sumo-100%25-maca-1-litro/5601151734452
16112,"Sumo Laranja 1,5l",5604260276615,11755,10009,,PorSi,,"1,66€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6FA9C63B0B78A535F9ACA27CDC204B3.jpg,,/product/sumo-laranja-15l/5604260276615
16113,"Sumo Tutti-frutti 1,5l",5604260276639,11755,10009,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C065DDC2C791A237A97F64817C7D76D5.jpg,,/product/sumo-tutti-frutti-15l/5604260276639
9758,Sumo de laranja,5604802000098,11755,10009,Garrafa 3L,Lara,,"2,66€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9994DB4D115BFACD019C51C63DC6D34B.jpg,,/product/sumo-de-laranja/5604802000098
15726,Sumo 100% pêssego e uva,5604260273270,11755,10009,Pack 3 x 200 ml,PorSi,,"1,33€/L","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D78432B4924E4F806DBDDFD038938F4.jpg,,/product/sumo-100%25-pessego-e-uva/5604260273270
24456,"Nectar clássico maracujá, garrafa de 1l",5601151543450,11755,10009,,Compal,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB495E977D3E669A6BB85B91918FE11B.jpg,,/product/nectar-classico-maracuja-garrafa-de-1l/5601151543450
40533,"Sumo Ananás/uva 1,5l",5604260302000,11755,10009,,PorSi,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA27EDA5C6FC91E6E10A8FDAA4B50A5.jpg,,/product/sumo-ananas-ou-uva-15l/5604260302000
42148,Sumo 100% maçã,5604260303120,11755,10009,pack 3 x 200 ml,PorSi,,"1,25€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B04AA400EB6773A2FDB97F1559A303E.jpg,,/product/sumo-100%25-maca/5604260303120
35704,"Conjunto de saquetas de fruta maçã e banana, embalagem de 4 x 90g",3021768203639,11755,10009,,Gogo,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0800B00BAA9EFC0F6FD35BCC52240D.jpg,,/product/conjunto-de-saquetas-de-fruta-maca-e-banana-embalagem-de-4-x-90g/3021768203639
15623,Sumo 100% ananás/uva,5604260273249,11755,10009,Pack 3 x 200 ml,PorSi,,"2,15€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C08E6C464009627CDAF2D3B788E41597.jpg,,/product/sumo-100%25-ananas-ou-uva/5604260273249
49981,"Conjunto de saquetas de fruta multifrutos, embalagem de 360g",3021761207269,11755,10009,,Gogo,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FA9F30217D7DE96A61A6082D1C5EF70.jpg,,/product/conjunto-de-saquetas-de-fruta-multifrutos-embalagem-de-360g/3021761207269
35705,"Conjunto de saquetas de fruta maçã e morango, embalagem de 4 x 90g",3021768203615,11755,10009,,Gogo,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D9F740E1739930D14334FC3B6F4DCC.jpg,,/product/conjunto-de-saquetas-de-fruta-maca-e-morango-embalagem-de-4-x-90g/3021768203615
10907,"Sumo Tomate 1,5l",5604260302024,11755,10009,,PorSi,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8C652A14D9D7EB80BC3D9FEC4F2039.jpg,,/product/sumo-tomate-15l/5604260302024
43102,"Conjunto de saquetas de fruta maçã e pera, embalagem de 4 x 90g",3021761207214,11755,10009,,Gogo,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444849772E5920B077BB25A7ED6729D7.jpg,,/product/conjunto-de-saquetas-de-fruta-maca-e-pera-embalagem-de-4-x-90g/3021761207214
15624,Sumo 100% laranja,5604260273263,11755,10009,Pack 3 x 200 ml,PorSi,,"2,08€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEA81B5CFDD150BD4AD8C1015732D236.jpg,,/product/sumo-100%25-laranja/5604260273263
35703,"Conjunto de saquetas de fruta maçã, embalagem de 4 x 90g",3021768203608,11755,10009,,GoGo Squeez,,"10,53€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A883D4AC13B156A0D033F481C69DEEF9.jpg,,/product/conjunto-de-saquetas-de-fruta-maca-embalagem-de-4-x-90g/3021768203608
40587,"Sumo 100%, tutti-frutti",5604260303113,11755,10009,Embalagem de 3 x 200 ml,PorSi,,"2,15€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4618D5023D31152F2229ACB0971FD5E2.jpg,,/product/sumo-100%25-tutti-frutti/5604260303113
39579,"Sumo natural de alperce bio, 200 ml",5604321037032,11287,10119,,Cemporcento,,"5,45€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/642891B4C612F1BFAFFC4EC091E41EB0.jpg,,/product/sumo-natural-de-alperce-bio-200-ml/5604321037032
40534,"Sumo Pêssego/uva 1,5l",5604260302017,11755,10009,,PorSi,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/459FA43FF14808BC1D8AF7540479BA83.jpg,,/product/sumo-pessego-ou-uva-15l/5604260302017
39580,"Sumo natural de cranberry bio, 200 ml",5604321037063,11287,10119,,Cemporcento,,"12,95€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6298132C796F88D84D1C783789D5293C.jpg,,/product/sumo-natural-de-cranberry-bio-200-ml/5604321037063
39581,"Sumo natural de romã bio, 200 ml",5604321037087,11287,10119,,Cemporcento,,"12,45€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/421A82B62F304F40551ACE82F0979E80.jpg,,/product/sumo-natural-de-roma-bio-200-ml/5604321037087
39466,"Sumo natural de betarraba bio, 750 ml",5604321037025,11287,10119,,Cemporcento,,"4,52€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3709DEC24B0777DC228D6A10CA18C9AC.jpg,,/product/sumo-natural-de-betarraba-bio-750-ml/5604321037025
39468,"Sumo natural de mirtilo bio, 200 ml",5604321037056,11287,10119,,Cemporcento,,"12,45€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDFA40E3235F6218A2B47C10F6FED996.jpg,,/product/sumo-natural-de-mirtilo-bio-200-ml/5604321037056
39590,"Sumo natural de pêssego bio, 200 ml",5604321037797,11287,10119,,Cemporcento,,"5,45€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA1266EA8643EACE0FBA147B04706F.jpg,,/product/sumo-natural-de-pessego-bio-200-ml/5604321037797
49307,"Sumo 100% fruta multifrutos, 1litro",5601151969656,11755,10009,,Compal,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81AB3775D436693BA0618754D9327208.jpg,,/product/sumo-100%25-fruta-multifrutos-1litro/5601151969656
49411,"Sumo 100% laranja espremida, pack 3 x 200 ml",5601151969571,11755,10009,,Compal,,"2,98€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9426C563951713C57FC9443347E4847.jpg,,/product/sumo-100%25-laranja-espremida-pack-3-x-200-ml/5601151969571
49412,"Sumo 100% multifrutos, pack 3 x 200 ml",5601151969557,11755,10009,,Compal,,"2,98€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/221AF81EED53A26B526F24D35271373F.jpg,,/product/sumo-100%25-multifrutos-pack-3-x-200-ml/5601151969557
45812,"Sumo de Maçã de Alcobaça e Pera Rocha do Oeste 1,5l",5604260317035,11755,10009,,PorSi Select,,"2,19€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECCB2F7B38C4B3284E856D1F38001F89.jpg,,/product/sumo-de-maca-de-alcobaca-e-pera-rocha-do-oeste-15l/5604260317035
2115,Refresco Pó Ananas 40g,5604260251377,11756,10009,,PorSi,,"18,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/217CCB94190B59C44F164FC193DC67D0.jpg,2025-10-29T23:59:59.000Z,/product/refresco-po-ananas-40g/5604260251377
2112,Refresco Pó Laranja/morango 40g,5604260251346,11756,10009,,PorSi,,"18,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59386ECBFD5080505711EEAB4A1849C.jpg,2025-10-29T23:59:59.000Z,/product/refresco-po-laranja-ou-morango-40g/5604260251346
25275,Concentrado de laranja,5775345121578,11756,10009,Garrafa de 700 ml,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60CE4BBE254D671FC1E542A0A73849E2.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-de-laranja/5775345121578
25276,"Concentrado de frutas tropicais, garrafa de 700 ml",5775345121585,11756,10009,,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD328D03EDEF01B544BB4E814586A67D.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-de-frutas-tropicais-garrafa-de-700-ml/5775345121585
12074,Refresco Pó Manga 40g,5604260251384,11756,10009,,PorSi,,"18,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9B1DE692C29B02520B50617AD33CCFD.jpg,2025-10-29T23:59:59.000Z,/product/refresco-po-manga-40g/5604260251384
50498,"Concentrado laranja e manga, garrafa de 700 ml",5775345202918,11756,10009,,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3803759170143DBE40106674B25806B.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-laranja-e-manga-garrafa-de-700-ml/5775345202918
2113,Refresco Pó Laranja 40g,5604260251353,11756,10009,,PorSi,,"18,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BD7609141091E335DD63DC07F7F01F7.jpg,2025-10-29T23:59:59.000Z,/product/refresco-po-laranja-40g/5604260251353
2114,Refresco Pó Morango 40g,5604260251360,11756,10009,,PorSi,,"18,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A42F5F96388844EF77533A150234600.jpg,2025-10-29T23:59:59.000Z,/product/refresco-po-morango-40g/5604260251360
53008,"Concentrado de maracujá mix, garrafa de 700 ml",5775345205384,11756,10009,,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A67AB5B50F385D9314F8D31955C110FC.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-de-maracuja-mix-garrafa-de-700-ml/5775345205384
48022,"Concentrado de laranja, garrafa de 700 ml",5775345201256,11756,10009,,Sunquick,,"7,53€/L","5,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B842C8252B441D0B4A6F4E79D048B0C.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-de-laranja-garrafa-de-700-ml/5775345201256
50027,"Concentrado laranja e pêssego, garrafa de 700 ml",5775345203373,11756,10009,,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B7B8A70FBAF0A6CD4EF7DCD3A798DD6.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-laranja-e-pessego-garrafa-de-700-ml/5775345203373
53009,"Concentrado de manga, garrafa de 700 ml",5775345205285,11756,10009,,Sunquick,,"8,79€/L","6,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94829BEDF893EBD8EC5C2A98EB094FA3.jpg,2025-10-29T23:59:59.000Z,/product/concentrado-de-manga-garrafa-de-700-ml/5775345205285
35294,Xarope de groselha,5603076016019,11756,10009,Garrafa de 1 l,Xarão,,"4,39€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8CB1898CFD6AE4745D5FF564D7BB9C.jpg,,/product/xarope-de-groselha/5603076016019
554,Xarope de limão sem corantes,3250390001492,11756,10009,Garrafa de 750 ml,Paquito,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D74200616E1351BE71DD9FC6B724253.jpg,,/product/xarope-de-limao-sem-corantes/3250390001492
2582,Refresco em pó de laranja,7622300118679,11756,10009,Embalagem de 30g,Tang,,"36,33€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20187AABC2F47C6DADEC61058655A8F3.jpg,,/product/refresco-em-po-de-laranja/7622300118679
2583,"Refresco em pó, tropical",7622300118969,11756,10009,Embalagem de 30g,Tang,,"36,33€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC251C6B0DE5229B00D1A2434DAA6734.jpg,,/product/refresco-em-po-tropical/7622300118969
2584,Refresco em pó de morango,7622300119096,11756,10009,Embalagem de 30g,Tang,,"36,33€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF4575A32ABE57F7904FE92026947256.jpg,,/product/refresco-em-po-de-morango/7622300119096
11494,"Sumo concentrado de laranja/maracujá, garrafa de 740 ml",5601045080801,11756,10009,,GUD,,"7,42€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EADFAF00326DE974592557CC3D318DD1.jpg,,/product/sumo-concentrado-de-laranja-ou-maracuja-garrafa-de-740-ml/5601045080801
36442,Refresco em pó de limão,7622300356804,11756,10009,30 g,Tang,,"36,33€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E8C6CACD5672041FB15CA23A8E99D15.jpg,,/product/refresco-em-po-de-limao/7622300356804
35905,Xarope de menta,3250390001508,11756,10009,Garrafa de 0.75 lt,Paquito,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/720BBC1FFB01CC274D76CC9C25173E6A.jpg,,/product/xarope-de-menta/3250390001508
5090,"Sumo concentrado de laranja, garrafa de 740 ml",5601045080009,11756,10009,,GUD,,"7,42€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/067EFE30C0EE9230B8A684080CFEBD40.jpg,,/product/sumo-concentrado-de-laranja-garrafa-de-740-ml/5601045080009
555,Xarope grenadine,3250390001522,11756,10009,Garrafa de 750 ml,Paquito,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BC9CA1A10AAC0EE0D51F7CC46C49332.jpg,,/product/xarope-grenadine/3250390001522
14709,Groselha,5601245250011,11756,10009,Garrafa de 1 l,Albergaria,,"6,69€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C0EE0D4E1BC68F3ED3A3C67711A750.jpg,,/product/groselha/5601245250011
9913,"Refresco em pó, ananás",7622300118945,11756,10009,Embalagem de 30g,Tang,,"36,33€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8673436D83D796E69A76791B095DB0EA.jpg,,/product/refresco-em-po-ananas/7622300118945
49331,"Bebida energética ultra watermelon, lata de 500 ml",5060896621548,11111,10009,,Monster,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28F29ACC22AC2A0A6511AAB9718255B6.jpg,2025-10-29T23:59:59.000Z,/product/bebida-energetica-ultra-watermelon-lata-de-500-ml/5060896621548
16564,"Bebida energética ripper, garrafa de 500 ml",5060166690427,11111,10009,,Monster,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BFC467DE1C5DC85D6B74BBA978CBE5.jpg,2025-10-29T23:59:59.000Z,/product/bebida-energetica-ripper-garrafa-de-500-ml/5060166690427
17428,"Bebida energética zero, garrafa de 500 ml",5060335632272,11111,10009,,Monster,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27CD56EBFA1CEC3B0081B9EB3853C598.jpg,2025-10-29T23:59:59.000Z,/product/bebida-energetica-zero-garrafa-de-500-ml/5060335632272
24384,"Bebida energética ultra white, garrafa de 500 ml",5060337501316,11111,10009,,Monster,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/047BF64EF9131982C9602B68EDA08EBA.jpg,2025-10-29T23:59:59.000Z,/product/bebida-energetica-ultra-white-garrafa-de-500-ml/5060337501316
