Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A75C1A53AB12261C7716520366AA7E7.jpg,,/product/cappucinno/5604260264742
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23018616506690E6539F7D3E3843D149.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"56,13€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,,/product/cafe-soluvel-creme/5609060095695
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,,/product/descafeinado-embalagem-de-100g/7613037043914
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A53EE730068C061AD4A895B663B8F6C.jpg,,/product/delta-soluvel-intenso/5609060339256
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"66,60€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/849B3834FFE4ACB5AEEB861442C0D7CF.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79FF13A69AB6B977472ADF6F1518224E.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
44908,"Café descafeinado, embalagem de 100g",7613033010170,10271,10043,,Nescafé,,"79,90€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A928E341402EF9B577A83B4FC4F4DBBD.jpg,,/product/cafe-descafeinado-embalagem-de-100g/7613033010170
44909,"Café solúvel espresso intenso, embalagem de 100g",7613039892480,10271,10043,,Nescafé,,"89,90€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0806E8C0A38D2B3D2782911AF5AE08.jpg,,/product/cafe-soluvel-espresso-intenso-embalagem-de-100g/7613039892480
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"46,60€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83215693B5D6074A154ED3DD4FC7351.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
55062,"Café Solúvel Intenso, 100g",7613033573118,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFAAE3DDF17AD37B92FE8C506233FEC.jpg,,/product/cafe-soluvel-intenso-100g/7613033573118
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"30,73€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,2025-03-19T23:59:59.999Z,/product/ricore-embalagem-de-260g/7613033332913
50585,"Cappucino, 10x14g",5011546475165,11057,10043,,Nescafé,,"32,07€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1B273BE6C035C1849789CACAEFB1B0C.jpg,,/product/cappucino-10x14g/5011546475165
54983,"Bebida Cereais e Fibra Bolero, 200g",8445290957382,11057,10043,,Nestle,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F397CD628FE22B9AB72F479CD53D8BF2.jpg,,/product/bebida-cereais-e-fibra-bolero-200g/8445290957382
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"20,95€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7654D4A8AEB526591EE0FD0D1A7BE478.jpg,,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"10,75€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F11D55410C82D0EA069F21DCDC4EC857.jpg,,/product/cevada-soluvel/5604260264728
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC5A47735407D4C3B415883C0C674337.jpg,,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB066DE69C74BAF6E3C3065BCCE0FA7.jpg,,/product/cevada-soluvel/5609060007070
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58A82291E013212689D92786C7065F0B.jpg,,/product/cevada-torrada-moida/5604260304325
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5ECD51AB177A7D39D1661129EDF32C.jpg,,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA97169CC38387AC80BBFCE4CE27CC4.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFABF588CFA24194396A663AAA8AC54C.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC37D0206CA279E0EB2E5F3678B88F.jpg,,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FEE63C6B7421FB937E7C5F139E74DD6.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C416EF7E94C6799222D8AD20D418923.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B5C4B07F0E84D84C1F9A67C58C5B01.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
544,"20 saquetas chá noite tranquila, embalagem de 30g",3228881083326,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918429936BF1A7F518EA4E4A9580CA69.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-cha-noite-tranquila-embalagem-de-30g/3228881083326
399,"20 saquetas infusão de cidreira e mel, embalagem de 30g",8712566365135,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907015B388C6BBA95E1B6703BC1CA389.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-e-mel-embalagem-de-30g/8712566365135
438,"20 saquetas infusão de cidreira, embalagem de 20g",8722700140139,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75772B648D442A3C0BB5D4E8A4601B76.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-embalagem-de-20g/8722700140139
543,"20 saquetas chá digestão fácil, embalagem de 30g",3228881083241,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C3C7BA99F1F998410EDAE6BAC40CDF.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-cha-digestao-facil-embalagem-de-30g/3228881083241
1328,"10 saquetas infusão de cidreira, embalagem de 20g",5601165005760,11736,10043,,Lipton,,"49,33€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EA72609B2FBFE9A06C9099CA2FDB5E1.jpg,2025-03-19T23:59:59.999Z,/product/10-saquetas-infusao-de-cidreira-embalagem-de-20g/5601165005760
44747,"Chá verde 20 saquetas, embalagem de 32g",8722700210641,11736,10043,,Lipton,,"51,56€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6E7510DD313681656D5ACEBB7B8BE51.jpg,2025-03-19T23:59:59.999Z,/product/cha-verde-20-saquetas-embalagem-de-32g/8722700210641
51322,"20 saquetas chá de manga e groselha preta, 20 g",8720608014231,11736,10043,,Lipton,,"61,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E586BFB900AA6B45FA4CA8012C492CC2.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-cha-de-manga-e-groselha-preta-20-g/8720608014231
51821,"Chá preto yellow label, 20 saquetas",8720608019441,11736,10043,,Lipton,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB99885822BE68D162DAF9842F4175C2.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-yellow-label-20-saquetas/8720608019441
34090,"Infusão silhueta com cavalinha, 20 saquetas",8711200407583,11736,10043,,Lipton,,"74,64€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C498F0606E03EBC587933086A2E4CE4.jpg,2025-03-19T23:59:59.999Z,/product/infusao-silhueta-com-cavalinha-20-saquetas/8711200407583
51321,"20 saquetas chá de framboesa e sabugueiro,",8720608014064,11736,10043,,Lipton,,"65,31€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40F480597C04DB34DABE63D02081A65.jpg,2025-03-19T23:59:59.999Z,/product/20-saquetas-cha-de-framboesa-e-sabugueiro/8720608014064
52827,"Tisana detox drenar & tonificar, 20 unidades",8720608038411,11736,10043,,Lipton,,"58,06€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49CDBE1F34B3C965826C7D51A85F7FAA.jpg,2025-03-19T23:59:59.999Z,/product/tisana-detox-drenar-&-tonificar-20-unidades/8720608038411
54663,"Infusão maçã e canela, 20 unidades",5063270103852,11736,10043,,Lipton,,"47,50€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CD994251C84A780234FD1771466A4F8.jpg,2025-03-19T23:59:59.999Z,/product/infusao-maca-e-canela-20-unidades/5063270103852
54664,"Infusão pyramid marocco, 20 unidades",5063270101681,11736,10043,,Lipton,,"52,25€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5289D634405975DC778C82A375D131A9.jpg,2025-03-19T23:59:59.999Z,/product/infusao-pyramid-marocco-20-unidades/5063270101681
54670,"Infusão menta 20 pyramides, 20 saquetas",5063270103821,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A4841396C14977DA77DD8353060C3D9.jpg,2025-03-19T23:59:59.999Z,/product/infusao-menta-20-pyramides-20-saquetas/5063270103821
54672,"Infusão pyramides green framboesa e romã, 20 saquetas",5063270101469,11736,10043,,Lipton,,"58,93€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C7E0F55B1FA776D335921C1C2CBBAED.jpg,2025-03-19T23:59:59.999Z,/product/infusao-pyramides-green-framboesa-e-roma-20-saquetas/5063270101469
54673,"Infusão camomila, 10 saquetas",5063270103616,11736,10043,,Lipton,,"74,00€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B467D256296E96DB73EE2EEDC335E6C0.jpg,2025-03-19T23:59:59.999Z,/product/infusao-camomila-10-saquetas/5063270103616
54984,"Infusão Camomila Pyramid Saquetas, 20un.",5063270101575,11736,10043,,Lipton,,"106,43€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEBCA4E077AE2456EFBDA10F8C62C4AD.jpg,2025-03-19T23:59:59.999Z,/product/infusao-camomila-pyramid-saquetas-20un./5063270101575
54985,"Infusão Tília Pyramid Saquetas, 20un.",5063270101643,11736,10043,,Lipton,,"57,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960116843FD039284A4A63FEC2476C33.jpg,2025-03-19T23:59:59.999Z,/product/infusao-tilia-pyramid-saquetas-20un./5063270101643
55065,"Chá Preto e Limão Pyramid Saquetas, 20un.",5063270109601,11736,10043,,Lipton,,"55,28€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88FE84CBF4C478572D64C65855CD53BA.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-e-limao-pyramid-saquetas-20un./5063270109601
55066,"Chá Preto Baunilha do Madagascar e Caramelo Pyramid Saquetas, 20un.",5063270110034,11736,10043,,Lipton,,"55,28€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A46C370B11F23270B8CF972A075AB8E4.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-baunilha-do-madagascar-e-caramelo-pyramid-saquetas-20un./5063270110034
55071,"Chá Preto e Frutos Silvestres Pyramid Saquetas, 20un.",5063270109557,11736,10043,,Lipton,,"58,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3042932AA33C2E1874328ED5111B8DD3.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-e-frutos-silvestres-pyramid-saquetas-20un./5063270109557
55073,"Infusão Limão e Gengibre Pyramid Saquetas, 20un.",5063270103920,11736,10043,,Lipton,,"52,25€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86C7C0594CB36EB29392619411BA0B64.jpg,2025-03-19T23:59:59.999Z,/product/infusao-limao-e-gengibre-pyramid-saquetas-20un./5063270103920
55221,"Infusão SOS Garganta Saquetas, 20un.",5063270104101,11736,10043,,Lipton,,"74,62€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57DD33D2976D50CE3F18E9D578C96A86.jpg,2025-03-19T23:59:59.999Z,/product/infusao-sos-garganta-saquetas-20un./5063270104101
55258,"Chá Preto e Laranja Pyramid Saquetas, 20un.",5063270109809,11736,10043,,Lipton,,"58,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A23A0445618BAE0B182342AC9C30C31.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-e-laranja-pyramid-saquetas-20un./5063270109809
55259,"Chá Preto Chai Pyramid Saquetas, 20un.",5063270109403,11736,10043,,Lipton,,"58,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E87DDBF53AE2B045AF1C11FFF1D0BEB.jpg,2025-03-19T23:59:59.999Z,/product/cha-preto-chai-pyramid-saquetas-20un./5063270109403
2100,Infusão de camomila,5604260227402,11736,10043,Embalagem de 33.7 g,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151F797F1B43BAB0154640184C462B6F.jpg,,/product/infusao-de-camomila/5604260227402
18567,"Cha infusão verde, embalagem com 10 saquetas",5604321012008,11736,10043,,Cemporcento,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E04EDD2C25F981BDD238538599912AA7.jpg,,/product/cha-infusao-verde-embalagem-com-10-saquetas/5604321012008
47680,Chá Aromatizado Pirâmide Mel/Limão/Ginseng,5604260320530,11736,10043,20 x 2 g,PorSi,,"42,25€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDA52C792B75F97E60C1980BF6797DE7.jpg,,/product/cha-aromatizado-piramide-mel-ou-limao-ou-ginseng/5604260320530
47683,Infusão Aromatizada Pirâmide Gengibre/Limão,5604260320516,11736,10043,20 x 2 g,PorSi,,"44,75€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54BE9DEF05ADFB8155F3D81FDE4267D6.jpg,,/product/infusao-aromatizada-piramide-gengibre-ou-limao/5604260320516
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"90,31€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03305900AD56E77C8397A8E7D50DBFBD.jpg,,/product/cha-de-frutos-vermelhos/5014328054756
2099,Chá verde,5604260227396,11736,10043,Embalagem de 37.5 g,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8BF2145CE0C2715B97749DD2A09855B.jpg,,/product/cha-verde/5604260227396
31429,"Chá infusão sem barriga, embalagem de 13g",5604321025336,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEDC216F724C6C9734C1B85063E1B878.jpg,,/product/cha-infusao-sem-barriga-embalagem-de-13g/5604321025336
2102,Chá verde menta,5604260227426,11736,10043,Embalagem de 43.7 g,PorSi,,"24,42€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1592EE1BCF7529DC294700F897CCE895.jpg,,/product/cha-verde-menta/5604260227426
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C0F9FE6B1C09C70D614E0CDECAD3A6.jpg,,/product/cha-preto/5608543000102
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41193B0BE32FD225777DDB9DE2467E1D.jpg,,/product/cha-verde/5608543000133
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1217457C8CB66C8447C64453800613.jpg,,/product/cha-de-mel-limao-e-ginseng/5608543000072
2103,Infusão cidreira,5604260227433,11736,10043,Embalagem de 40g,PorSi,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59379DD2DDC184B0BE22B055E6ED71A.jpg,,/product/infusao-cidreira/5604260227433
43353,Infusão noite 10x1.5g,5604260309474,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"39,33€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/170C016CEC64D5EBC6F4B495EEBFE6F8.jpg,,/product/infusao-noite-10x1.5g/5604260309474
18561,"Infusão nº 6 sem barriga, embalagem de 10 unidades",5604321012114,11736,10043,,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A679650264D5C4D6F9924E55EBD7820.jpg,,/product/infusao-nº-6-sem-barriga-embalagem-de-10-unidades/5604321012114
2405,"Chá preto, embalagem de 20g",5608543000096,11736,10043,,Tetley,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60725F7743D3C0E53432295C1F3FD6AE.jpg,,/product/cha-preto-embalagem-de-20g/5608543000096
49831,"Achocolatado em pó, embalagem de 390g",8445290157348,11745,10043,,Nesquik,,"8,59€/Kg","3,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8D0ADDD419DD646B2CF36E18D3378F.jpg,2025-03-19T23:59:59.999Z,/product/achocolatado-em-po-embalagem-de-390g/8445290157348
12237,"Achocolatado em pó extra chocolate, embalagem de 390g",7613034725936,11745,10043,,Nesquik,,"12,18€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/353302D99749C8164ECF43D711820BAA.jpg,2025-03-19T23:59:59.999Z,/product/achocolatado-em-po-extra-chocolate-embalagem-de-390g/7613034725936
55037,"Bebida de Morango Solúvel Milk-Mix, 350g",8445291306288,11745,10043,,Nesquik,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/690D3E97DFD68799EB9025A7CB1F7A17.jpg,2025-03-19T23:59:59.999Z,/product/bebida-de-morango-soluvel-milk-mix-350g/8445291306288
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8142D9ABDD247C983EB9286F596F2E87.jpg,,/product/achocolatado-em-po-600g/8445290759207
44809,"Achocolatado em saco, embalagem de 1 kg",7613035593756,11745,10043,,Nesquik,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B72BED7B45B21CF0D0F77A499251A582.jpg,,/product/achocolatado-em-saco-embalagem-de-1-kg/7613035593756
44741,"Achocolatado intenso 40% cacau, embalagem de 330g",7613287093233,11745,10043,,Nestlé,,"24,21€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ABD0AF4397116A85051453F7C6CB96D.jpg,,/product/achocolatado-intenso-40%25-cacau-embalagem-de-330g/7613287093233
10037,"Achocolatado energy, embalagem de 750g",8410014030320,11745,10043,,Cola cao,,"10,65€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DFF2E01E997C2586FCA3D95B6A6AC5.jpg,,/product/achocolatado-energy-embalagem-de-750g/8410014030320
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"19,48€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7065F7242210050D50AFCEE12B709BA9.jpg,,/product/achocolatado-em-po/7612100054963
52021,"Achocolatado 0% Açucar, 320g",8445290634887,11745,10043,,Nesquik,,"21,84€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28A69E43418A329DE1795F21E59ADD95.jpg,,/product/achocolatado-0%25-acucar-320g/8445290634887
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B49EA4A114BD116DF1D17692DDB570FF.jpg,,/product/chocolate-quente-90-segundos/8410740902151
50599,Achocolatado embalagem 400 g,8410014926241,11745,10043,,Cola cao,,"11,73€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BB489B87F5006AF661DC2BF28285047.jpg,,/product/achocolatado-embalagem-400-g/8410014926241
55136,"Mocha Solúvel Kit Kat, 147g",8445291484610,11745,10043,,Nescafe,,"30,54€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E659B04403D7FAE9AB8161B8CC50FD2E.jpg,,/product/mocha-soluvel-kit-kat-147g/8445291484610
55162,"Chocolate em pó original, 300 g",5609060807274,11745,10043,,Delta,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B403BCAA65F02BED33A3CAFACA9DCE4.jpg,,/product/chocolate-em-po-original-300-g/5609060807274
55163,"Chocolate em pó caramelo, 300 g",5609060807281,11745,10043,,Delta,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B41B951C98C91DAAA0B8FCBFCE86E2E.jpg,,/product/chocolate-em-po-caramelo-300-g/5609060807281
55227,"Bebida de Chocolate Solúvel, 500g",4052700004761,11745,10043,,Suchard express,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C02BCF9CC35F353177E241578F0E9D4E.jpg,,/product/bebida-de-chocolate-soluvel-500g/4052700004761
