Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
54870,"Detergente Manual Loiça Maxi Poder Limão, 450ml",8700216609616,11405,11403,,Fairy,,"8,87€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D44E99D044577B7484666755EA0354.jpg,,/product/detergente-manual-loica-maxi-poder-limao-450ml/8700216609616
5845,"Detergente manual de loiça, maçã",5604260129027,11405,11403,Embalagem de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA3C8FC31B47D9DC966718AF0B1180EB.jpg,,/product/detergente-manual-de-loica-maca/5604260129027
19094,"Detergente líquido, manual loiça, original, 1,5 l",4084500330955,11405,11403,,Fairy,,"4,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95EC3D03AC3B46A8207C2E0CFB674294.jpg,,/product/detergente-liquido-manual-loica-original-15-l/4084500330955
43661,"Detergente líquido Ultra Concentrado Loiça Platinium Aloé Vera, 500 ml",5604260309269,11405,11403,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAF505B06E63DCF6F100C0918FA42976.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-aloe-vera-500-ml/5604260309269
47657,"Detergente loiça tripla ação maçã, 700 ml",5600356070006,11405,11403,,Super Pop,,"4,27€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/225ACC9F82588EB810572EC1677D5B22.jpg,,/product/detergente-loica-tripla-acao-maca-700-ml/5600356070006
45527,Detergente Líquido Loiça Ecológico,5604260312719,11405,11403,Garrafa de 1 l,PorSi,,"3,29€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DCA1CB8C431C125EA348F952172A477.jpg,,/product/detergente-liquido-loica-ecologico/5604260312719
47950,Detergente para loiça limão,5600356070723,11405,11403,1.2 litros + 150 ml,Super Pop,,"3,18€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B41E367237ADE8F33316EB5D86BE5790.jpg,,/product/detergente-para-loica-limao/5600356070723
46875,"Detergente líquido Ultra Concentrado Loiça Platinium Clássico, 500 ml",5604260309276,11405,11403,,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3633FF7016C9476E3F443058FD468B4F.jpg,,/product/detergente-liquido-ultra-concentrado-loica-platinium-classico-500-ml/5604260309276
9646,"Detergente manual loiça, ultra orquídea",5604260267132,11405,11403,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1DAD739526F55C12D1E4A4FDAA9051E.jpg,,/product/detergente-manual-loica-ultra-orquidea/5604260267132
9526,Detergente manual de loiça,5604260129041,11405,11403,Embalagem de 1 l,PorSi,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61A1F0D413389D70230B801FF9A5419D.jpg,,/product/detergente-manual-de-loica/5604260129041
26455,Detergente Líquido p/ Lavar Loiça Platinum Original,8006540830840,11405,11403,"Embalagem de 1,25 l",Fairy,,"5,03€/L","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9FB16396CA6333A721D98D1F2F69B67.jpg,,/product/detergente-liquido-p-ou-lavar-loica-platinum-original/8006540830840
29243,Detergente Liquido P/ Lavar Loiça Aloé Vera,8001090479617,11405,11403,Embalagem de 1015 ml,Fairy,,"3,93€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A38E710C35083842BAD93F93261A847.jpg,,/product/detergente-liquido-p-ou-lavar-loica-aloe-vera/8001090479617
48815,Detergente Manual para Loiça Original Ultra,8006540614280,11405,11403,Embalagem de 1015 ml,Fairy,,"5,90€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF0E4554C82951947D7AA2EE9C1AB5C9.jpg,,/product/detergente-manual-para-loica-original-ultra/8006540614280
24458,"Tira gorduras dia a dia, de 750 ml",5600258596451,11407,11403,,Mistolin,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFC9AA5046634B670383ABF29DB35829.jpg,,/product/tira-gorduras-dia-a-dia-de-750-ml/5600258596451
43820,Spray tira gorduras,5604260312559,11407,11403,Embalagem de 750 ml,PorSi,,"1,93€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A8C5507FE897868931863ECE4A05799.jpg,,/product/spray-tira-gorduras/5604260312559
54238,"Spray ultra desengordurante, 500ml",8720182878632,11407,11403,,Cif,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7B6360115905FDA67B8B79B6475E1A8.jpg,,/product/spray-ultra-desengordurante-500ml/8720182878632
25913,Desengordurante de Vitrocerâmica/Indução 3 em 1 |Creme,8410104802202,11407,11403,Embalagem de 450 ml,Vitroclen,,"24,42€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747980E3A7EBF1A54CB3E7A463652CCB.jpg,,/product/desengordurante-de-vitroceramica-ou-inducao-3-em-1-|creme/8410104802202
52905,"Spray limpeza cozinha vitro & inox, 435 ml",8720181338441,11407,11403,,Cif,,"6,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/327E839DC1DF53D1046C455ABE4276AF.jpg,,/product/spray-limpeza-cozinha-vitro-&-inox-435-ml/8720181338441
25896,Spray Tira Gorduras,8420568011072,11407,11403,Embalagem de 750 ml,Agerul,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7745B4D42C089073AB3A25FDC45DE22F.jpg,,/product/spray-tira-gorduras/8420568011072
30412,Spray Limpa Placa Indução,8410104888428,11407,11403,450 ml,Induclean,,"24,42€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F24A37DD31BDCF76C2D7E6A95D7DACD6.jpg,,/product/spray-limpa-placa-inducao/8410104888428
41598,Limpa Fornos Aerossol 500Ml,5604260302673,11407,11403,,PorSi,,"4,18€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D68D5BF9C9BF28EEB9954A191A2DB40.jpg,,/product/limpa-fornos-aerossol-500ml/5604260302673
49139,Limpa barbecue,5601214393305,11407,11403,500 ml,Pluricor,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/637D15A70CAF87253019848647C00053.jpg,,/product/limpa-barbecue/5601214393305
49822,Limpeza Cozinha Vitro e Placas Spray,5600356070204,11407,11403,500 ml,Mistolin,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C451C4AD3FD5174820C2C406C6EEBCE.jpg,,/product/limpeza-cozinha-vitro-e-placas-spray/5600356070204
51114,Spray ultra desengordurante,8001480718050,11407,11403,750 ml,Neoblanc,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B21A3F9E22306E004651A4ED75A597.jpg,,/product/spray-ultra-desengordurante/8001480718050
4999,Limpa fornos normal,5601021186039,11407,11403,Embalagem de 300 ml,Mr. Muscle,,"13,30€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3201F721D89B2B351EF3CF7D45475796.jpg,,/product/limpa-fornos-normal/5601021186039
11935,"Tira gorduras pistola, 550 ml",5603124023273,11408,11403,,Mistolin,,"5,49€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61307002E6EA5352BB9A64A39F439A9A.jpg,,/product/tira-gorduras-pistola-550-ml/5603124023273
22952,Desinfetante p/ Cozinha,8411660670212,11408,11403,Embalagem de 750 ml,Sanytol,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6670903192D029E406F52DBF4952D846.jpg,,/product/desinfetante-p-ou-cozinha/8411660670212
22953,Desinfetante Multiusos,8411660670236,11408,11403,Embalagem de 750 ml,Sanytol,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEAA97664C33C6BEBEA4FA4B7290F03.jpg,,/product/desinfetante-multiusos/8411660670236
9255,"Tira gorduras recarga, de 550 ml",5603124024140,11408,11403,,Mistolin,,"5,49€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/687EAA7C10E8372C470B9350CC205D49.jpg,,/product/tira-gorduras-recarga-de-550-ml/5603124024140
24410,"Spray power&shine multiusos com lixívia, de 750 ml",8710908859502,11408,11403,,Cif,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC1FC8E39B43E72D32F4657C6D001534.jpg,,/product/spray-power&shine-multiusos-com-lixivia-de-750-ml/8710908859502
35483,Spray desengordurante,8410436343435,11408,11403,Embalagem de 500 ml,Sonasol,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47473DD6CCCCC8BCBCC650E05B76EF50.jpg,,/product/spray-desengordurante/8410436343435
45523,Spray tira gorduras eco,5604260312696,11408,11403,Garrafa de 750 ml,PorSi,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F9F86D5067E9FDA8F90BADCA51552C.jpg,,/product/spray-tira-gorduras-eco/5604260312696
54237,"Spray cozinha power & shine, 750ml",8720182870940,11408,11403,,Cif,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C5092B5C783F181B704CE4066ABA0E8.jpg,,/product/spray-cozinha-power-&-shine-750ml/8720182870940
43435,Spray desinfetante cozinha,5601217134424,11408,11403,Embalagem de 500 ml,Lysol,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A74C0B897D76BA05220D577E52349D16.jpg,,/product/spray-desinfetante-cozinha/5601217134424
41594,Abrasivo sanitário gel marinho,5604260303991,10602,10088,embalagem de 1 litro,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6A9E66FA579D9814D969CD10EEDA70.jpg,,/product/abrasivo-sanitario-gel-marinho/5604260303991
5952,Creme Limpeza Limao 750Ml,5604260266975,10602,10088,,PorSi,,"1,67€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/027565F59F15238B5A7D4E131B9F8DAD.jpg,,/product/creme-limpeza-limao-750ml/5604260266975
16608,"Creme abrasivo limão, de 700 ml",8712561521437,10602,10088,,Cif,,"5,70€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/734448B6276EB5C2CFFCEBF5E628AF6D.jpg,,/product/creme-abrasivo-limao-de-700-ml/8712561521437
41593,Abrasivo sanitário gel pinho,5604260304004,10602,10088,embalagem de 1 litro,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C435760491BF09C7EF37419CCF007481.jpg,,/product/abrasivo-sanitario-gel-pinho/5604260304004
41597,Abrasivo sanitário anti-calcário,5604260303977,10602,10088,embalagem de 1 litro,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5C89985504A50863F03038025E341F8.jpg,,/product/abrasivo-sanitario-anti-calcario/5604260303977
45524,Abrasivo wc gel ecologico,5604260312726,10602,10088,Garrafa de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BDF5E6371843AF12B093ABF6CBB7CF5.jpg,,/product/abrasivo-wc-gel-ecologico/5604260312726
4939,Anticalcário,5413149912212,10602,10088,Embalagem de 500 ml,Viakal,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05412AB375DDF78E078FB29A06D8A4A9.jpg,,/product/anticalcario/5413149912212
16607,"Creme abrasivo original, de 700 ml",8712561521529,10602,10088,,Cif,,"5,70€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30CCCA0B503F489882A8FCB31275E9C6.jpg,,/product/creme-abrasivo-original-de-700-ml/8712561521529
23524,"Líquido sanitário extra power, marinho, 750 ml",5000204922851,10603,10088,,Pato,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60268FF4016AF8FBA52DB6A9A88D181B.jpg,2025-09-17T22:59:59.000Z,/product/liquido-sanitario-extra-power-marinho-750-ml/5000204922851
51516,"Líquido Sanitário Biodegradável, 750 ml",5000204242676,10603,10088,,Pato,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1893E905FC06A67CD929B9867A4141.jpg,2025-09-17T22:59:59.000Z,/product/liquido-sanitario-biodegradavel-750-ml/5000204242676
54540,"Discos Sanitários Ativos Gel Dispensador + Recargas Água Azul, 1un.",5000204331660,10603,10088,,Pato,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DABD1FAE99B4D7B5B01E813F05047FA7.jpg,2025-09-17T22:59:59.000Z,/product/discos-sanitarios-ativos-gel-dispensador-+-recargas-agua-azul-1un./5000204331660
46517,"Líquido sanitário ação total pinho, 750 ml",5000204208917,10603,10088,,Pato,,"2,59€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08C17A1F547C898E2E6E9CBB3441BB2A.jpg,2025-09-17T22:59:59.000Z,/product/liquido-sanitario-acao-total-pinho-750-ml/5000204208917
32399,"Gel Activo Lavanda WC Discos, 2 x 36 ml",5000204018059,10603,10088,,Pato,,"96,94€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B72D863D0E6868872226363DBAB2B1DF.jpg,2025-09-17T22:59:59.000Z,/product/gel-activo-lavanda-wc-discos-2-x-36-ml/5000204018059
4716,Discos Sanitários Activos Recarga Lima,5000204593242,10603,10088,Embalagem de 2x36 ml,Pato,,"48,47€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8BEEF9B9E1E763C6D9B6E49B0D85F6.jpg,2025-09-17T22:59:59.000Z,/product/discos-sanitarios-activos-recarga-lima/5000204593242
4734,"Bloco sanitário, automático, água azul",5000204678840,10603,10088,Embalagem de 2x50 g,Pato,,"49,80€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFF052ED8D335191AD778149C1D6A51C.jpg,2025-09-17T22:59:59.000Z,/product/bloco-sanitario-automatico-agua-azul/5000204678840
46518,"Líquido sanitário ação total menta, 750 ml",5000204208856,10603,10088,,Pato,,"2,59€/L","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D02BC7C70B0CBFEDA11FE724DDAAE84.jpg,2025-09-17T22:59:59.000Z,/product/liquido-sanitario-acao-total-menta-750-ml/5000204208856
53304,"Bloco Sanitário Discos Activos Apa Lavanda, 6 doses",5000204339192,10603,10088,,Pato,,"2,34€/Unidade","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59D5095BF6A3943166C68414CAB5DBA1.jpg,2025-09-17T22:59:59.000Z,/product/bloco-sanitario-discos-activos-apa-lavanda-6-doses/5000204339192
53305,"Bloco Sanitário Discos Activos Frescura Marinho, 6 doses",5000204339345,10603,10088,,Pato,,"2,34€/Unidade","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC8AF1FABDBA967EE0FAB37EFA71A93C.jpg,2025-09-17T22:59:59.000Z,/product/bloco-sanitario-discos-activos-frescura-marinho-6-doses/5000204339345
4715,Discos Sanitários Activos Recarga Marinho,5000204593198,10603,10088,Embalagem de 2x36 ml,Pato,,"48,47€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCC21E7CD2CBE6B4EF157DF845CFFD44.jpg,2025-09-17T22:59:59.000Z,/product/discos-sanitarios-activos-recarga-marinho/5000204593198
53306,"Bloco Sanitário Discos Activos Lima, 6 doses",5000204339376,10603,10088,,Pato,,"2,34€/Unidade","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791F90DB72284AF8A8C52475C379CEDF.jpg,2025-09-17T22:59:59.000Z,/product/bloco-sanitario-discos-activos-lima-6-doses/5000204339376
54541,"Discos Sanitários Ativos Recargas Água Azul, 2un.",5000204331691,10603,10088,,Pato,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E7F2C5D5270CFEBACA36161E35384D9.jpg,2025-09-17T22:59:59.000Z,/product/discos-sanitarios-ativos-recargas-agua-azul-2un./5000204331691
46522,Bloco wc bluewater floral,5604260318780,10603,10088,2 x 33 g,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C3957598014ADBD353BA995788DF852.jpg,,/product/bloco-wc-bluewater-floral/5604260318780
42710,Bloco wc pinho,5604260308200,10603,10088,embalagem 3 x 40 g,PorSi,,"10,75€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287DD3C00B97B103E33843DD66EC0168.jpg,,/product/bloco-wc-pinho/5604260308200
6460,Bloco Sanitário Poder Activo Floral,8410436216777,10603,10088,Embalagem de 50 g,Sonasol,,"50,19€/Kg","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/428A90D17C72E1CEA455915A18AE3510.jpg,,/product/bloco-sanitario-poder-activo-floral/8410436216777
42511,Bloco wc multitat pinhao,5604260308217,10603,10088,Pack de 2 x 50 g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F8A67F1E6CF7C2342C15D97399AE5FF.jpg,,/product/bloco-wc-multitat-pinhao/5604260308217
42510,Bloco wc multitat oceano,5604260308224,10603,10088,Pack de 2 x 50 g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA45C1B39B0B4FF795080FD92094D4A.jpg,,/product/bloco-wc-multitat-oceano/5604260308224
46521,Bloco wc bluewater lixívia/pinho,5604260318797,10603,10088,2 x 33 g,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86F4A94FBFE8A8E33067584C9B57C0B0.jpg,,/product/bloco-wc-bluewater-lixivia-ou-pinho/5604260318797
10273,Bloco sanitário blue activ higiene,8410436240130,10603,10088,Embalagem de 50 g,Sonasol,,"53,20€/Kg","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/030C25BBFC0551A8A26341A0DB18F1E8.jpg,,/product/bloco-sanitario-blue-activ-higiene/8410436240130
16780,Gel WC Flores,8001480023307,10603,10088,Embalagem de 700 ml,Neoblanc,,"4,27€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D87D2909856E8874A999239B80A7102.jpg,,/product/gel-wc-flores/8001480023307
35631,Bloco sanitário desinfectante duplo floral,8410436329545,10603,10088,Embalagem de 2 x 50 g,Sonasol,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EBD52C2D6799DC552F1A6B94AE3AADD.jpg,,/product/bloco-sanitario-desinfectante-duplo-floral/8410436329545
42709,Bloco wc marinho,5604260308194,10603,10088,embalagem 3 x 40 g,PorSi,,"10,75€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A87D90701E8B3C9118DCECBD87CA2E1.jpg,,/product/bloco-wc-marinho/5604260308194
10272,"Bloco sanitário blue activ, eucalio",8410436240109,10603,10088,Embalagem de 50 g,Sonasol,,"53,20€/Kg","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD6EF490A116ED8448E270834FD13125.jpg,,/product/bloco-sanitario-blue-activ-eucalio/8410436240109
45528,Bloco wc eco oceano 2x50g,5604260314263,10603,10088,Embalagem de 100g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19824F2C6C6D04F5ACA70CC60305409D.jpg,,/product/bloco-wc-eco-oceano-2x50g/5604260314263
54309,"Bloco Wc Power Activ Pinho, 2x50g",8015100565351,10603,10088,,Bref,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF75B56F3A73775F6063C4F48505D612.jpg,,/product/bloco-wc-power-activ-pinho-2x50g/8015100565351
20233,"Bloco sanitário, Blue Active Floral",8410436275798,10603,10088,Embalagem de 50 g,Sonasol,,"53,20€/Kg","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC5810AD157B74D3DE9D316FD35B4F6E.jpg,,/product/bloco-sanitario-blue-active-floral/8410436275798
35451,Bloco sanitário active clean marine,5000204097719,10603,10088,Embalagem de 2 x 38.6 g,Pato,,"64,81€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE278AAC3A4F56C03C951D5526EBDCD1.jpg,,/product/bloco-sanitario-active-clean-marine/5000204097719
52820,"Bloco sanitário power 5 pink magnolia, 3 unidades",8714100004876,10603,10088,,Domestos,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C36A253C5684AAAA9E6F72B7BA76BF52.jpg,,/product/bloco-sanitario-power-5-pink-magnolia-3-unidades/8714100004876
54352,"Bloco Sanitário Poder Activo Pinho, 1un.",8015100563067,10603,10088,,Bref,,"2,66€/Unidade","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6548556EC6635D4135DFA79429658369.jpg,,/product/bloco-sanitario-poder-activo-pinho-1un./8015100563067
36984,Bloco sanitário active clean pine,5000204097740,10603,10088,Embalagem de 2 x 38.6 g,Pato,,"64,81€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0F1AB54045A88A5D0124964B83C5161.jpg,,/product/bloco-sanitario-active-clean-pine/5000204097740
47642,Bloco Sanitário Power 5 Blue Water Turquoise,8710522690147,10603,10088,Embalagem de 1 unidades,Domestos,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B22D4BAAF227CD046654C16F1FB4B4B.jpg,,/product/bloco-sanitario-power-5-blue-water-turquoise/8710522690147
52821,"Bloco sanitário power 5 lemon sunshine, 3 unidades",8720182631985,10603,10088,,Domestos,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535535F392E01EEC183A1EA2C81F3FE5.jpg,,/product/bloco-sanitario-power-5-lemon-sunshine-3-unidades/8720182631985
52824,"Bloco sanitário power 5 tropical breeze, 3 unidades",8720182631978,10603,10088,,Domestos,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDC58EDD485B2945A14153BAB88A9A30.jpg,,/product/bloco-sanitario-power-5-tropical-breeze-3-unidades/8720182631978
54310,"Bloco Wc Power Activ Lavanda, 2x50g",8015100570980,10603,10088,,Bref,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC60BEF514AAE81D7C23D9E9FBDF999E.jpg,,/product/bloco-wc-power-activ-lavanda-2x50g/8015100570980
54311,"Bloco Wc Power Activ Floral, 2x50g",9000100988971,10603,10088,,Bref,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2373BDC8686D1E5E406E6CC95E188313.jpg,,/product/bloco-wc-power-activ-floral-2x50g/9000100988971
54354,"Bloco Sanitário Poder Activo Lavanda,1un.",8015100568642,10603,10088,,Bref,,"2,66€/Unidade","2,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC2D87A9A71B9E2A72E65BEFB0BA2DFC.jpg,,/product/bloco-sanitario-poder-activo-lavanda1un./8015100568642
54312,"Bloco Wc Power Activ Hawaii, 2x50g",8410436464444,10603,10088,,Bref,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F56107F0B25F3CF0C57A2824B11EF0.jpg,,/product/bloco-wc-power-activ-hawaii-2x50g/8410436464444
35418,Bloco sanitário desinfetante eucalipto,8410436321167,10603,10088,Embalagem de 2 x 50 g,Sonasol,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2218A2279726B6E8FC50ECCA7B714890.jpg,,/product/bloco-sanitario-desinfetante-eucalipto/8410436321167
38308,Bloco WC Poder Activo Eucalipto,8410436341011,10603,10088,Embalagem 3 x 50 g,Sonasol,,"39,27€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82ED9D6125B06B5AB3E7C3747C99F060.jpg,,/product/bloco-wc-poder-activo-eucalipto/8410436341011
7231,"Gel wc tripla ação com lixívia, de 750 ml",3059941005008,10604,10088,,Harpic,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709DE4E0C5656AA740292F75F71F1AE8.jpg,2025-09-17T22:59:59.000Z,/product/gel-wc-tripla-acao-com-lixivia-de-750-ml/3059941005008
37948,"Spray limpeza casa de banho, embalagem de 500 ml",5601217132697,10604,10088,,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E5A8E0A6D5CF81B7A29AA6D1070117.jpg,2025-09-17T22:59:59.000Z,/product/spray-limpeza-casa-de-banho-embalagem-de-500-ml/5601217132697
25153,"Líquido wc duraguard pinho da montanha, de 750 ml",5000146400042,10604,10088,,Harpic,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60482C1A42B437AF7EE7BE6BA2170110.jpg,2025-09-17T22:59:59.000Z,/product/liquido-wc-duraguard-pinho-da-montanha-de-750-ml/5000146400042
53344,"Gel Sanitário Anticalcário, 750ml",3665468500973,10604,10088,,Harpic,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/962E310CD2BDB96B6F0D962949C9D00A.jpg,2025-09-17T22:59:59.000Z,/product/gel-sanitario-anticalcario-750ml/3665468500973
25706,Desinfetante p/ WC,8411660670229,10604,10088,Embalagem de 750 ml,Sanytol,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D105B4A8ECD800E2D1E3546D9AD3B145.jpg,,/product/desinfetante-p-ou-wc/8411660670229
51113,"Limpa casa banho spray higiene c/ lixívia, 500 ml",8720181262784,10604,10088,,Cif,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CA4C0BAC8A169ADEC56BAD426803345.jpg,,/product/limpa-casa-banho-spray-higiene-c-ou-lixivia-500-ml/8720181262784
9644,"Gel Wc Anticalcario Sem Lixivia 1,5L",5604260266982,10604,10088,,PorSi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B79B9DF9A824C5E614B448A472E011F7.jpg,,/product/gel-wc-anticalcario-sem-lixivia-15l/5604260266982
