Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"7,53€/L","5,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,,/product/azeite-virgem/5604260327980
14228,"Azeite virgem extra dop moura, embalagem de 0.75l",5604260265695,11718,104,,PorSi Select,,"11,45€/L","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6BE213194A73527F55DB07E2BCFA49.jpg,,/product/azeite-virgem-extra-dop-moura-embalagem-de-0.75l/5604260265695
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"6,96€/L","20,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4AC0E3B74A88671D3B5697E058A8C4.jpg,,/product/azeite/5604260286003
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"10,92€/L","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,,/product/azeite-virgem-extra-classico/5601024134488
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"7,85€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"7,13€/L","5,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CA0E8EF2493E3933532E53CCC55702.jpg,,/product/azeite/5604260327911
15962,"Azeite virgem extra clássico, garrafa de 250 ml",5601252107056,11718,104,,Gallo,,"19,56€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09BE807A8C54B481888F449279BB53A1.jpg,,/product/azeite-virgem-extra-classico-garrafa-de-250-ml/5601252107056
14189,Azeite virgem extra dop trás-os-montes,5604260266647,11718,104,Embalagem 750 ml,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1278A90E4FAF01C96F6431B740B4D2.jpg,,/product/azeite-virgem-extra-dop-tras-os-montes/5604260266647
43341,Azeite virgem extra não filtrado,5604260311859,11718,104,Garrafa de 500 ml,PorSi Select,,"10,70€/L","5,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BAD2F6815A20221781EEB72790AA05D.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260311859
979,Azeite Virgem,5601024134471,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,72€/L","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E26F25C9E42D7D1738A837046251B635.jpg,,/product/azeite-virgem/5601024134471
977,"Azeite virgem extra seleção ouro, garrafa de 750 ml",5601024124052,11718,104,,Oliveira da Serra,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1949CA33BBB7B540392F14948B1D8BF.jpg,,/product/azeite-virgem-extra-selecao-ouro-garrafa-de-750-ml/5601024124052
1415,"Azeite virgem extra clássico, garrafa de 750 ml",5601252106653,11718,104,,Gallo,,"16,65€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC87DA4316A72232830F32E3BEBD6BCD.jpg,,/product/azeite-virgem-extra-classico-garrafa-de-750-ml/5601252106653
1383,"Azeite tradição, embalagem 3l",5601175103173,11718,104,,Oliveira da Serra,,"8,96€/L","26,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB838BB494DEEE03F8A1782484846AB3.jpg,,/product/azeite-tradicao-embalagem-3l/5601175103173
6006,Azeite virgem extra,5605263200324,11718,104,Garrafa de 750 ml,Ouro d'Elvas,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E5A2CB950578EABB849C106411895F.jpg,,/product/azeite-virgem-extra/5605263200324
972,"Azeite extra virgem, azeitonas verdes, garrafa de 750 ml",5601024030056,11718,104,,Oliveira da Serra,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2775848F23153ACAF6624BDC341B21AA.jpg,,/product/azeite-extra-virgem-azeitonas-verdes-garrafa-de-750-ml/5601024030056
30072,"Azeite virgem extra bio frutado, garrafa de 750 ml",5601252115938,11292,10119,,Gallo,,"18,12€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0670626600C12C7B2B73756F8983B590.jpg,,/product/azeite-virgem-extra-bio-frutado-garrafa-de-750-ml/5601252115938
9117,"Azeite virgem extra, garrafa de 750 ml",5601989003102,11718,104,,Herdade do Esporão,,"21,32€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BE03F6A8C86F9F97F6EB90011DC203D.jpg,,/product/azeite-virgem-extra-garrafa-de-750-ml/5601989003102
1417,"Azeite virgem extra reserva, garrafa de 750 ml",5601252106714,11718,104,,Gallo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C5EB2313316D108F2E3E90E004ECF0E.jpg,,/product/azeite-virgem-extra-reserva-garrafa-de-750-ml/5601252106714
23479,"Azeite virgem extra gourmet, garrafa de 750 ml",5601252112593,11718,104,,Gallo,,"18,65€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906AA0955AA95DAA0249E7362816B14C.jpg,,/product/azeite-virgem-extra-gourmet-garrafa-de-750-ml/5601252112593
1418,"Azeite subtil, garrafa de 2 l",5601252106899,11718,104,,Gallo,,"12,50€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,,/product/azeite-subtil-garrafa-de-2-l/5601252106899
46203,"Azeite virgem extra clássico, 3 litros",5601252106950,11718,104,,Gallo,,"16,00€/L","47,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74EEFE688B92A52AC6DFA64DE63EC995.jpg,,/product/azeite-virgem-extra-classico-3-litros/5601252106950
54715,"Azeite virgem extra clássico, 500 ml",5601252119745,11718,104,,Gallo,,"17,78€/L","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96BAB72FF0EB00B5DEC7139E14B3FAEA.jpg,,/product/azeite-virgem-extra-classico-500-ml/5601252119745
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"13,33€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A31E5FDFCACA01811504732FE468B410.jpg,,/product/azeite-virgem-extra/5605263200317
1414,"Azeite virgem delicado, garrafa de 750 ml",5601252106639,11718,104,,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9D73D4CD22667C67FAED0003FD80DC.jpg,,/product/azeite-virgem-delicado-garrafa-de-750-ml/5601252106639
36505,Óleo de girassol,5604260294732,11719,104,garrafa de 1 litro,PorSi,,"1,50€/L","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7244D65CAED49A0848F5F70ACCADCC80.jpg,,/product/oleo-de-girassol/5604260294732
974,Óleo alimentar,5601024105051,11719,104,Embalagem 3L,Fula,,"1,95€/L","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D641E1D4A518E21E0D8C212FCA92F32A.jpg,,/product/oleo-alimentar/5601024105051
973,Óleo alimentar,5601024105020,11719,104,Embalagem 1L,Fula,,"2,02€/L","2,02€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/322383F88535C8A24498724B92188318.jpg,,/product/oleo-alimentar/5601024105020
23605,Óleo especial fritura,5601024335182,11719,104,Garrafa de 1 l,Fula,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E445CB49A81927EAD36F899A4FF4A1.jpg,,/product/oleo-especial-fritura/5601024335182
40741,"Óleo de girassol, garrafa de 3 litros",5604260302918,11719,104,,PorSi,,"1,50€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8BB67375CA1509EF026CE7D5296E9E5.jpg,,/product/oleo-de-girassol-garrafa-de-3-litros/5604260302918
48083,Oleo alimentar,5604260323135,11719,104,Garrafa de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E944172459A071A70840EE83F576BC60.jpg,,/product/oleo-alimentar/5604260323135
22132,Óleo alimentar,5604260323159,11719,104,Garrafa de 5 l,PorSi,,"1,46€/L","7,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C480738FD65AA5C62889B8D6CE8915.jpg,,/product/oleo-alimentar/5604260323159
26617,"Óleo de coco extra virgem, garrafa de 180 ml",5603697270272,11719,104,,Koala,,"18,28€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3B4CC865BA4C7F4BF5485F37089859B.jpg,,/product/oleo-de-coco-extra-virgem-garrafa-de-180-ml/5603697270272
31539,"Óleo de palma, 280 ml",9556041130455,11719,104,,GUINEA'S,,"12,46€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C2A06FA8E1D926DD1836705D5A9B51.jpg,,/product/oleo-de-palma-280-ml/9556041130455
26290,Óleo extra virgem de coco,5608394421019,11719,104,Garrafa de 200 ml,Origens Bio,,"17,95€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D356DEE63D631D16D80616961CF68DA9.jpg,,/product/oleo-extra-virgem-de-coco/5608394421019
1797,Canela moída em frasco,5604260286157,11723,105,Embalagem de 35 g,PorSi,,"15,71€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F41F164610550DE02F412EA7642DB0C.jpg,,/product/canela-moida-em-frasco/5604260286157
40472,Alho moído,5604260286072,11723,105,Saqueta de 250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFE4A0144B0C891EC048DDD5BFD202D.jpg,,/product/alho-moido/5604260286072
40641,Canela em pau,5604260300235,11723,105,Saqueta de 30 g,PorSi,,"29,67€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF40C612895BBBE9DE021908746A75C.jpg,,/product/canela-em-pau/5604260300235
43989,Orégãos em folhas,5604260286089,11723,105,Embalagem de 100g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B56E43430E84AA2D6C0292D8ADA48269.jpg,,/product/oregaos-em-folhas/5604260286089
1072,"Pimenta preta, com moinho, no frasco, 35g",5601063000881,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9717CC5744100739EB3308E740149C0C.jpg,,/product/pimenta-preta-com-moinho-no-frasco-35g/5601063000881
1740,Cebola picada em pacote,5604260300242,11723,105,Embalagem de 40 g,PorSi,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D9BE1C03AA788E96D08C59149337760.jpg,,/product/cebola-picada-em-pacote/5604260300242
1938,"Caixa com saquetas de  pau de canela, 30 unidades",5604260055500,11723,105,Embalagem 90G,PorSi,,"30,53€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D886205EBB859CCEE3DB989A7E12688A.jpg,,/product/caixa-com-saquetas-de-pau-de-canela-30-unidades/5604260055500
36847,Pimentão doce saqueta,5604260286065,11723,105,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CFC476E6321DD10A19087DD49D770DB.jpg,,/product/pimentao-doce-saqueta/5604260286065
40484,Manjericão folhas,5604260300440,11723,105,Saqueta de 50 g,PorSi,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD9AC7DE1982916ECA5201A7B28E79CC.jpg,,/product/manjericao-folhas/5604260300440
40536,"Pimentão doce saqueta, 50 g",5604260300259,11723,105,,PorSi,,"11,60€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE18DDC12CB82DA47AD4A160E8896C43.jpg,,/product/pimentao-doce-saqueta-50-g/5604260300259
40611,Louro em folhas,5604260300341,11723,105,Saqueta com 8 g,PorSi,,"73,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6853D1E1F884C1FB198FB7054294C2EB.jpg,,/product/louro-em-folhas/5604260300341
40614,Paprika,5604260300310,11723,105,Saqueta com 50 g,PorSi,,"15,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB38DA6113A74C194F58AEA9721A030.jpg,,/product/paprika/5604260300310
43370,Noz moscada moída,5604260303069,11723,105,Embalagem de 30g,PorSi,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D390A0A2FB72F376D6A2F79FB01E5D1.jpg,,/product/noz-moscada-moida/5604260303069
43564,Cominhos moídos,5604260303083,11723,105,Embalagem de 35g,PorSi,,"25,43€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F57C763C0CB522715FEEF6957EF5D5.jpg,,/product/cominhos-moidos/5604260303083
49816,"Louro folha, embalagem de 6g",5601063061189,11723,105,,Margão,,"265,00€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/741CDCC815E4743A1F531F8EE3A8EC49.jpg,,/product/louro-folha-embalagem-de-6g/5601063061189
40478,Alho moído,5604260300273,11723,105,Saqueta de 50 g,PorSi,,"13,80€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E627FCED17A088D1B0B155B2F758225F.jpg,,/product/alho-moido/5604260300273
33970,Orégãos em folha,5604260286294,11723,105,Embalagem de 10g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A658A65EA3031A56B553E8E6B7B9BE3A.jpg,,/product/oregaos-em-folha/5604260286294
36782,Pimenta branca moída,5604260286218,11723,105,Frasco de 45 g,PorSi,,"21,11€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E4F47E7F840A4E9916FC1EF64788DD6.jpg,,/product/pimenta-branca-moida/5604260286218
40612,Orégãos em folhas,5604260300303,11723,105,Saqueta com 10 g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AB594659F24D899CAED1095F5BD63A0.jpg,,/product/oregaos-em-folhas/5604260300303
40616,Pimenta preta moída,5604260300297,11723,105,Saqueta com 50 g,PorSi,,"15,80€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48A69E4C752BE5894F129653B2CB53E.jpg,,/product/pimenta-preta-moida/5604260300297
1128,"Alho em pó, frasco, embalagem de 55g",5601068902647,11723,105,,Margão,,"54,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76296439DB3BB5AA7AD903B7D97A9CC8.jpg,,/product/alho-em-po-frasco-embalagem-de-55g/5601068902647
40610,Ervas aromáticas,5604260300334,11723,105,Saqueta de 20 g,PorSi,,"44,50€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682E9E54BDE43181E9CF74E001514D94.jpg,,/product/ervas-aromaticas/5604260300334
40617,Piri-piri moído,5604260300419,11723,105,Saqueta com 40 g,PorSi,,"11,75€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F9CE7E2A85001D6EDFFC2901F0829.jpg,,/product/piri-piri-moido/5604260300419
47786,Manjericão em folhas,5604260321209,11723,105,Embalagem de 40g,PorSi,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45F6054A5DFE4ECA04731ECA3B26755.jpg,,/product/manjericao-em-folhas/5604260321209
1058,"Cominhos moídos em pacote, embalagem de 50g",5601063000669,11723,105,,Margão,,"35,80€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/378D4D734E8207EA838B3F164F38ED3D.jpg,,/product/cominhos-moidos-em-pacote-embalagem-de-50g/5601063000669
1798,Caril frasco,5604260286140,11723,105,Embalagem 35G,PorSi,,"16,86€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco/5604260286140
40474,Canela moída,5604260300198,11723,105,Saqueta de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/670A21B754365C6E97CEF71476B0BC06.jpg,,/product/canela-moida/5604260300198
40479,Salsa folhas,5604260300365,11723,105,Saqueta de 12 g,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C327BA4A5D3EA91158F34C2708377814.jpg,,/product/salsa-folhas/5604260300365
42807,Salsa folhas,5604260286256,11723,105,Embalagem de 10g,PorSi,,"44,00€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB6EB3CCD50D9728B32ED93CB058DC9D.jpg,,/product/salsa-folhas/5604260286256
43563,Tomilho em folhas,5604260303076,11723,105,Embalagem de 18g,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53C6E8AF9F5AA726F76907FB84AB322E.jpg,,/product/tomilho-em-folhas/5604260303076
40483,Pimenta preta grão,5604260300433,11723,105,Saqueta de 50 g,PorSi,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98848491BAA2BC048EF9885B4C066D64.jpg,,/product/pimenta-preta-grao/5604260300433
42581,Alecrim em folhas,5604260303687,11723,105,Embalagem de 25g,PorSi,,"39,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E18759A3F1FA1C37304F2EF901D0ABA.jpg,,/product/alecrim-em-folhas/5604260303687
43351,Bio pimentão doce moído,5604260307524,11292,10119,Embalagem de 40g,PorSi Bio,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97602952F09F59CA5199C8BDF121456.jpg,,/product/bio-pimentao-doce-moido/5604260307524
1074,"Pimenta para bife, com moinhos no f, 40g",5601063000904,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B711D0A6AD8733E31563DB57AC6BF24.jpg,,/product/pimenta-para-bife-com-moinhos-no-f-40g/5601063000904
24922,"Tempero segredos alho com pimenta, embalagem de 50g",5601063052408,11723,105,,Margão,,"59,80€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E716104778E88510346A3BFC8BD680FC.jpg,,/product/tempero-segredos-alho-com-pimenta-embalagem-de-50g/5601063052408
36846,Canela moída saqueta,5604260286041,11723,105,Embalagem de 250 g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48084B0B9099BD6D2D53E7ECAE0F9E14.jpg,,/product/canela-moida-saqueta/5604260286041
43369,Cravinho em grão,5604260302680,11723,105,Embalagem de 25g,PorSi,,"45,60€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0178C0A93ABC49D5197886C6D32341F0.jpg,,/product/cravinho-em-grao/5604260302680
1081,"Canela moída, embalagem de 39g",5601063001345,11723,105,,Margão,,"63,85€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33B20CC68F3A509F4DF4CC5A6C7ADCFF.jpg,,/product/canela-moida-embalagem-de-39g/5601063001345
40487,Açafrão das índias,5604260286171,11723,105,Frasco de 40 g,PorSi,,"14,00€/Kg","0,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D745E8A75DF42A334D8BC091E707D75E.jpg,,/product/acafrao-das-indias/5604260286171
1064,"Canela em pau, pacote, embalagem de 30g",5601063000720,11723,105,,Margão,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB1FF5F49108A6744B3291854967A567.jpg,,/product/canela-em-pau-pacote-embalagem-de-30g/5601063000720
994,"Caldo de carne 24 cubos, embalagem de 240g",5601038001400,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/111ACC6539DBD1BD4431EF700197763E.jpg,2025-01-08T23:59:59.999Z,/product/caldo-de-carne-24-cubos-embalagem-de-240g/5601038001400
1010,"Caldo de galinha 24 cubos, embalagem de 240g",5601038300091,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E25834255892D5C9C1047A286FE9847.jpg,2025-01-08T23:59:59.999Z,/product/caldo-de-galinha-24-cubos-embalagem-de-240g/5601038300091
28202,"Caldo paraarroz, 24 cubos, embalagem de 240g",8714100816165,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD2973DE92E679DF380D2B2890848459.jpg,2025-01-08T23:59:59.999Z,/product/caldo-paraarroz-24-cubos-embalagem-de-240g/8714100816165
433,"Caldo para arroz 8 cubos, embalagem de 80g",8722700086703,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EF0F3A35369BBBB925F997B7F539F0.jpg,,/product/caldo-para-arroz-8-cubos-embalagem-de-80g/8722700086703
1009,"Caldo de galinha 8 cubos, embalagem de 80g",5601038300077,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDBB6C1885F48FB7941F504CD886192.jpg,,/product/caldo-de-galinha-8-cubos-embalagem-de-80g/5601038300077
17477,"Tempero alho & coentros 8 cubos, embalagem de 70g",8712100740435,11724,105,,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57773A0BEA6BB1E7F24BDC74561D1B47.jpg,,/product/tempero-alho-&-coentros-8-cubos-embalagem-de-70g/8712100740435
36913,8 Caldos de legumes,5604260286423,11724,105,Embalagem de 80 g,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE331620938B8D0CE4FB2044EBE2992.jpg,,/product/8-caldos-de-legumes/5604260286423
40503,Caldo de marisco,5604260286447,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-de-marisco/5604260286447
47034,"Caldo galinha receita económica, embalagem de 160g",8714100827666,11724,105,,Knorr,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D2297B42302C9BEB14DE9BF8F6F3CF.jpg,,/product/caldo-galinha-receita-economica-embalagem-de-160g/8714100827666
40506,Caldo de galinha,5604260286416,11724,105,24 cubos,PorSi,,"5,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484E7185141A5C73C0AC196327049800.jpg,,/product/caldo-de-galinha/5604260286416
996,"Caldo de legumes 8 cubos, embalagem de 80g",5601038005064,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F28E4D3F3D86011504BC554235AD652.jpg,,/product/caldo-de-legumes-8-cubos-embalagem-de-80g/5601038005064
997,"Caldo de marisco 8 cubos, embalagem de 80g",5601038009031,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535CCF41E2A24821D37048F033EF0F66.jpg,,/product/caldo-de-marisco-8-cubos-embalagem-de-80g/5601038009031
40504,Caldo de peixe,5604260286430,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-de-peixe/5604260286430
36278,Caldo vitalie de carne,8717163793879,11724,105,Embalagem com 8 cubos,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4CFB4E1CC4ADC2CA58059333BF033AF.jpg,,/product/caldo-vitalie-de-carne/8717163793879
53200,"Caldo natura de legumes, 4 x 28g",8722700263081,11724,105,,Knorr,,"22,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CBC5337BA9565CA2E072112ED40B04.jpg,,/product/caldo-natura-de-legumes-4-x-28g/8722700263081
14370,"Molho cervejeira 8 cubos, embalagem de 70g",8712100544132,11724,105,,Knorr,,"31,81€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BA8D4D54E6D8F06F977BA78E61BEE2F.jpg,,/product/molho-cervejeira-8-cubos-embalagem-de-70g/8712100544132
14474,"Caldo de galinha 16 cubos, embalagem de 160g",5601038300084,11724,105,,Knorr,,"23,69€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719F98F5A5B0AFB6E96F2915E16E6D46.jpg,,/product/caldo-de-galinha-16-cubos-embalagem-de-160g/5601038300084
51397,"Caldo galinha com azeite 8 unidades, embalagem de 80g",8720182466181,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,,/product/caldo-galinha-com-azeite-8-unidades-embalagem-de-80g/8720182466181
52552,"Caldo de peixe com azeite virgem extra, 8 unidades",8720182626004,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBDF62B8889CFBC551432143D331C387.jpg,,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
993,"Caldo carne 8 cubos, embalagem de 80g",5601038001202,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC02C53B9EF88DD168E48A4F255E9B8C.jpg,,/product/caldo-carne-8-cubos-embalagem-de-80g/5601038001202
36277,Caldo vitalie de galinha -30% de sal,8717163793862,11724,105,Embalagem com 8 cubos,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F4860AE53B584351FED5E87D1ED3581.jpg,,/product/caldo-vitalie-de-galinha-30%25-de-sal/8717163793862
44688,"Caldo sem sal galinha, embalagem de 72g",8710522940914,11724,105,,Knorr,,"33,19€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C23637D25FEB791F3247C201B4FD80.jpg,,/product/caldo-sem-sal-galinha-embalagem-de-72g/8710522940914
