Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
56302,Barra Cereais Bolas de Mel 132g,5604260336333,11054,10042,,PorSi,,"12,05€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8969DC2114E7571532261BF2398E96A.jpg,,/product/barra-cereais-bolas-de-mel-132g/5604260336333
51302,"Barra Proteica de Amendoim Billion, emb. 65 gr",5600961159158,11054,10042,,Prozis,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B4B59AFCBA57F6B07530E795E0CA56.jpg,,/product/barra-proteica-de-amendoim-billion-emb.-65-gr/5600961159158
14346,"Barras de Cereais Chocapic, emb. 150 gr (6 un)",3387390406849,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9E143A7AE167B7B2DF153E69E157760.jpg,,/product/barras-de-cereais-chocapic-emb.-150-gr-(6-un)/3387390406849
14318,"Barra chocolate, 6x21.5g",5050083172007,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0173DA2E8EA91BC92259F97FE04116F.jpg,,/product/barra-chocolate-6x21.5g/5050083172007
14345,"Barras de Cereais Golden Grahams, emb. 150 gr (6 un)",3387390406733,11054,10042,Embalagem de 150g,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ED8E50CAD3BF97963E8DD1B178DBF2B.jpg,,/product/barras-de-cereais-golden-grahams-emb.-150-gr-(6-un)/3387390406733
646,Barra Cereais Maca 126g,3250390221302,11054,10042,Embalagem de 130g,Chabrior,,"10,95€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/417CB8D6E04F864841B28D60E3117720.jpg,,/product/barra-cereais-maca-126g/3250390221302
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09A3DBDAE40F4D3C2FBAFAB7E79A3A91.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
51329,"Barra Energética Bolacha Crunch Bar, emb. 40 gr",5600961167498,11054,10042,,Prozis,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDD3D128B617B37D6621264F83F3981.jpg,,/product/barra-energetica-bolacha-crunch-bar-emb.-40-gr/5600961167498
53068,"Barras Multicereais com Chocolate de Leite sem Glúten, 78g",8423207207256,11054,10042,,Bicentury,,"53,21€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4A810BE93104A3730AFE011136B68B0.jpg,,/product/barras-multicereais-com-chocolate-de-leite-sem-gluten-78g/8423207207256
14317,"Barra frutos vermelhos, embalagem de 130g",5050083171840,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-frutos-vermelhos-embalagem-de-130g/5050083171840
14319,"Barras de Cereais Chocolate de Leite Belga Special K, emb. 120 gr (6 un)",5050083430442,11054,10042,,Kellogg's,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A584D850AC62E80510F5BCA819420315.jpg,,/product/barras-de-cereais-chocolate-de-leite-belga-special-k-emb.-120-gr-(6-un)/5050083430442
55327,"6 Barras de Cereais Trix, 102g",5900020045805,11054,10042,,Nestle,,"39,12€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8C0B32AD2A96D9A717D686ABA14D69.jpg,,/product/6-barras-de-cereais-trix-102g/5900020045805
55962,"Barritas de Aveia Pevides e Chocolate, emb. 80 gr",5601557059913,11054,10042,,Salutem,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7603887D5ABB5CD36312BB9B362F02B2.jpg,,/product/barritas-de-aveia-pevides-e-chocolate-emb.-80-gr/5601557059913
55963,"Barritas de Aveia, Nozes e Alfarroba, emb. 80 gr",5601557066225,11054,10042,,Salutem,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/925FB5CA8ACE9FC14EA8E4CBCCFA6C3E.jpg,,/product/barritas-de-aveia-nozes-e-alfarroba-emb.-80-gr/5601557066225
657,Barra Cereais Alperce 126g,3250390334620,11054,10042,Embalagem de 130g,Chabrior,,"10,95€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E07B50CFDD4890F7712D6FC5774193D7.jpg,,/product/barra-cereais-alperce-126g/3250390334620
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64649C144F279BA474EBF5B27F1381D3.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
31239,"Barra proteica chocolate leite gourmet, 80g",5600380891806,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFAA91E2A976A7D6D80FFA669D03D796.jpg,,/product/barra-proteica-chocolate-leite-gourmet-80g/5600380891806
38464,"Barra Zero de Manteiga de Amendoim, emb. 40 gr",5600499502037,11054,10042,Embalagem de 40g,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,,/product/barra-zero-de-manteiga-de-amendoim-emb.-40-gr/5600499502037
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/014397C650F77E5CCCE081FB6CAAE1F4.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F867396BFB98CACF228F25E5CAD6DB3A.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
43151,"Barra Proteína Zero Fudge Brownie, emb. 40 gr",5600499502044,11054,10042,,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5BFC21A49B1046C59C515086CF3E09.jpg,,/product/barra-proteina-zero-fudge-brownie-emb.-40-gr/5600499502044
50444,"Granola aveia e frutos vermelhos, embalagem de 320g",5059319016573,11054,10042,,KelloggS,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DEE7064825848F055C2CD609CF0003.jpg,,/product/granola-aveia-e-frutos-vermelhos-embalagem-de-320g/5059319016573
56157,"Barritas de Aveia 5 Sementes, 80g",5601557065655,11054,10042,,Salutem,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C1394D14A7158D894DD81E48596266B.jpg,,/product/barritas-de-aveia-5-sementes-80g/5601557065655
56301,Barra Cereais Bolas de Chocolate 120g,5604260336340,11054,10042,,PorSi,,"10,75€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9B48935E46B3B686B321195951B7EAB.jpg,,/product/barra-cereais-bolas-de-chocolate-120g/5604260336340
47917,Barras de Cereais Forma Clássicas 126g,5604260320264,11054,10042,,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED9C046B5C97FE757232CE7F0670F7B1.jpg,,/product/barras-de-cereais-forma-classicas-126g/5604260320264
48360,Doce Light Morango 340g,5604260321131,11072,10051,,PorSi,,"4,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/519959021A06AF45773631CFFBA64E93.jpg,,/product/doce-light-morango-340g/5604260321131
15812,"Doce arando e mirtilo, frasco de 284g",0084380984563,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE42844BF6C6748844CBB71F27EB90D2.jpg,,/product/doce-arando-e-mirtilo-frasco-de-284g/0084380984563
16040,"Doce de abóbora com noz, embalagem de 280g",5608516251029,11072,10051,,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C53016DDA38AEFEE1D9CA8B9C61CDD0.jpg,,/product/doce-de-abobora-com-noz-embalagem-de-280g/5608516251029
2395,"Doce de abóbora, embalagem de 280g",5608516251012,11072,10051,,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB6DD9E1B184FE9EE415A4FDA3D49CB5.jpg,,/product/doce-de-abobora-embalagem-de-280g/5608516251012
48355,Doce Extra Morango 355g,5604260321346,11072,10051,,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB3C1157C0E8AF183458DD3A71BDFF3C.jpg,,/product/doce-extra-morango-355g/5604260321346
48358,Doce Light Framboesa 340g,5604260321124,11072,10051,,PorSi,,"5,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066B0889C8F01C5009EA88BF4567AF27.jpg,,/product/doce-light-framboesa-340g/5604260321124
48363,Doce Extra de Frutos Vermelhos 355g,5604260323173,11072,10051,,PorSi,,"4,48€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F13171627FD7C25E1590D0145EF2F8.jpg,,/product/doce-extra-de-frutos-vermelhos-355g/5604260323173
48859,Citrinada de Laranja 360g,5604260321414,11072,10051,,PorSi,,"3,86€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C0F252E505D3D1F4F9508A2A4B2542.jpg,,/product/citrinada-de-laranja-360g/5604260321414
30173,"Doce Morango, emb. 330 gr",5607238032022,11072,10051,,Casa de Mateus,,"10,58€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D6070A1F1EB4D27068EDD936E4C7823.jpg,,/product/doce-morango-emb.-330-gr/5607238032022
43500,Doce de Morango Bio 330g,5604260309436,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EF19F8EC76B45EBB9ADD81D20FDEA94.jpg,,/product/doce-de-morango-bio-330g/5604260309436
48356,Doce Extra Pêssego 355g,5604260321391,11072,10051,,PorSi,,"3,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8375026ABD9DADAD6C5F21B24199EFF1.jpg,,/product/doce-extra-pessego-355g/5604260321391
48354,Doce Extra Mirtilo 355g,5604260321322,11072,10051,,PorSi,,"5,49€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48F6CD5C55A986D524BE564BD4BFA13D.jpg,,/product/doce-extra-mirtilo-355g/5604260321322
48844,Doce Extra Framboesa 355g,5604260321360,11072,10051,,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA37035BA42031BE3C52C532B745863.jpg,,/product/doce-extra-framboesa-355g/5604260321360
48845,Doce Extra Alperce 355g,5604260321353,11072,10051,,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E7909D862D4FC6BEE6F26E1CA506266.jpg,,/product/doce-extra-alperce-355g/5604260321353
16709,"Doce morango, 284g",0084380957444,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61555B9F51FA532591CD912C10EA99EF.jpg,,/product/doce-morango-284g/0084380957444
45426,"Doce de manga e maracujá, frasco de 284g",0810019370205,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8389F9359E6B7AC2A08855A3A82807ED.jpg,,/product/doce-de-manga-e-maracuja-frasco-de-284g/0810019370205
48353,Doce Extra Cereja 355g,5604260321384,11072,10051,,PorSi,,"4,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE95252C41573AD2A3123F390FFEAFEA.jpg,,/product/doce-extra-cereja-355g/5604260321384
6054,Doce de morango,5608516251050,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6B439B14963BCCCBB6069BBF269382D.jpg,,/product/doce-de-morango/5608516251050
30176,Doce de abóbora,5607238032053,11072,10051,Embalagem de 345 g,Casa de Mateus,,"10,99€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BEBB884284D27C5E59F76E074E3C419.jpg,,/product/doce-de-abobora/5607238032053
40715,"Doce de figo com noz, 280g",5608516251210,11072,10051,,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD46F7AFEE840083844E5FBB217D2365.jpg,,/product/doce-de-figo-com-noz-280g/5608516251210
48843,Doce Extra de Amora 355g,5604260323272,11072,10051,,PorSi,,"6,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC89E3FA0214C2EA9349F7C8B2706C3A.jpg,,/product/doce-extra-de-amora-355g/5604260323272
15815,"Doce quatro frutos, frasco de 284g",0084380957840,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96FB5B531E3E3BDD80AC384A0CEB3A05.jpg,,/product/doce-quatro-frutos-frasco-de-284g/0084380957840
30178,"Doce pêssego, embalagem de 330g",5607238032039,11072,10051,,Casa de Mateus,,"11,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/462C1C7DA3EF38F4E3ECA299B62806B2.jpg,,/product/doce-pessego-embalagem-de-330g/5607238032039
33670,"Doce Morango Temporada, emb. 350 gr",5607238032145,11072,10051,,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/539517D391E49A1E2D8CB4D1D2B0920D.jpg,,/product/doce-morango-temporada-emb.-350-gr/5607238032145
43497,Doce de Mirtilo Bio 330g,5604260308279,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA5873264153537B87846B715FE4331.jpg,,/product/doce-de-mirtilo-bio-330g/5604260308279
43498,Doce de Pêssego Bio 330g,5604260308286,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35777FFAFD138221B8885E47D3BB2CD8.jpg,,/product/doce-de-pessego-bio-330g/5604260308286
48362,Doce Extra de Figo 355g,5604260323166,11072,10051,,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE78132856741D742E644BF31AD2C9A5.jpg,,/product/doce-extra-de-figo-355g/5604260323166
6055,Doce de tomate,5608516251104,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/413A261B5C73A65B033F14CCE195F5BF.jpg,,/product/doce-de-tomate/5608516251104
16707,"Doce de framboesa, frasco de 284g",0084380957741,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61990D4DDE9248EA48DF7E0AC051DDC7.jpg,,/product/doce-de-framboesa-frasco-de-284g/0084380957741
16708,Doce cereja 284g,0084380957048,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4890894AD6D1D8828CA3166E0223771E.jpg,,/product/doce-cereja-284g/0084380957048
17021,"Doce pessego 284g, frasco de 284g",0084380957642,11072,10051,,St.Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2D0F363E0571C9178D7279D87994E1D.jpg,,/product/doce-pessego-284g-frasco-de-284g/0084380957642
21700,Doce framboesa e romã,0084380985713,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8B812B1290520179DC4166804AFFC8.jpg,,/product/doce-framboesa-e-roma/0084380985713
30059,"Doce Frutos Vermelhos Temporada, emb. 350 gr",5607238032190,11072,10051,,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B04D069306BD55ED692070FA3124302.jpg,,/product/doce-frutos-vermelhos-temporada-emb.-350-gr/5607238032190
39429,"Abóbora adoçada com xarope de milho, embalagem de 240g",5604321029037,10453,10120,,Cemporcento,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D23CBD3B12F55221AC3A8D0F7E399EC.jpg,,/product/abobora-adocada-com-xarope-de-milho-embalagem-de-240g/5604321029037
45425,Doce de Maçã e Canela,0810019370151,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D33380595B2805D202109A59C072F131.jpg,,/product/doce-de-maca-e-canela/0810019370151
49298,"Doce de tomate fruta da época, embalagem de 360g",5607238032176,11072,10051,,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F067127A9D0D2AD70FAC1EEEF938F56.jpg,,/product/doce-de-tomate-fruta-da-epoca-embalagem-de-360g/5607238032176
55602,"Doce Mirtilo Bio, 280g",5608516258141,11072,10051,,Quinta dos Jugais,,"14,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8223F063A41971B84BCBD6AEF4C32D.jpg,,/product/doce-mirtilo-bio-280g/5608516258141
55603,"Doce Morango Bio, 280g",5608516258158,11072,10051,,Quinta dos Jugais,,"14,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82659F335E6C44425329DE65ECED85CC.jpg,,/product/doce-morango-bio-280g/5608516258158
56247,Doce Morango 280g,5604260337385,11072,10051,,PorSi Select,,"6,39€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5829C68E4BEEB8DC512DB5704929E67.jpg,,/product/doce-morango-280g/5604260337385
56249,Doce Tomate 280g,5604260337392,11072,10051,,PorSi Select,,"6,39€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/252387AB1233A28275B6B9556BE137B7.jpg,,/product/doce-tomate-280g/5604260337392
16714,"Marmelada, embalagem de 400g",5601319049251,10318,10051,,Ferbar,,"5,48€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/107A78167D3C3F5F7E86E454AB18B7F4.jpg,,/product/marmelada-embalagem-de-400g/5601319049251
30182,"Geleia de marmelo, 345 g",5607238032091,10318,10051,,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E020618FB9E5056C876AC01A4BE7AA3.jpg,,/product/geleia-de-marmelo-345-g/5607238032091
43874,Marmelada com Frutose 400g,5604260312139,10318,10051,,Porsi Vivabem,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A6DF97056536A4971B029DAE091DE5D.jpg,,/product/marmelada-com-frutose-400g/5604260312139
30181,"Geleia de morango, embalagem de 345g",5607238032107,10318,10051,,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B386B3AED2791B1ABC3F8E529297B645.jpg,,/product/geleia-de-morango-embalagem-de-345g/5607238032107
50371,Goiabada 600g,5604260319510,10318,10051,,PorSi,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D937D259B071B9B3794BE37945E075F4.jpg,,/product/goiabada-600g/5604260319510
40049,"Marmelada (semadição de açúcares), embalagem de 400g",5604321027484,10318,10051,,Cemporcento,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2798C40A1BFFCE0E2D6C7607EDAE7FD.jpg,,/product/marmelada-(semadicao-de-acucares)-embalagem-de-400g/5604321027484
43869,Marmelada sem Conservantes 500g,5604260311002,10318,10051,,PorSi,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3256716C8B9BA9415DBF8146931829AF.jpg,,/product/marmelada-sem-conservantes-500g/5604260311002
28260,"Marmelada, embalagem de 800g",5601319041996,10318,10051,,Ferbar,,"5,24€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AFC8DA0E89A9BC247FB90396EB7D30E.jpg,,/product/marmelada-embalagem-de-800g/5601319041996
56290,Marmelada 450g,5604260336708,10318,10051,,PorSi,,"3,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94BCDDFCA0846A4FAC0F2CA762310E1A.jpg,,/product/marmelada-450g/5604260336708
16715,Goiaba,5601319037227,10318,10051,Embalagem de 300g,Ferbar,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBFE6CB06CC979C5F62544A29D184D1F.jpg,,/product/goiaba/5601319037227
53210,"Creme de barrar de cacau, 200g",8719200260313,10317,10051,,Tulicreme,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B830145A76E98B2DF2235A66EC3F737D.jpg,2025-11-26T23:59:59.000Z,/product/creme-de-barrar-de-cacau-200g/8719200260313
14684,"Creme para barrar de avelãs e cacau, embalagem de 350g",0000080177173,10317,10051,,Nutella,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F068C295F3B09B89A4B75830D497BA1.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-350g/0000080177173
43867,Manteiga amendoim cremosa,5604260310944,10317,10051,Embalagem de 340g,PorSi,,"5,12€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7821B5CD2D691B1BB3601906D6E6FF3D.jpg,,/product/manteiga-amendoim-cremosa/5604260310944
43868,Manteiga amendoim crocant,5604260310951,10317,10051,Embalagem de 340g,PorSi,,"5,12€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07F9265D160287AC33E286FF5141D5E2.jpg,,/product/manteiga-amendoim-crocant/5604260310951
277,"Creme para barrar de avelãs e cacau, embalagem de 200 g",0000080135463,10317,10051,,Nutella,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F9EF4BFB078F0EE53FC86413847018B.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-200-g/0000080135463
44271,"Creme para barrar de avelãs e cacau, embalagem de 600g",8000500179864,10317,10051,,Nutella,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938F7887C6458F9D530A4F7D2690249F.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-600g/8000500179864
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
613,Creme para Barrar com Avelãs 13%,3250390114161,10317,10051,Embalagem de 400 g,Ivoria,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C83BC74A07767A7BC065E9261A1AE33.jpg,,/product/creme-para-barrar-com-avelas-13%25/3250390114161
719,Creme para Barrar com Avelãs e Leite - Duo,3250391062126,10317,10051,Embalagem de 400 g,Ivoria,,"5,23€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CC3C11E8ED26F8A8CFFDBE2578BAA58.jpg,,/product/creme-para-barrar-com-avelas-e-leite-duo/3250391062126
29915,"Manteiga de amendoim cremosa, 500g",5600826202982,10317,10051,,Prozis,,"8,78€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FD303317CEA9E34214EB728EB0D5CFB.jpg,,/product/manteiga-de-amendoim-cremosa-500g/5600826202982
38481,"Whey choco butter, 200g",5600854623384,10317,10051,,Prozis,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD763E8D4E39CF3E3FF0B59ADF25596.jpg,,/product/whey-choco-butter-200g/5600854623384
44715,"Manteiga de amendoim cremosa, 250g",5600961109672,10317,10051,,Prozis,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEEBB25BE3616DCE7F29C8CA9E9FCD3.jpg,,/product/manteiga-de-amendoim-cremosa-250g/5600961109672
44756,"Manteiga amendoim com pedaços, embalagem de 350g",8720182022066,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDB7E894C421031DCDC32452508E8D9C.jpg,,/product/manteiga-amendoim-com-pedacos-embalagem-de-350g/8720182022066
44716,"Manteiga de Amendoim Crocante, emb. 250 gr",5600961109689,10317,10051,,Prozis,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30480D83856A991B8DDEB5DD0E60694.jpg,,/product/manteiga-de-amendoim-crocante-emb.-250-gr/5600961109689
29916,"Manteiga de amendoim crocante, 500g",5600826203613,10317,10051,,Prozis,,"8,78€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/653E7BB96956ED829788BE2DC4A6D904.jpg,,/product/manteiga-de-amendoim-crocante-500g/5600826203613
31194,"Manteiga de amendoim cremosa, 1 kg",5600826203064,10317,10051,,Prozis,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93C31A3BE125F97950BDB4C263E77D4.jpg,,/product/manteiga-de-amendoim-cremosa-1-kg/5600826203064
31195,"Manteiga de Amendoim Crocante, emb. 1 kg",5600826203606,10317,10051,,Prozis,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D158C360740DDA183269A20691A88172.jpg,,/product/manteiga-de-amendoim-crocante-emb.-1-kg/5600826203606
