Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
49418,"Probiótico Natural 0%, 12 x 100 g",8410500012861,10395,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4CE4B2792A3ABCFA8A686173BBD8378.jpg,2024-10-23T22:59:59.999Z,/product/probiotico-natural-0%25-12-x-100-g/8410500012861
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
42156,"Iogurte aroma varios sabores,  12 x 125 g",5604260287277,10395,10010,,PorSi,,"1,25€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633885BF6C5BD81E5134C0C00C06A48B.jpg,,/product/iogurte-aroma-varios-sabores-12-x-125-g/5604260287277
9724,"Iogurte sabor a morango,  4 x 125 g",5604260272532,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE96D7996A7A4C29AAA559B6D31378F9.jpg,,/product/iogurte-sabor-a-morango-4-x-125-g/5604260272532
34077,"Iogurte natural, 12 x 125g",5604260287284,10395,10010,,PorSi,,"1,46€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3965ED928DFAC6A0B27DB3EED0D09D6B.jpg,,/product/iogurte-natural-12-x-125g/5604260287284
9725,"Iogurte sabor a coco,  4 x 125 g",5604260272549,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EDF8599FA2E482DA79A6E871EF53537.jpg,,/product/iogurte-sabor-a-coco-4-x-125-g/5604260272549
27629,"Iogurte naturea natural,  4 x 125 g",5604260282845,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E812341A304C01A03945BF9AEC1DD604.jpg,,/product/iogurte-naturea-natural-4-x-125-g/5604260282845
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
26373,"Iogurte sabor a tutti-fruti, 4 x 125 g,",5604260272969,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2951E062DEF2895AEB590C64D44D087F.jpg,,/product/iogurte-sabor-a-tutti-fruti-4-x-125-g/5604260272969
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
34353,"Iogurte natural açucarado,  4x125g",5604260282852,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D0C10236D9B35D07E5882170895BCC.jpg,,/product/iogurte-natural-acucarado-4x125g/5604260282852
41714,"Iogurte natural 0%,  6 x 125 g",5604260307746,10395,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A3660239F1F8A36FC7C2E7EDAFBD80.jpg,,/product/iogurte-natural-0%25-6-x-125-g/5604260307746
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
9723,"Iogurte aroma de banana,  4x125g",5604260272525,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75B71E4A5F570E06AEA1EE7904A31AD.jpg,,/product/iogurte-aroma-de-banana-4x125g/5604260272525
12051,"Iogurte arôma de frutos vermelhos,  8x125 g",5604260129546,10395,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A1754DF1B6FC1BED92F22D69E31A509.jpg,,/product/iogurte-aroma-de-frutos-vermelhos-8x125-g/5604260129546
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
40738,"Iogurte natural açucarado em frasco de vidro,  2 x 125 g",5604260302581,10395,10010,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B759D7B420BDBA75377A9D0BB6C89BC.jpg,,/product/iogurte-natural-acucarado-em-frasco-de-vidro-2-x-125-g/5604260302581
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"6,02€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"6,02€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4FB64D79457007D324A7CF690DE38C7.jpg,,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
46809,"Iogurte Pedaços Ananás 0% Matéria Gorda/Açúcares, 4 x 120 g",8410500003654,10396,10010,,Danone,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03214B7E9273A4A4FCE73BB182EEF165.jpg,,/product/iogurte-pedacos-ananas-0%25-materia-gorda-ou-acucares-4-x-120-g/8410500003654
46824,"Iogurte magro aroma multi sabores de morango/coco, 6x120g",5603722518270,10397,10010,,Mimosa,,"2,76€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D55B8D31496E7C4F00981928B2B6FF.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-magro-aroma-multi-sabores-de-morango-ou-coco-6x120g/5603722518270
46216,"Iogurte batido magro com mirtilos sem lactose, 4 x 120 g",5603722519925,10397,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB82BE081E1283797B43170E5EC56176.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-batido-magro-com-mirtilos-sem-lactose-4-x-120-g/5603722519925
50629,"Iogurte magro liquido de morango e framboesa, 8 x 151ml",5603722521454,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D754EA086EB368BBBC0D9470F68EFC4B.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-magro-liquido-de-morango-e-framboesa-8-x-151ml/5603722521454
50630,"Iogurte magro liquido de ananas e manga, 8x151ml",5603722521461,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57AA4F959AC0E156C9A5EE1FBB6645F0.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-magro-liquido-de-ananas-e-manga-8x151ml/5603722521461
19586,"Iogurte aroma 0% tutti fruti/coco,  6 x 120 g",8435257028057,10397,10010,,Longa vida,,"4,01€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18D91A939DFD31509CD0E9DB0A5315E6.jpg,,/product/iogurte-aroma-0%25-tutti-fruti-ou-coco-6-x-120-g/8435257028057
22154,"Iogurte magro + gelatina framboesa,  4 x 120 g",5603722514432,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95905A0C24D818D908E8701819BE932.jpg,,/product/iogurte-magro-+-gelatina-framboesa-4-x-120-g/5603722514432
46841,"Iogurtes magros aroma morango,  6 x 125 g",5604260318940,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/833AAF24269F415098468C495B3361BA.jpg,,/product/iogurtes-magros-aroma-morango-6-x-125-g/5604260318940
46840,"Iogurtes magros aroma manga,  6 x 125 g",5604260318957,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0726933BAAA761C64FBBDE37BAA6E6FA.jpg,,/product/iogurtes-magros-aroma-manga-6-x-125-g/5604260318957
25054,"Iogurte magro + gelatina morango,  4 x 120 g",5603722516597,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C8B0D11D900D606636C9337354810E.jpg,,/product/iogurte-magro-+-gelatina-morango-4-x-120-g/5603722516597
22155,"Iogurte magro + gelatina maracujá,  4 x 120 g",5603722514418,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91545112079D709BE08763086D959A8.jpg,,/product/iogurte-magro-+-gelatina-maracuja-4-x-120-g/5603722514418
19585,"Iogurte magro natural,  6 x 120 g",8435257033822,10397,10010,,Longa vida,,"4,01€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44759CCD8BB0D317506B87D89332AAE3.jpg,,/product/iogurte-magro-natural-6-x-120-g/8435257033822
6689,"Iogurte magro morango,  6 x 120 g",8435257022567,10397,10010,,Longa vida,,"4,01€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/116F7996F4B8C9E36A9C4D0EB83317F7.jpg,,/product/iogurte-magro-morango-6-x-120-g/8435257022567
53065,"Bifidus Líquido Activia Cereais 000%, 4 x 155g",5601050037869,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B131D80C948546BCBA16D94F59138000.jpg,2024-10-23T22:59:59.999Z,/product/bifidus-liquido-activia-cereais-000%25-4-x-155g/5601050037869
53066,"Bifidus Líquido Activia Aveia e Noz 000%, 4 x 155g",5601050037845,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3E5261F5C2ADA6A9243957038878389.jpg,2024-10-23T22:59:59.999Z,/product/bifidus-liquido-activia-aveia-e-noz-000%25-4-x-155g/5601050037845
53067,"Bifidus Líquido Activia Ananás 000%, 4 x 155g",5601050037821,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227608E522C57EFFD851E1F0A8F434F8.jpg,2024-10-23T22:59:59.999Z,/product/bifidus-liquido-activia-ananas-000%25-4-x-155g/5601050037821
20221,"Iogurte activia aveia nozes,  4 x 120 g",8410500020071,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3646F8812C5353023D3951FE268028D.jpg,,/product/iogurte-activia-aveia-nozes-4-x-120-g/8410500020071
27776,"Activia 0% cocktail de fruta cremoso,  4 x 120 g",8410500019846,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276E25EA58255AD6CA8BA110EA3F0B5A.jpg,,/product/activia-0%25-cocktail-de-fruta-cremoso-4-x-120-g/8410500019846
43756,"Iogurte Activia 0% aveia e linhaça,  4 x 120 g",8410500026363,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E57678E975E0133AA749A66A9BC6FE48.jpg,,/product/iogurte-activia-0%25-aveia-e-linhaca-4-x-120-g/8410500026363
49761,"Iogurte Bifidus Activia Chia Amêndoa 0%, 4 x 120g",8410500024574,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C78D604FF38EBC1F8556A8A62CA8C37.jpg,,/product/iogurte-bifidus-activia-chia-amendoa-0%25-4-x-120g/8410500024574
49762,"Iogurte com Cereais Activia, 4 x 120g",5601050037562,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAF4A53D8366A31634F35574981BCB.jpg,,/product/iogurte-com-cereais-activia-4-x-120g/5601050037562
49763,"Iogurte Activia Fibras Aveia & Frutos Secos, 4 x 120g",5601050037579,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3105D0A7021B60785802EF13F61AE8F.jpg,,/product/iogurte-activia-fibras-aveia-&-frutos-secos-4-x-120g/5601050037579
15507,"Iogurte activia cremoso coco,  4 x 120 g",5601050031621,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05783495E4A676779F417115EB52CFE8.jpg,,/product/iogurte-activia-cremoso-coco-4-x-120-g/5601050031621
15504,"Iogurte activia cremoso frutos silvestres,  4 x 120 g",5601050031669,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709B548D37F71DDA459131D3F3B36E78.jpg,,/product/iogurte-activia-cremoso-frutos-silvestres-4-x-120-g/5601050031669
52851,"Bifidus Activia Topper Muesli, Chia, Quinoa e Mandorle, 170g",8001630009410,10398,10010,,Danone,,"9,35€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAE692D942BE28A776D2ABDEEBE9BC7A.jpg,,/product/bifidus-activia-topper-muesli-chia-quinoa-e-mandorle-170g/8001630009410
27775,"Activia 0% Frutos Silvestres Cremoso,  4x120 g",8410500017699,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08EE49F474592B9E303C9C5067F64CA9.jpg,,/product/activia-0%25-frutos-silvestres-cremoso-4x120-g/8410500017699
10509,"Iogurte mix-in smarties baunilha,  2 x 128 g",8435250297955,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FC6F733C531A7A948940F213F0E604D.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-mix-in-smarties-baunilha-2-x-128-g/8435250297955
10091,"Queijinho petit nesquik,  6 x 60 g",8410100059839,11178,10010,,Nestlé,,"7,75€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBACE0B574A9C35FF94ECEF6B014E4C.jpg,2024-10-23T22:59:59.999Z,/product/queijinho-petit-nesquik-6-x-60-g/8410100059839
12468,"Iogurte mix-in smarties morango,  2 x 128 g",8435250439584,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56FAF9000F1827F93D14D3DAF96AF68.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-mix-in-smarties-morango-2-x-128-g/8435250439584
10513,"Iogurte mix-in chocapic,  2 x 118 g",8435250439591,11178,10010,,Nestlé,,"8,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0789BA3D2E6EA8E7B9EBDD728E77A7C3.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-mix-in-chocapic-2-x-118-g/8435250439591
10859,"Iogurte mix-in kit kat,  2 x 115 g",3023290400395,11178,10010,,Nestlé,,"8,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24FD8641E9037F3EAA23A9C6F869324.jpg,,/product/iogurte-mix-in-kit-kat-2-x-115-g/3023290400395
10512,"Iogurte mix-in nesquik,  2 x 115 g",8435250439577,11178,10010,,Nestlé,,"8,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A9B3F7F589CA090A23F817C058A787.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-mix-in-nesquik-2-x-115-g/8435250439577
43305,"Iogurte natural sem açúcares, 4 x 100g",7613039531853,11178,10010,,Yogolino,,"5,60€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D52E685C6D059419C73FE516F80912E.jpg,2024-10-23T22:59:59.999Z,/product/iogurte-natural-sem-acucares-4-x-100g/7613039531853
40592,"Iogurte fruta batida banana, laranja e bolacha, 480g",5603722519420,11178,10010,,Mimosa,,"4,46€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D09572C6AE538ADBF2B5D0B579F400D.jpg,,/product/iogurte-fruta-batida-banana-laranja-e-bolacha-480g/5603722519420
36715,"Queijinho fresco com morango,  6 x 50 g",5604260297054,11178,10010,,PorSi,,"2,63€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852F22C0A956B308CE4AB3E7E3567693.jpg,,/product/queijinho-fresco-com-morango-6-x-50-g/5604260297054
18595,"Iogurte líquido danonino morango,  4 x 100 g",8410500016012,11178,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E203361E14F23CD94ABD0BD721CC32D.jpg,,/product/iogurte-liquido-danonino-morango-4-x-100-g/8410500016012
40558,"Queijinho morango com drageias,  2 x 110 g",5604260301164,11178,10010,,PorSi,,"7,68€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939055EF9B8FE9ECC8E1BC97C5579929.jpg,,/product/queijinho-morango-com-drageias-2-x-110-g/5604260301164
42142,"Suiss'fruits fruta, 12x50g",5604260301171,11178,10010,,PorSi,,"2,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271533EA02D1C6235D2A90CE24DEF2E.jpg,,/product/suiss'fruits-fruta-12x50g/5604260301171
43131,"Mars m&ms x1 van-milk choc,  120g",5601050036763,11178,10010,,Danone,,"9,08€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49F47973DE6B734AE727214AAB5E3093.jpg,,/product/mars-m&ms-x1-van-milk-choc-120g/5601050036763
51917,"Iogurte Pouch Morango e Banana Infantil, 4x60g",8410500020644,11178,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/158E4B35AC53C42D66EFF44CCD258108.jpg,,/product/iogurte-pouch-morango-e-banana-infantil-4x60g/8410500020644
47005,"Iogurte infantil c/ drageias coloridas, 140 g",5604260315154,11178,10010,,PorSi,,"3,93€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BB9A82B8C6B32F97AB8C5679E75BB0.jpg,,/product/iogurte-infantil-c-ou-drageias-coloridas-140-g/5604260315154
47006,"Iogurte infantil c/ cereais de chocolate, 128 g",5604260315161,11178,10010,,PorSi,,"4,30€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DCAC6D3A3684C450E5F0AE71BD491BA.jpg,,/product/iogurte-infantil-c-ou-cereais-de-chocolate-128-g/5604260315161
5095,"Queijinho dadoninho petitdino de morango,  6 x 50 g",5601050026405,11178,10010,,Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A996A3A25DAAE4625EF7D6D51278644F.jpg,,/product/queijinho-dadoninho-petitdino-de-morango-6-x-50-g/5601050026405
18596,"Iogurte líquido danonino morango/banana,  4 x 100 g",8410500016029,11178,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/418CA3EE44828DD39BFD6E2687E787F2.jpg,,/product/iogurte-liquido-danonino-morango-ou-banana-4-x-100-g/8410500016029
40593,"Iogurte fruta batida morango,  480g",5603722519406,11178,10010,,Mimosa,,"4,46€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A57F6445B7C1C182B7075A26403537D.jpg,,/product/iogurte-fruta-batida-morango-480g/5603722519406
40594,"Iogurte fruta batida banana e morango, 480g",5603722519468,11178,10010,,Mimosa,,"4,46€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83F30AB91BC8058647F32CB83B2AAD16.jpg,,/product/iogurte-fruta-batida-banana-e-morango-480g/5603722519468
44241,"Danone twix,  120g",5601050036886,11178,10010,,Danone,,"9,08€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D274D33ECAD7B0F64CFB61BD15B0072C.jpg,,/product/danone-twix-120g/5601050036886
40595,"Iogurte fruta batida pera, 480g",5603722519444,11178,10010,,Mimosa,,"4,46€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E71F4D7E7516D4A0B60F3DA82257A.jpg,,/product/iogurte-fruta-batida-pera-480g/5603722519444
