Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2608,"Bolos cake e chococolate, embalagem de 180g",7622300784751,11082,10041,,Milka,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508F3961E41381F7147F18B3B2743726.jpg,,/product/bolos-cake-e-chococolate-embalagem-de-180g/7622300784751
2610,Bolachas cookies choco xl,7622300786687,11082,10041,Embalagem de 180g,Milka,,"18,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E5ABE6161C1B56E7BE6787BAC3C256.jpg,,/product/bolachas-cookies-choco-xl/7622300786687
2804,"Chip choco diet nature, embalagem de 130g",8410376009415,11082,10041,,Gullón,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD58ABBF5D1D306D64F41D7513EDA28.jpg,2025-01-22T23:59:59.999Z,/product/chip-choco-diet-nature-embalagem-de-130g/8410376009415
2809,"Bolacha chocodiet nature, embalagem de 270g",8410376024326,11082,10041,,Gullón,,"10,52€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E41A8ED5E51F6E765651F8B6BE38F.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-chocodiet-nature-embalagem-de-270g/8410376024326
18489,"Bolacha de manteiga belga com chocolate, embalagem de 200g",5600744051020,11082,10041,,Saborosa,,"8,28€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96C31A82D017146C1ADBA7AC747D4690.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-embalagem-de-200g/5600744051020
18535,"Bolacha shortcake chocolate, embalagem de 180g",5601066400947,11082,10041,,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBFE7AF5F924BE5497638A69DF62503A.jpg,,/product/bolacha-shortcake-chocolate-embalagem-de-180g/5601066400947
21120,"Bolacha cookie sensations choco, embalagem de 160g",7622210453327,11082,10041,,Milka,,"22,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53F7BCE41465180DC53E06BB2781BB4.jpg,,/product/bolacha-cookie-sensations-choco-embalagem-de-160g/7622210453327
21442,"Bolacha de manteiga belga com chocolate branco, embalagem de 198 g",5600744051051,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95634BC2CC50F334D4F0AE7BB19F8AC6.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-branco-embalagem-de-198-g/5600744051051
22150,Macarron Chocolate,8410087430096,11082,10041,Embalagem de 80G,Dulcesol,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CB240417FD8AAF30DC88E695FC089F.jpg,,/product/macarron-chocolate/8410087430096
23864,Wafers com creme de cacau sem glúten,8008698001882,11082,10041,Embalagem de 120 g,Schar,,"23,25€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A5698D68EC8E5601362224AEFFA0F13.jpg,,/product/wafers-com-creme-de-cacau-sem-gluten/8008698001882
28687,"Bolachas extra pepitas xl, embalagem de 180g",8410000000030,11082,10041,,Chips Ahoy!,,"17,88€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2653BE90C82643C5E70BF727D8F737.jpg,,/product/bolachas-extra-pepitas-xl-embalagem-de-180g/8410000000030
30566,"Bolachas my cookies xl com pepitas de chocolate de leite, 180g",5601066401005,11082,10041,,Nacional,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E1488DFFD8ECC63E1BA6182AB6CEE60.jpg,,/product/bolachas-my-cookies-xl-com-pepitas-de-chocolate-de-leite-180g/5601066401005
30567,"Bolachas cookies xl com pepitas de chocolate e alfarroba, 180g",5601066400992,11082,10041,,Nacional,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A39196D27EE739E98C0839A608FB875.jpg,,/product/bolachas-cookies-xl-com-pepitas-de-chocolate-e-alfarroba-180g/5601066400992
34201,"Bolachas com pepitas de chocolate my cookie!, 150g",5601066401029,11082,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E8A4FDEC6FCE6FCA9B1B71AEF816E1.jpg,,/product/bolachas-com-pepitas-de-chocolate-my-cookie!-150g/5601066401029
35544,"Bolachas mini prince recheadas com chocolate, embalagem de 160g",7622210420244,11082,10041,,Prince,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F2634B3866278C0DEB463B7CD623C7.jpg,,/product/bolachas-mini-prince-recheadas-com-chocolate-embalagem-de-160g/7622210420244
44950,Bolachas com recheio de chocolate,5604260312276,11082,10041,Embalagem de 500g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747A4C6929B24B849D3F32DE079D4281.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260312276
45020,Bolachas cereais e pepitas de chocolate,5604260313266,11082,10041,Embalagem de 400 g,PorSi,,"7,38€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D8FD41AD891D5A931DDB3A069CC7D2.jpg,,/product/bolachas-cereais-e-pepitas-de-chocolate/5604260313266
45022,Bolachas cacau com cereais e pepitas de chocolate,5604260313235,11082,10041,Embalagem de 400 g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37148EFD9B847717C6ABDBFC1C706802.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate/5604260313235
45024,Bolachas com recheio de chocolate,5604260310807,11082,10041,Embalagem de 3 x 250 g,PorSi,,"3,59€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B3BB2934636886F199750FCAEBCBBC.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260310807
45670,Bolachas cobertura de chocolate negro,5604260310715,11082,10041,Embalagem de 150g,PorSi,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA2FEFFA828F4A903BCB6328CC6093.jpg,,/product/bolachas-cobertura-de-chocolate-negro/5604260310715
45671,Bolachas cobertura de chocolate e avelã,5604260310739,11082,10041,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1BBC868F6B770A58E4FA292EA0F55F.jpg,,/product/bolachas-cobertura-de-chocolate-e-avela/5604260310739
45680,Corações de chocolate,5604260312641,11082,10041,Embalagem de 250g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E19745890A47773A807E02471246D94.jpg,,/product/coracoes-de-chocolate/5604260312641
45715,Bolachas com cobertura de chocolate,5604260310722,11082,10041,Embalagem de 150g,PorSi,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316BF2EFAABDC61698C845DF2D1BBE17.jpg,,/product/bolachas-com-cobertura-de-chocolate/5604260310722
45719,Cookies pepitas de chocolate,5604260310661,11082,10041,200 g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-pepitas-de-chocolate/5604260310661
45720,Bolachas com pepitas de 2 chocolates,5604260310654,11082,10041,200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B7A477174F8145501E5F7D4E588317.jpg,,/product/bolachas-com-pepitas-de-2-chocolates/5604260310654
45758,Bolachas com recheio de chocolate,5604260286591,11082,10041,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84643666187B63E5E43712614FF74929.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260286591
47014,Bolachas de cacau cobertas c/ chocolate branco,5604260318377,11082,10041,6 x 42 g,PorSi,,"8,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5902BD8A8F10DB2143E5F5D99DA7581.jpg,,/product/bolachas-de-cacau-cobertas-c-ou-chocolate-branco/5604260318377
49293,Filipinos chocolate leite,8436048962680,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC7498034628B663C4AD4FDF70E987.jpg,,/product/filipinos-chocolate-leite/8436048962680
49294,Bolachas com Cobertura de Chocolate Branco,8436048962697,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1240FF7CE8E201814B848996C75BE9C7.jpg,,/product/bolachas-com-cobertura-de-chocolate-branco/8436048962697
49295,Filipinos chocolate negro,8436048962673,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9433E602EC122D3C9E307ADA39E881E8.jpg,,/product/filipinos-chocolate-negro/8436048962673
49994,Bolachas cookies nacional aveia 150g,5601066401111,11082,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E5A75087923E97C10CA27678FBDFE18.jpg,,/product/bolachas-cookies-nacional-aveia-150g/5601066401111
50423,Bolacha com cobertura e recheio,8410022116306,11082,10041,Embalagem de 140g,Donuts,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2EC56C50067CE2867BD4510C2B4FDED.jpg,,/product/bolacha-com-cobertura-e-recheio/8410022116306
50936,Biscoito s/ Glúten c/ Pepitas de Chocolate,5604260326853,11082,10041,150 g,PorSi Viva Bem,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25D5370E4680A485DBAD7F8AAAB278E2.jpg,,/product/biscoito-s-ou-gluten-c-ou-pepitas-de-chocolate/5604260326853
51978,"Bolacha belgas red velvet, embalagem de 198g",5600744051457,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A5A4F6F89B1A1D040BB1FEACE78EF6.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-belgas-red-velvet-embalagem-de-198g/5600744051457
1966,Bolachas waffers chocolate,5604260061563,11082,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E154175D8E403083CFB63244310CB908.jpg,,/product/bolachas-waffers-chocolate/5604260061563
2223,Bolachas com recheio baunilha,5604260266388,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629B86B30C117365C725FDCFA3AF6120.jpg,,/product/bolachas-com-recheio-baunilha/5604260266388
2252,Biscoitos de cacau,5604260267798,11082,10041,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau/5604260267798
2588,"Bolachas de chocolate leite, embalagem de 150g",7622300270469,11082,10041,,Milka,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3835F95E7726A33CA160A344F067F5A.jpg,,/product/bolachas-de-chocolate-leite-embalagem-de-150g/7622300270469
2590,"Bolachas choco mini estrelas, embalagem de 190g",7622300292522,11082,10041,,Milka,,"14,32€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C9CF65D02D2CD9DCB6A548A74039B31.jpg,,/product/bolachas-choco-mini-estrelas-embalagem-de-190g/7622300292522
17025,"Bolacha diet nature recheio creme, embalagem de 210g",8410376044393,10796,10041,,Gullón,,"9,95€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0FFBECBE5DE5BDE5FFCEFD7C4DF4D7.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-diet-nature-recheio-creme-embalagem-de-210g/8410376044393
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-recheada-dibus-magic-154g/8410376061697
18514,"Bolacha diet nature recheio iogurte, embalagem de 220g",8410376042481,10796,10041,,Gullón,,"9,50€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6085CDB3AA6A46689D6D07414F74BA.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-diet-nature-recheio-iogurte-embalagem-de-220g/8410376042481
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B278F9CEABFABE96439AD294DD16A0.jpg,2025-01-22T23:59:59.999Z,/product/wafer-baunilha-diet-nature-180g/8410376059380
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"13,92€/Kg","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,2025-01-22T23:59:59.999Z,/product/surtido-diet-nature-319g/8410376057645
35873,"Bolachas waffers com recheio de limão , embalagem de 150g",8434165506411,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBF8662379F3689089632D03B68107B.jpg,,/product/bolachas-waffers-com-recheio-de-limao-embalagem-de-150g/8434165506411
43389,Tarteletes com recheio morango,5604260311330,10796,10041,Embalagem de 96g,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A21EB7932C19A4C2B87291A61874BA2E.jpg,,/product/tarteletes-com-recheio-morango/5604260311330
46325,Bolachas cacau & cream,5604260318612,10796,10041,Embalagem com 154 g,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184E37E812A93A5E8EDD676EE72CA11A.jpg,,/product/bolachas-cacau-&-cream/5604260318612
1964,Bolachas waffers baunilha,5604260061549,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1901FA5655C3C5C219D23CA15136C7.jpg,,/product/bolachas-waffers-baunilha/5604260061549
1965,Bolachas waffers morango,5604260061556,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/712B0BFD0ABA25E98F7F0AF8A3313F75.jpg,,/product/bolachas-waffers-morango/5604260061556
2587,"Bolachas mini, embalagem de 160g",7622300165628,10796,10041,,Oreo,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9C526AA63F496736DBEE08B88A78CA2.jpg,,/product/bolachas-mini-embalagem-de-160g/7622300165628
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"9,07€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F53CBD16C3F8F93B7B232495F61BF89.jpg,,/product/bolachas-oreo/8410000827446
2589,"Bolachas, tubo, embalagem de 150g",7622300281182,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A967EF8D7DC66A4DE384AFCA6E356DB8.jpg,,/product/bolachas-tubo-embalagem-de-150g/7622300281182
46149,"Waffle de liège, embalagem de 220g",5600744051198,10796,10041,,Aurora,,"12,45€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D98D9F0A3DB775784EDE16515D549712.jpg,,/product/waffle-de-liege-embalagem-de-220g/5600744051198
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79CFD9DF7EB2F196A9856E929D39A2F7.jpg,,/product/bolachas/7622300744663
29159,"Bolacha recheada bocaditos limão, embalagem de 150g",8434165471191,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C0D9A43460F6BF78D6A7D5F7235604F.jpg,,/product/bolacha-recheada-bocaditos-limao-embalagem-de-150g/8434165471191
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB552BCAC31CB4B18022750D8AD7FE21.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838CC6F368FD2767C7E228B5A889ABC3.jpg,,/product/bolacha-golden/7622210480002
21489,"Bolachas recheadas com morango e cheesecake, embalagem de 150g",7622210635105,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E787EAAA76B1FC85CB31F835787DBD7F.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake-embalagem-de-150g/7622210635105
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"12,80€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
35875,"Bolachas waffers com recheio de coco, embalagem de 150 g",8434165442863,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3038F8DF546A04D98942827365F3C57A.jpg,,/product/bolachas-waffers-com-recheio-de-coco-embalagem-de-150-g/8434165442863
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"13,26€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,,Vieira,,"12,45€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/244726AB71918AE9EDA960A03460E8E6.jpg,,/product/tarteletes-morango-doses-192g/5601008200864
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
48685,Bolachas Remix Caramelo,7622201499990,10796,10041,Embalagem de 157g,Oreo,,"11,40€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E62B644AF9A47784A423FC823001B02.jpg,,/product/bolachas-remix-caramelo/7622201499990
49344,"Bolachas cobertas pims laranja, embalagem de 150g",7622201638337,10796,10041,,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83CF555C6944534549257BB514937CC.jpg,,/product/bolachas-cobertas-pims-laranja-embalagem-de-150g/7622201638337
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24329321DBD60C3F69E92B8C124C9D1C.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,"Bolacha gengibre, embalagem de 150g",7312220011272,10796,10041,,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8741525000C1D97A613DE551E7864ACB.jpg,,/product/bolacha-gengibre-embalagem-de-150g/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D028A2DB5BEA022490BBBFC4A561154.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
30629,"Bolachas recheadas com creme birthday party, 154 g",7622210851505,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192079DF321C5D34522F844F78368DCA.jpg,,/product/bolachas-recheadas-com-creme-birthday-party-154-g/7622210851505
40168,"Twin go 1euro pack2x145g, embalagem de 290g",8410376046939,10796,10041,,Gullón,,"5,17€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C55564FF3516AA40505339B61EB239FE.jpg,,/product/twin-go-1euro-pack2x145g-embalagem-de-290g/8410376046939
43300,"Bolachas Cobertas Crunchy Bites, 110g",7622210638021,10796,10041,,Oreo,,"22,64€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397059BE891B8148510C8AD0C56B5CE.jpg,,/product/bolachas-cobertas-crunchy-bites-110g/7622210638021
48744,Bolachas Remix Framboesa,7622201500047,10796,10041,Embalagem de 157g,Oreo,,"12,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6A404E4927B697641C957FC456754C.jpg,,/product/bolachas-remix-framboesa/7622201500047
51409,Waffer manteiga amendoim,5604260327690,10796,10041,Embalagem de 200g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8AB0FCE268512BB8A7D34D1491B277.jpg,,/product/waffer-manteiga-amendoim/5604260327690
51939,Bolacha saborosa belgas nocci,5600744051525,10796,10041,Embalagem de 198g,Saborosa,,"12,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/223D13B3515CB93B7F16226DFE84D0DF.jpg,,/product/bolacha-saborosa-belgas-nocci/5600744051525
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93FFBED3F451AE6676EBADF170E0F9AC.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
2676,"Bolachas chiquilin ositos de mel, embalagem de 160g",8410000809831,10251,10041,,Artiach,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F651091C0FC8F1A45FAC9DC89A926AB.jpg,,/product/bolachas-chiquilin-ositos-de-mel-embalagem-de-160g/8410000809831
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675A19ECE8C99D07B6568925A41D86E.jpg,,/product/bledina-bolachinhas-125g/5601172230551
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"42,67€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC516D74D46A7FC6C4D709DA780CEC6B.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
8983,"Bolachas palmi kids, embalagem de 100g",5601489129241,10251,10041,,Du Bois de la Roche,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990D9E68F9003DEB6872D54D6682787.jpg,,/product/bolachas-palmi-kids-embalagem-de-100g/5601489129241
17149,"Bolacha infantil dinossaurus mini cereais, 120g",8436048440393,10251,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EC8AB1211C60614115937E5C17820A9.jpg,,/product/bolacha-infantil-dinossaurus-mini-cereais-120g/8436048440393
28572,"Tosta rica mini go, 240g",8434165484054,10251,10041,,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBAB5A351E77407DEF26B46DA9AE965.jpg,,/product/tosta-rica-mini-go-240g/8434165484054
15388,"Bolachas dinossauros dinoovos, embalagem de 140g",8436048431735,10251,10041,,Artiach,,"16,36€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B5DF44DDFBF5333572CFCDB9747444.jpg,,/product/bolachas-dinossauros-dinoovos-embalagem-de-140g/8436048431735
2815,"Bolacha dibus mini angry birds, embalagem de 250g",8410376039207,10251,10041,,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7CB1ED2BAE63BD1F96D93F5C94A90E.jpg,,/product/bolacha-dibus-mini-angry-birds-embalagem-de-250g/8410376039207
30854,Bolachas artiach dinosaurus de cereais sem açúcar 185 g,8436048961515,10251,10041,,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6849CC61B5CD7D483A01928C93E63.jpg,,/product/bolachas-artiach-dinosaurus-de-cereais-sem-acucar-185-g/8436048961515
18497,"Bolacha dibus sharkies sem glúten, embalagem de 250g",8410376044959,10251,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5630A85A3B4C3B051A6BB6FB8C54A670.jpg,,/product/bolacha-dibus-sharkies-sem-gluten-embalagem-de-250g/8410376044959
