Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B3A1E2C0877D0A0E1C26BEAFE23005.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
1102,"Farinha rainha com fermento, embalagem de 1000g",5601066200080,11738,10047,,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F46A8407AE2757268DF4DF863DF2CF4.jpg,,/product/farinha-rainha-com-fermento-embalagem-de-1000g/5601066200080
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"17,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"7,90€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00712A43A8C1E0B15999A484B7F3E6C5.jpg,,/product/fermento-em-po-4x25g/5604260307371
40148,"Fermento padeiro, 27g",7622210176523,11738,10047,,Royal,,"92,22€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB4B50CFE16C45D93203509031005E.jpg,,/product/fermento-padeiro-27g/7622210176523
1014,"Farinha sem fermento tipo 65, embalagem de 1 kg",5601043111149,11738,10047,,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0956112EF7C4C6A7364E7D84CAC59686.jpg,,/product/farinha-sem-fermento-tipo-65-embalagem-de-1-kg/5601043111149
2340,"Fermento de padeiro em pó, embalagem de 4x11 g",5604475119363,11738,10047,,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2763C387BDF3591A350C0ECA5A5D3F49.jpg,,/product/fermento-de-padeiro-em-po-embalagem-de-4x11-g/5604475119363
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D2FF7B80FD6F598373BF19DF2C76AF.jpg,,/product/farinha-sem-fermento-t65/5604260309849
536,"Aroma baunilha, embalagem de 20g",3179148443103,11739,10047,,Vahine,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069EC875760DD78F2D47BE0ADA9BCE5.jpg,,/product/aroma-baunilha-embalagem-de-20g/3179148443103
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C7FB89DB742E9D7A62BCF3B5E2CA10C.jpg,,/product/amido-de-milho/5604260319114
22833,"Aroma baunilha fr.plast, de 200 ml",8410219640188,11739,10047,,Vahine,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2528B739D4AD7A3B2398E450A96B1CD.jpg,,/product/aroma-baunilha-fr.plast-de-200-ml/8410219640188
527,"Corantes alimentares ducros, de 20 ml",3179140633458,11739,10047,,Vahine,,"152,78€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/306BC2F5E1BBF8C960F3E2272DA1BA89.jpg,,/product/corantes-alimentares-ducros-de-20-ml/3179140633458
34448,Aroma de café,50094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
34451,Aroma de morango,50296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
55083,"Cocada Cremosa Queimada, 335g",7896004401393,11739,10047,,Sococo,,"17,28€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F729D00FC9EEC8993D4A0D9F0F5579EE.jpg,,/product/cocada-cremosa-queimada-335g/7896004401393
16041,Gelatina de laranja,5604260277025,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C9DA97886DB89305AA185314F7B3E1.jpg,,/product/gelatina-de-laranja/5604260277025
40889,"Gelatina de morango e framboesa, embalagem de 114g",7622201122645,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B15692ACC03EEF113428584D233CB12A.jpg,,/product/gelatina-de-morango-e-framboesa-embalagem-de-114g/7622201122645
15773,Gelatina de morango,5604260277001,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11E616BB21D9BEB7CC34063F30E5A8EC.jpg,,/product/gelatina-de-morango/5604260277001
16039,Gelatina tutti-fruti,5604260277018,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE0FE0237B74EDA4E8E814418A8DBC6.jpg,,/product/gelatina-tutti-fruti/5604260277018
1782,Gelatina de ananás,5604260277056,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D932B426E2BFDF2431B957496B134DB.jpg,,/product/gelatina-de-ananas/5604260277056
1787,Gelatina de frutos tropicais,5604260277049,11740,10047,Embalagem 2X85G,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E2EC1A7419621AD15FE67796DBD282.jpg,,/product/gelatina-de-frutos-tropicais/5604260277049
2318,5 folhas de gelatina incolor,5604260272716,11740,10047,Embalagem de 9 g,PorSi,,"54,44€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4766006D9BC4829F65FFCD6C4ED0B258.jpg,,/product/5-folhas-de-gelatina-incolor/5604260272716
34317,Gelatina pêssego,5604260277032,11740,10047,Embalagem de 2x85g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC2E1CAAE6E3817280385C36AA0A525.jpg,,/product/gelatina-pessego/5604260277032
36931,Gelatina em pó melancia,5604260300525,11740,10047,Embalagem de 2 x 85 g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/697621672BF216E53DB26149F991F6A9.jpg,,/product/gelatina-em-po-melancia/5604260300525
37368,Gelatina morango 0% açúcar,5604260300518,11740,10047,Embalagem de 31 g,PorSi,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED72603CF70EFE117DB8D71FCC17B8C0.jpg,,/product/gelatina-morango-0%25-acucar/5604260300518
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3BA156EC613D4E9D8ADDCBB32811AB.jpg,,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
16407,"Gelatina ananás 10kcal, embalagem de 30g",7622210352224,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A257042CE178F542C5467E8BB39BB12.jpg,,/product/gelatina-ananas-10kcal-embalagem-de-30g/7622210352224
27850,"Gelatina light 10 kcal frutos do bosque, 30g",7622210824790,11740,10047,,Royal,,"64,19€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66743BF6860092D7C92FAF8ECD29686B.jpg,,/product/gelatina-light-10-kcal-frutos-do-bosque-30g/7622210824790
40995,"Gelatina de pêssego, embalagem de 114g",7622201122768,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86663744F099161E6FBCF940E76DCF13.jpg,,/product/gelatina-de-pessego-embalagem-de-114g/7622201122768
28158,"Gelatina neutra pó, 20g",8410000005172,11740,10047,,Royal,,"69,50€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B46DD6CFDEB04DBAAFEC8E3BF303265B.jpg,,/product/gelatina-neutra-po-20g/8410000005172
40993,"Gelatina tutti frutti, embalagem de 114g",7622201122669,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E0342E1E578793A06A837EEE498186.jpg,,/product/gelatina-tutti-frutti-embalagem-de-114g/7622201122669
41352,"Gelatina de frutos tropicais, 114g",7622201122706,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E6B119D0D45095E4CEC25297887DD.jpg,,/product/gelatina-de-frutos-tropicais-114g/7622201122706
54699,"Gelatina em pó de morango gelly-já, 105 g",5600363850332,11740,10047,,Alsa,,"19,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37096555A7085B6DFC23F80D676D4D77.jpg,,/product/gelatina-em-po-de-morango-gelly-ja-105-g/5600363850332
54703,"Gelatina em pó de pêssego gelly-já, 105 g",5600363850356,11740,10047,,Alsa,,"19,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04BD82DB50239FE6707430EEA484FFD0.jpg,,/product/gelatina-em-po-de-pessego-gelly-ja-105-g/5600363850356
16404,"Gelatina melancia 10kcal, 31g",7622210369994,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F953AC44215BADEA1D4C5B2E0DC15E2.jpg,,/product/gelatina-melancia-10kcal-31g/7622210369994
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AA2E36D9ABF6112C08AB10A3E88D801.jpg,,/product/gelatina-limao-10kcal-30g/7622210369970
16408,"Gelatina morango 10kcal, 31 g",7622210352217,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85ADC6C21F03BA0C37B9508819A02388.jpg,,/product/gelatina-morango-10kcal-31-g/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17BF45B73D5A4B71576F7026403D8F8E.jpg,,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
40147,"Gelatina de limão, embalagem de 114g",7622201122683,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/080C7E407272845A61112B3CADB30DE5.jpg,,/product/gelatina-de-limao-embalagem-de-114g/7622201122683
40597,"Gelatina de ananás, embalagem de 114g",7622201122836,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F2EE070624058C6FFCD0D3B9004F52A.jpg,,/product/gelatina-de-ananas-embalagem-de-114g/7622201122836
40994,"Gelatina maracujá, 114g",7622201122720,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E1E0485E757A6E0F350062BC502994.jpg,,/product/gelatina-maracuja-114g/7622201122720
46485,Preparado sobremesa vegetal de ananás,5604260319206,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9E57DDC8AD1161F2EFFED27344FEB2F.jpg,,/product/preparado-sobremesa-vegetal-de-ananas/5604260319206
46487,Preparado sobremesa vegetal de frutos vermelhos,5604260319213,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/448F1366803C5B3F25EE2B69368CB333.jpg,,/product/preparado-sobremesa-vegetal-de-frutos-vermelhos/5604260319213
48180,Gelatina em pó,5604260322527,11740,10047,Embalagem de 60 g,PorSi,,"41,50€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5BCD7138E574BA3EBEEEC5DCC84ADB.jpg,,/product/gelatina-em-po/5604260322527
55179,"Gelatina em Pó de Morango sem Açúcar Gelly-Já, 42g",5600363850578,11740,10047,,Alsa,,"52,14€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B69FCF282CCBB7132AE6D04A58EAD2AF.jpg,,/product/gelatina-em-po-de-morango-sem-acucar-gelly-ja-42g/5600363850578
36771,Gelatina mirtilo 0% açúcar,5604260300464,11740,10047,Embalagem de 31 g,PorSi,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7186084902AA42DB0C6FDB89294B8E09.jpg,,/product/gelatina-mirtilo-0%25-acucar/5604260300464
36770,Gelatina frutos vermelhos 0% açúcar,5604260300457,11740,10047,Embalagem de 31 g,PorSi,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7DFA552D47F248780068915DACC8DCD.jpg,,/product/gelatina-frutos-vermelhos-0%25-acucar/5604260300457
36772,Gelatina melancia 0% açúcar,5604260300471,11740,10047,Embalagem de 31 g,PorSi,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D870FF079289AF0E590E4205DEE946B.jpg,,/product/gelatina-melancia-0%25-acucar/5604260300471
36930,"Gelatina de ananás zero% açúcar, 31 g",5604260300501,11740,10047,,PorSi,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CEE9BBAF570BD26DEC565409F95DCF3.jpg,,/product/gelatina-de-ananas-zero%25-acucar-31-g/5604260300501
40598,"Gelatina de morango, embalagem de 114g",7622201121013,11740,10047,,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B30EC17E91A353FD95BD29A7FFB053C.jpg,,/product/gelatina-de-morango-embalagem-de-114g/7622201121013
46486,Preparado sobremesa vegetal de morango,5604260319220,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2A24D4F2224B9692AE47491E0CF4A38.jpg,,/product/preparado-sobremesa-vegetal-de-morango/5604260319220
54704,"Gelatina em pó de ananás gelly-já, 105 g",5600363850349,11740,10047,,Alsa,,"19,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C89876051606FBD048E73A1D02237C2.jpg,,/product/gelatina-em-po-de-ananas-gelly-ja-105-g/5600363850349
54700,"Gelatina em pó de mirtilo gelly-já, 105 g",5600363850370,11740,10047,,Alsa,,"19,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/436A8B7C8F6D0CADB66D24D3A24FB7D9.jpg,,/product/gelatina-em-po-de-mirtilo-gelly-ja-105-g/5600363850370
39883,"Gelatina vegetal tutti frutti, 2 x 15g",5604321029518,11740,10047,,Cemporcento,,"59,67€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFD80C4E29629E02EDEAED607162C98.jpg,,/product/gelatina-vegetal-tutti-frutti-2-x-15g/5604321029518
54698,"Gelatina em pó de manga e maracujá gelly-já, 105 g",5600363850387,11740,10047,,Alsa,,"19,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8531A66D502A1ED829957CEC8B7C0E31.jpg,,/product/gelatina-em-po-de-manga-e-maracuja-gelly-ja-105-g/5600363850387
11379,"Mousse de café, 140g",5601043114379,11741,10047,,Branca de neve,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59C530759CE08438584052487B0847FB.jpg,2025-04-30T22:59:59.999Z,/product/mousse-de-cafe-140g/5601043114379
22763,"Mousse limão, embalagem de 130g",5601043114430,11741,10047,,Branca de neve,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8C371D646E2FE97B563016B8006223A.jpg,2025-04-30T22:59:59.999Z,/product/mousse-limao-embalagem-de-130g/5601043114430
27275,"Mousse morango, embalagem de 130g",5601043114492,11741,10047,,Branca de neve,,"15,36€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A09EDFF2E24A780747D651CE30B6FCD.jpg,2025-04-30T22:59:59.999Z,/product/mousse-morango-embalagem-de-130g/5601043114492
1775,Pudim de chocolate,5604260275809,11741,10047,Embalagem de 110g,PorSi,,"4,09€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B4B39AE980EB42E381339A3D3E55CD8.jpg,,/product/pudim-de-chocolate/5604260275809
1163,"Pudim de caramelo, embalagem de 20g",5601089080614,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34EB1A099CEE3EF6C482D806F9827AA2.jpg,,/product/pudim-de-caramelo-embalagem-de-20g/5601089080614
1164,"Pudim de chocolate, embalagem de 20g",5601089080621,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E813E1E60C2ED52ABE328684BBB365A.jpg,,/product/pudim-de-chocolate-embalagem-de-20g/5601089080621
1165,"Pudim morango, 20g",5601089080638,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78CB288101A8756B40CE3BFF92039481.jpg,,/product/pudim-morango-20g/5601089080638
15382,Pudim caramelo,5604260275793,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4C77BD327571C0DD47F8ABA04A6AC0.jpg,,/product/pudim-caramelo/5604260275793
1777,Pudim de baunilha,5604260275786,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4640AD8689D23284E8984D6E89D7EB6A.jpg,,/product/pudim-de-baunilha/5604260275786
1774,Mousse chocolate,5604260277841,11741,10047,Embalagem de 150g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0AAE53446AC7A465E1EFC7BE71F14A0.jpg,,/product/mousse-chocolate/5604260277841
1162,"Pudim baunilha, embalagem de 20g",5601089080607,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C404643F48571D5383D4DCCD5944EA22.jpg,,/product/pudim-baunilha-embalagem-de-20g/5601089080607
1843,Pudim flan,5604260276851,11741,10047,Embalagem de 4 x 5.6 g,PorSi,,"38,64€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8FEEE6E6CBA5EBD735CF903AAF2ADB.jpg,,/product/pudim-flan/5604260276851
44668,"Pudim flan zero açúcares adicionados, 30g",5601232010246,11741,10047,,El mandarin,,"59,67€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17546C7645226C5DA3DF2F1B899531D7.jpg,,/product/pudim-flan-zero-acucares-adicionados-30g/5601232010246
23407,Bolo de chocolate brownie,7622210635396,11741,10047,Embalagem de 150g,Milka,,"21,27€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50197D16C56C910B2762F4C9D6CF5313.jpg,,/product/bolo-de-chocolate-brownie/7622210635396
1021,"Preparo para bolo de chocolate, embalagem de 450g",5601043114010,11741,10047,,Branca de neve,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075EF732E3409590D6888C95DD8A9851.jpg,,/product/preparo-para-bolo-de-chocolate-embalagem-de-450g/5601043114010
1773,Leite creme,5604260276868,11741,10047,Embalagem de 4x23g,PorSi,,"6,11€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4969CC093032A345C40FB44A754DE046.jpg,,/product/leite-creme/5604260276868
47790,"Preparado de bolo de iogurte, 500 g",5604260320356,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1D8EAEF18BFF9D9294D18B88C18C3D7.jpg,,/product/preparado-de-bolo-de-iogurte-500-g/5604260320356
1166,"Pudim de ananás, 20g",5601089080645,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947EE57E4BDB32B5B957FEE191C4497B.jpg,,/product/pudim-de-ananas-20g/5601089080645
16726,"Leite creme, embalagem de 90g",5601232030268,11741,10047,,El Mandari,,"16,20€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0301FE03AB0EC4980E88EE0F158CA761.jpg,,/product/leite-creme-embalagem-de-90g/5601232030268
41273,"Arroz doce alsa, 125g",5600363850158,11741,10047,,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863541B4D0C82D008EC54F75CFE0A2E2.jpg,,/product/arroz-doce-alsa-125g/5600363850158
47759,Preparado de bolo de canela,5604260320325,11741,10047,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/420D258F0510694923071484A56F6135.jpg,,/product/preparado-de-bolo-de-canela/5604260320325
1168,"Leite creme, embalagem de 90g",5601089081109,11741,10047,,Royal,,"16,20€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC10D7FE310F07412F3D379CE62B219D.jpg,,/product/leite-creme-embalagem-de-90g/5601089081109
47757,"Preparado de bolo de chocolate, 500 g",5604260320332,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FC196379584D18D6FB982219F1B3027.jpg,,/product/preparado-de-bolo-de-chocolate-500-g/5604260320332
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A230BA57DDD4DE5671785C8A414EDEB8.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
51857,"Mousse limão, 100g",5600363850455,11741,10047,,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/731C497F00D08C8C1086ED1FC92CC494.jpg,,/product/mousse-limao-100g/5600363850455
53213,"Mousse chocolate de leite light, 132g",4047008018367,11741,10047,,Alsa,,"21,89€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162A5C010762C6E517303DDAF79D2D5.jpg,,/product/mousse-chocolate-de-leite-light-132g/4047008018367
54702,"Mousse de chocolate de leite familiar, 2 x 132 g",5600363850417,11741,10047,,Alsa,,"17,01€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C3F0D4ACC6ED340B956BB93E22119A.jpg,,/product/mousse-de-chocolate-de-leite-familiar-2-x-132-g/5600363850417
1020,"Preparado para pão de ló, embalagem de 440g",5601043114003,11741,10047,,Branca de neve,,"8,71€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E42809197FBEDCD0BB89CF387E4330F0.jpg,,/product/preparado-para-pao-de-lo-embalagem-de-440g/5601043114003
1023,"Preparado para crepes, embalagem de 380g",5601043114041,11741,10047,,Branca de neve,,"9,97€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B8EDA28015D82DAD85F1C03D1F51414.jpg,,/product/preparado-para-crepes-embalagem-de-380g/5601043114041
1024,"Preparado para bolo de amêndoa, embalagem de 450 g",5601043114065,11741,10047,,Branca de neve,,"11,04€/Kg","4,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/729F7318F30962EB00C0F15AB338E86A.jpg,,/product/preparado-para-bolo-de-amendoa-embalagem-de-450-g/5601043114065
14115,Bolo de chocolate,3250391546565,11741,10047,Embalagem de 440g,Chabrior,,"5,20€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28AD002547A4CCE2339F63D78D491731.jpg,,/product/bolo-de-chocolate/3250391546565
22306,"Pudim caseiro de laranja, embalagem de 200g",7622210601780,11741,10047,,Royal,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3357A9C08849BEA50B7A19718C967969.jpg,,/product/pudim-caseiro-de-laranja-embalagem-de-200g/7622210601780
27255,"Panquecas açúcar e canela, embalagem de 220g",5601043114140,11741,10047,,Branca de neve,,"9,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764317E79307ACC6C2544E3E0ACBD6E0.jpg,,/product/panquecas-acucar-e-canela-embalagem-de-220g/5601043114140
31078,"Preparado para panquecas, embalagem de 220g",5601043114133,11741,10047,,Branca de neve,,"9,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF0995F4E1A11402EB2830B6DF2C0297.jpg,,/product/preparado-para-panquecas-embalagem-de-220g/5601043114133
31203,"Spray para untar, 200ml",5601043115628,11741,10047,,Espiga,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC32330DF6C50150785CBF9E155B0DEB.jpg,,/product/spray-para-untar-200ml/5601043115628
41269,"Pudim de ovos alsa, 220g",5600363850141,11741,10047,,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CC27AB7B86AED3D8785D7AFD16555.jpg,,/product/pudim-de-ovos-alsa-220g/5600363850141
41375,"Pectina, 25g",5602477828344,11741,10047,,Condi,,"79,60€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E49EBA92B7F7BD2887940959C8D1533F.jpg,,/product/pectina-25g/5602477828344
41905,"Creme custard baunilha, embalagem de 150g",5602477823769,11741,10047,,Condi,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D695D312A3517042005894FE5A834D99.jpg,,/product/creme-custard-baunilha-embalagem-de-150g/5602477823769
