Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1165,"Pudim morango, 20g",5601089080638,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78CB288101A8756B40CE3BFF92039481.jpg,,/product/pudim-morango-20g/5601089080638
1162,"Pudim baunilha, embalagem de 20g",5601089080607,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C404643F48571D5383D4DCCD5944EA22.jpg,,/product/pudim-baunilha-embalagem-de-20g/5601089080607
1843,Pudim flan,5604260276851,11741,10047,Embalagem de 4 x 5.6 g,PorSi,,"38,64€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8FEEE6E6CBA5EBD735CF903AAF2ADB.jpg,,/product/pudim-flan/5604260276851
23407,Bolo de chocolate brownie,7622210635396,11741,10047,Embalagem de 150g,Milka,,"21,27€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50197D16C56C910B2762F4C9D6CF5313.jpg,,/product/bolo-de-chocolate-brownie/7622210635396
1021,"Preparo para bolo de chocolate, embalagem de 450g",5601043114010,11741,10047,,Branca de neve,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075EF732E3409590D6888C95DD8A9851.jpg,,/product/preparo-para-bolo-de-chocolate-embalagem-de-450g/5601043114010
15382,Pudim caramelo,5604260275793,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4C77BD327571C0DD47F8ABA04A6AC0.jpg,,/product/pudim-caramelo/5604260275793
1773,Leite creme,5604260276868,11741,10047,Embalagem de 4x23g,PorSi,,"6,56€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4969CC093032A345C40FB44A754DE046.jpg,,/product/leite-creme/5604260276868
47790,"Preparado de bolo de iogurte, 500 g",5604260320356,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1D8EAEF18BFF9D9294D18B88C18C3D7.jpg,,/product/preparado-de-bolo-de-iogurte-500-g/5604260320356
1166,"Pudim de ananás, 20g",5601089080645,11741,10047,,Boca Doce,,"35,91€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947EE57E4BDB32B5B957FEE191C4497B.jpg,,/product/pudim-de-ananas-20g/5601089080645
16726,"Leite creme, embalagem de 90g",5601232030268,11741,10047,,El Mandari,,"16,20€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0301FE03AB0EC4980E88EE0F158CA761.jpg,,/product/leite-creme-embalagem-de-90g/5601232030268
41273,"Arroz doce alsa, 125g",5600363850158,11741,10047,,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863541B4D0C82D008EC54F75CFE0A2E2.jpg,,/product/arroz-doce-alsa-125g/5600363850158
47759,Preparado de bolo de canela,5604260320325,11741,10047,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/420D258F0510694923071484A56F6135.jpg,,/product/preparado-de-bolo-de-canela/5604260320325
53213,"Mousse chocolate de leite light, 132g",4047008018367,11741,10047,,Alsa,,"21,89€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162A5C010762C6E517303DDAF79D2D5.jpg,,/product/mousse-chocolate-de-leite-light-132g/4047008018367
1168,"Leite creme, embalagem de 90g",5601089081109,11741,10047,,Royal,,"16,20€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC10D7FE310F07412F3D379CE62B219D.jpg,,/product/leite-creme-embalagem-de-90g/5601089081109
47757,"Preparado de bolo de chocolate, 500 g",5604260320332,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FC196379584D18D6FB982219F1B3027.jpg,,/product/preparado-de-bolo-de-chocolate-500-g/5604260320332
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A230BA57DDD4DE5671785C8A414EDEB8.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
51857,"Mousse limão, 100g",5600363850455,11741,10047,,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/731C497F00D08C8C1086ED1FC92CC494.jpg,,/product/mousse-limao-100g/5600363850455
54702,"Mousse de chocolate de leite familiar, 2 x 132 g",5600363850417,11741,10047,,Alsa,,"17,01€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C3F0D4ACC6ED340B956BB93E22119A.jpg,,/product/mousse-de-chocolate-de-leite-familiar-2-x-132-g/5600363850417
1023,"Preparado para crepes, embalagem de 380g",5601043114041,11741,10047,,Branca de neve,,"9,97€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B8EDA28015D82DAD85F1C03D1F51414.jpg,,/product/preparado-para-crepes-embalagem-de-380g/5601043114041
1024,"Preparado para bolo de amêndoa, embalagem de 450 g",5601043114065,11741,10047,,Branca de neve,,"11,04€/Kg","4,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/729F7318F30962EB00C0F15AB338E86A.jpg,,/product/preparado-para-bolo-de-amendoa-embalagem-de-450-g/5601043114065
14115,Bolo de chocolate,3250391546565,11741,10047,Embalagem de 440g,Chabrior,,"5,20€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28AD002547A4CCE2339F63D78D491731.jpg,,/product/bolo-de-chocolate/3250391546565
22306,"Pudim caseiro de laranja, embalagem de 200g",7622210601780,11741,10047,,Royal,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3357A9C08849BEA50B7A19718C967969.jpg,,/product/pudim-caseiro-de-laranja-embalagem-de-200g/7622210601780
27255,"Panquecas açúcar e canela, embalagem de 220g",5601043114140,11741,10047,,Branca de neve,,"9,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764317E79307ACC6C2544E3E0ACBD6E0.jpg,,/product/panquecas-acucar-e-canela-embalagem-de-220g/5601043114140
31078,"Preparado para panquecas, embalagem de 220g",5601043114133,11741,10047,,Branca de neve,,"9,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF0995F4E1A11402EB2830B6DF2C0297.jpg,,/product/preparado-para-panquecas-embalagem-de-220g/5601043114133
31203,"Spray para untar, 200ml",5601043115628,11741,10047,,Espiga,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC32330DF6C50150785CBF9E155B0DEB.jpg,,/product/spray-para-untar-200ml/5601043115628
41269,"Pudim de ovos alsa, 220g",5600363850141,11741,10047,,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CC27AB7B86AED3D8785D7AFD16555.jpg,,/product/pudim-de-ovos-alsa-220g/5600363850141
41375,"Pectina, 25g",5602477828344,11741,10047,,Condi,,"79,60€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E49EBA92B7F7BD2887940959C8D1533F.jpg,,/product/pectina-25g/5602477828344
41905,"Creme custard baunilha, embalagem de 150g",5602477823769,11741,10047,,Condi,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D695D312A3517042005894FE5A834D99.jpg,,/product/creme-custard-baunilha-embalagem-de-150g/5602477823769
44669,Arroz doce,5601232030282,11741,10047,Embalagem de 24g,El mandarin,,"62,08€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A129B92DDEF4674D1966078D5016D70C.jpg,,/product/arroz-doce/5601232030282
47036,"Pepitas chocolate branco, embalagem de 100g",3179142054466,11741,10047,,Vahine,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB7A276BDAE402DD964C3B45C278A6.jpg,,/product/pepitas-chocolate-branco-embalagem-de-100g/3179142054466
47819,Fios D'Ovos,5604260319893,11742,10047,Embalagem de 2 x 50 g,PorSi Select,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487E59B5B2914C49E6ED4984E023C0A8.jpg,2025-04-23T22:59:59.999Z,/product/fios-d'ovos/5604260319893
1856,"Côco ralado, 200g",5604260040032,11742,10047,,PorSi,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD882B4593959E05FF7676FD664CEEA.jpg,,/product/coco-ralado-200g/5604260040032
47764,Granulado chocolate,5604260322381,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF45367B0782F693922BD94D8CD364B8.jpg,,/product/granulado-chocolate/5604260322381
16046,Caramelo líquido,5604260276875,11742,10047,Embalagem de 400g,PorSi,,"3,95€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1A647CB04E76E9FC92AED572B6DBAA.jpg,,/product/caramelo-liquido/5604260276875
46853,Topping de chocolate,5604260315772,11742,10047,300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07280DCBE6EBC361EFF1632CCCF1D90F.jpg,,/product/topping-de-chocolate/5604260315772
1855,"Cobertura tipo chantilly, 2x38g",5604260276844,11742,10047,Embalagem de 80g,PorSi,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/314C0E296D9DAEBFAB8C08C206018568.jpg,,/product/cobertura-tipo-chantilly-2x38g/5604260276844
46852,Topping de morango,5604260315789,11742,10047,300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D8BF3BBCDD7878C5959A862F407A578.jpg,,/product/topping-de-morango/5604260315789
47843,Letras,5604260322480,11742,10047,Frasco de 50 g,PorSi,,"37,80€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAD1884CCDC73541BB56C31688A64097.jpg,,/product/letras/5604260322480
48351,"Drageias coloridas, frasco de 70g",5604260322497,11742,10047,,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/160E0AA57879F2A527A8731027759B97.jpg,,/product/drageias-coloridas-frasco-de-70g/5604260322497
48888,Drageias douradas,5604260322503,11742,10047,Frasco de 70g,PorSi,,"38,43€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4497FFB8581EA8CCB11ECF57D3BD984B.jpg,,/product/drageias-douradas/5604260322503
2594,"Caramelo líquido, embalagem de 400g",7622300383947,11742,10047,,Royal,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/789D7BD0B97738181B9C2CDDC6CDA25B.jpg,,/product/caramelo-liquido-embalagem-de-400g/7622300383947
27235,"Pepitas chocolate com leite, embalagem de 100g",3179142052554,11742,10047,,Vahine,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B73F1CC2678C478093AE27CF4F4D65.jpg,,/product/pepitas-chocolate-com-leite-embalagem-de-100g/3179142052554
27268,"Topping chocolate belga, embalagem de 390g",5601043113006,11742,10047,,Branca de neve,,"10,23€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7349F9367C276D370E96DDB62A7B9BB.jpg,,/product/topping-chocolate-belga-embalagem-de-390g/5601043113006
27269,Topping morango,5601043113013,11742,10047,Embalagem de 370g,Branca de neve,,"10,66€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD523653B59D88B1810791DB60FA8E9C.jpg,,/product/topping-morango/5601043113013
27270,"Topping caramelo, embalagem de 380g",5601043113020,11742,10047,,Branca de neve,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/776EC471D93872D75C83335715622E50.jpg,,/product/topping-caramelo-embalagem-de-380g/5601043113020
27271,"Topping chocolate branco, embalagem de 360g",5601043113037,11742,10047,,Branca de neve,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CB97E9D6A84D146804EA1BEBC2724C3.jpg,,/product/topping-chocolate-branco-embalagem-de-360g/5601043113037
28234,"Coco Ralado, 200g",5601319002911,11742,10047,Embalagem de 200g,Ferbar,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D42E533580E90CF0ABB94E5C8C07D06.jpg,,/product/coco-ralado-200g/5601319002911
30968,"Lápis pasteleiro branco blister, embalagem de 30g",3179142898534,11742,10047,,Vahine,,"135,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3FA83DDB23AF7ADEB408E442A2C044.jpg,,/product/lapis-pasteleiro-branco-blister-embalagem-de-30g/3179142898534
30969,"Corações, embalagem de 55g",3179148785401,11742,10047,,Vahine,,"61,64€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317279F6B6DB9C913D54EB51C8685E47.jpg,,/product/coracoes-embalagem-de-55g/3179148785401
34561,"Deco unicórnios, embalagem de 10g",3179142056989,11742,10047,,Vahine,,"498,75€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/723A9424BEFE5A0B3E13FFD03032386E.jpg,,/product/deco-unicornios-embalagem-de-10g/3179142056989
47761,Granulado rosa,5604260322558,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294CB33EAE07F042C2DADACA3CC569E4.jpg,,/product/granulado-rosa/5604260322558
47765,Granulado sortido,5604260322282,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4A68D525D71051CD4AA013A7A20509B.jpg,,/product/granulado-sortido/5604260322282
48274,Decoração mix party,5604260322336,11742,10047,Frasco de 150 g,PorSi,,"27,67€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/790637C8BFFF6DD530D535D8DEA03C02.jpg,,/product/decoracao-mix-party/5604260322336
48275,Decoração mix fun,5604260322350,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36E48F070A33B091ECF9B4DBDEA5A58C.jpg,,/product/decoracao-mix-fun/5604260322350
49012,Vagem de Baunilha,5604260322329,11742,10047,1 unidade,PorSi,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85983932B9107B7EEB2A6EFA6DBB8C37.jpg,,/product/vagem-de-baunilha/5604260322329
51246,"Chantilly, 72g",7622201720728,11742,10047,,Royal,,"30,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679DF0A7B5B50EDAC8DC7B1482F9F905.jpg,,/product/chantilly-72g/7622201720728
2791,"Pepitas multicores frasco, embalagem de 80g",8410219620241,11742,10047,,Vahine,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA05F8B894CB40C1CCE5DFF3A217CF3.jpg,,/product/pepitas-multicores-frasco-embalagem-de-80g/8410219620241
40961,"Rolinhos com sabor a chocolate, embalagem de 65g",3179142000388,11742,10047,,Vahine,,"26,62€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615342CD14815CB7650C95A0117AED4B.jpg,,/product/rolinhos-com-sabor-a-chocolate-embalagem-de-65g/3179142000388
34562,"Baunilha 2 vagens, 3g",3179142057665,11742,10047,,Vahine,,"1996,67€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C404465B2D393B66EA54ED2B8FB4AB03.jpg,,/product/baunilha-2-vagens-3g/3179142057665
47762,Granulado branco,5604260322541,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A780669C3E0336CB9776678705ABB658.jpg,,/product/granulado-branco/5604260322541
47763,Granulado azul,5604260322534,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE9667444B6816537F54BB92B8D4D4C.jpg,,/product/granulado-azul/5604260322534
48889,Drageias prateadas,5604260322510,11742,10047,Frasco de 70g,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5073FBA28EFF005F85CE17D24D39823E.jpg,,/product/drageias-prateadas/5604260322510
2069,Leite condensado,5604260193318,11743,10047,Embalagem de 397 g,PorSi,,"3,50€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41C6FC1DD28B44868F44E62073C3DA31.jpg,,/product/leite-condensado/5604260193318
1699,"Leite de coco, 400 ml",5603697270210,11743,10047,,Koala,,"5,60€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303D461EF8DB6701173960E1D5A39E3B.jpg,,/product/leite-de-coco-400-ml/5603697270210
2272,Leite condensado cozido,5604260269990,11743,10047,Embalagem de 397 g,PorSi,,"4,66€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D223FADDBD1ACBBF62ED2AF94FA335F.jpg,,/product/leite-condensado-cozido/5604260269990
2534,"Leite condensado cozido, embalagem de 397g",7613034155160,11743,10047,,Nestlé,,"7,03€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1A4CD3925F133CB52FB643A8011E1E.jpg,,/product/leite-condensado-cozido-embalagem-de-397g/7613034155160
2543,"Leite condensado magro, embalagem de 390g",7613034465689,11743,10047,,Nestlé,,"7,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550282655C8CD4805DB04276CFECA7D7.jpg,,/product/leite-condensado-magro-embalagem-de-390g/7613034465689
50293,Leite de coco,5604260325474,11743,10047,Embalagem de 400 ml,PorSi,,"3,48€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25A28BDAF5FFFF7FDAE7BC1EECC23E11.jpg,,/product/leite-de-coco/5604260325474
52017,"Leite de coco condensado com chocolate, 320g",5603697272252,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBBA6C70F73220CEB0F61C5A3E609B31.jpg,,/product/leite-de-coco-condensado-com-chocolate-320g/5603697272252
924,"Leite condensado, embalagem de 370g",5601001120503,11743,10047,,Nestlé,,"7,70€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBAB8756051E4890009C5246CFA3D443.jpg,,/product/leite-condensado-embalagem-de-370g/5601001120503
19170,Leite condensado magro,5604260193301,11743,10047,Embalagem de 390 g,PorSi,,"3,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5402E6160092AE04E469A7AB544D6F93.jpg,,/product/leite-condensado-magro/5604260193301
10768,Leite de coco 200 ml,9556041608251,11743,10047,,Ayam,,"8,45€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4395F63D45A8B3DADFFB72B2D8D19FFF.jpg,,/product/leite-de-coco-200-ml/9556041608251
40500,Leite condensado,5604260286119,11743,10047,Lata de 1 kg,PorSi,,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2BDE7F2B947B12A7247B2D7E3D630B6.jpg,,/product/leite-condensado/5604260286119
44792,"Leite condensado topping, embalagem de 450ml",7613036425292,11743,10047,,Nestlé,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BDF3A2F0384E1AE02D505DF728532C.jpg,,/product/leite-condensado-topping-embalagem-de-450ml/7613036425292
34707,Creme de coco 165 ml,5603697270548,11743,10047,,Koala,,"10,85€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B39EBBB94F4667DB6BC919624A35B69.jpg,,/product/creme-de-coco-165-ml/5603697270548
42844,Leite evaporado,5604260304233,11743,10047,Embalagem de 410g,PorSi,,"3,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2C609CB7927956E9C62B34FEC7D78AD.jpg,,/product/leite-evaporado/5604260304233
54998,"Leite de Coco Condensado, 320g",5603697272511,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D70423C930BFBA272CC7DA494C84C8.jpg,,/product/leite-de-coco-condensado-320g/5603697272511
48625,"Leite de coco bio 17% gordura, 400 ml",5601557063149,11743,10047,,Salutem,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2251F7A17FF67CF8D71C5FC8ADF5AD2B.jpg,,/product/leite-de-coco-bio-17%25-gordura-400-ml/5601557063149
36729,Pêssego em calda metades,5604260296804,11744,10047,Lata com 840 g,PorSi,,"2,37€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B402AC3951DE97E3A72B10B1D0F88FE.jpg,,/product/pessego-em-calda-metades/5604260296804
37931,Salada de fruta em calda,5604260296644,11744,10047,Lata com 820 g,PorSi,,"3,16€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0BE7708D89639668069AD39ECAB07.jpg,,/product/salada-de-fruta-em-calda/5604260296644
42173,Pêssego metades calda,5604260301973,11744,10047,Embalagem de 3x205g,PorSi,,"3,89€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41165D7ECD3ED55CD3CE2F312E97E698.jpg,,/product/pessego-metades-calda/5604260301973
2337,Ananás em rodelas,5604260274123,11744,10047,Embalagem de 565 g,PorSi,,"3,17€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F608EDA4D591A419AD4ACC39873D42.jpg,,/product/ananas-em-rodelas/5604260274123
1697,"Polpa de maracujá, em lata, 570g",5603697270043,11744,10047,,Koala,,"7,59€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C77B5CC4BB87910FEF9DC34E405BE0.jpg,,/product/polpa-de-maracuja-em-lata-570g/5603697270043
37927,"Pera em metades, lata",5604260283187,11744,10047,Embalagem de 420 g,PorSi,,"3,55€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A6FB1A2EA5C92417282E289B7EBBB5.jpg,,/product/pera-em-metades-lata/5604260283187
40465,"Metades de pera em calda, lata de 820 g",5604260283194,11744,10047,,PorSi,,"3,28€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15D12400FFE46E4E5B04B3AF0C1BCB2.jpg,,/product/metades-de-pera-em-calda-lata-de-820-g/5604260283194
42192,Salada de fruta em calda,5604260308514,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0CDD9EE66C5EDC6DED6CDE6A9CF93D3.jpg,,/product/salada-de-fruta-em-calda/5604260308514
2142,Polpa de manga,5604260255979,11744,10047,Embalagem de 850g,PorSi,,"3,82€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2B4B0EB88AFEBFCA5D884A9B776A4FA.jpg,,/product/polpa-de-manga/5604260255979
22450,"Polpa de manga, embalagem de 450g",5603697270395,11744,10047,,Koala,,"5,31€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A47EC2D32DB61DCA81FCF38A39BE61D.jpg,,/product/polpa-de-manga-embalagem-de-450g/5603697270395
40529,Pêssego em calda metades,5604260296798,11744,10047,Lata com 420 g,PorSi,,"3,31€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00D895E945CE929561E341059B056644.jpg,,/product/pessego-em-calda-metades/5604260296798
45668,Ananás rodelas em sumo,5604260308927,11744,10047,Embalagem de 3 x 220 g,PorSi,,"3,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE63E5A3EA719AB6CDF3CA23D0D08F01.jpg,,/product/ananas-rodelas-em-sumo/5604260308927
9285,"Jaca em calda, embalagem de 570g",5603697270203,11744,10047,,Koala,,"5,22€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C9146DBA629EE1176DFDD26C62CAA99.jpg,,/product/jaca-em-calda-embalagem-de-570g/5603697270203
34303,Manga em calda,3250390489856,11744,10047,Embalagem de 250g,Itinéraire des Saveurs,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9735C1208B2F05BC0269A9A3E5D78F9F.jpg,,/product/manga-em-calda/3250390489856
14340,"Barras fitness com morango, embalagem de 140g",3387390326291,11054,10042,,Nestlé,,"16,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9BF700A100B0328316208A3B97640F.jpg,2025-04-30T22:59:59.999Z,/product/barras-fitness-com-morango-embalagem-de-140g/3387390326291
14344,"Barras de cereais nesquik, embalagem de 150g",3387390406719,11054,10042,,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4878F7C89F5570C091D36337F3638AB8.jpg,2025-04-30T22:59:59.999Z,/product/barras-de-cereais-nesquik-embalagem-de-150g/3387390406719
51302,"Barra proteica de amendoim, embalagem de 65g",5600961159158,11054,10042,,Prozis,,"22,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B4B59AFCBA57F6B07530E795E0CA56.jpg,2025-04-30T22:59:59.999Z,/product/barra-proteica-de-amendoim-embalagem-de-65g/5600961159158
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E4A3C5552FC27CE6A83D366162140DD.jpg,2025-04-30T22:59:59.999Z,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
14337,"Barras fitness com chocolate, embalagem de 140g",3387390320008,11054,10042,,Nestlé,,"16,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AE623A4FF700F6FDA38FA5729DE5A4.jpg,2025-04-30T22:59:59.999Z,/product/barras-fitness-com-chocolate-embalagem-de-140g/3387390320008
