Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53039,"Creme de barrar biscoff, 400g",5410126116953,10317,10051,,Lotus,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1523630C3349594F7526FF9BEE7D69B1.jpg,,/product/creme-de-barrar-biscoff-400g/5410126116953
43868,Manteiga amendoim crocant,5604260310951,10317,10051,Embalagem de 340g,PorSi,,"5,12€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07F9265D160287AC33E286FF5141D5E2.jpg,,/product/manteiga-amendoim-crocant/5604260310951
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
9158,"Mel rosmaninho com doseador, embalagem de 500 g",5602132651256,10319,10051,,Serramel,,"9,90€/Kg","4,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84833D6D13E0262634EDDD1A12886101.jpg,2025-10-22T22:59:59.000Z,/product/mel-rosmaninho-com-doseador-embalagem-de-500-g/5602132651256
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C953E85A34CFBA4C41A1CB98565D0D.jpg,2025-10-22T22:59:59.000Z,/product/mel-rosmaninho-500g/5602132656015
1712,Mel em frasco de vidro,5604170000027,10319,10051,Embalagem de 500g,Jorge v.f.,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/693292E1451C1DACF9088820AF4FE2DC.jpg,,/product/mel-em-frasco-de-vidro/5604170000027
36925,Mel Multifloral Doseador 250g,5604260297061,10319,10051,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35CB754FAD267C8D352A791263E23E29.jpg,,/product/mel-multifloral-doseador-250g/5604260297061
44948,Mel Bio 250g,5604260313273,10319,10051,,PorSi Bio,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C947C55452B58F8A77204579DA2099.jpg,,/product/mel-bio-250g/5604260313273
1821,Mel Frasco Doseador 500g,5604260032082,10319,10051,,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E370897CC45F8301480D3FB8C0E18D6.jpg,,/product/mel-frasco-doseador-500g/5604260032082
48152,Mel de Rosmaninho 250g,5604260322930,10319,10051,,PorSi Select,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F411DA1BA8C936BD14F9ED0958C914C8.jpg,,/product/mel-de-rosmaninho-250g/5604260322930
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434DD96D24383DFA423E153D2632E92.jpg,,/product/polen-170g/5604321024926
48153,Polen de Abelhas 130g,5604260322947,10319,10051,,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B91D28E1C51FE8C53863900D3A483C.jpg,,/product/polen-de-abelhas-130g/5604260322947
56193,Mel 500g,5604260329830,10319,10051,,PorSi,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3F3D7CF49D38F01C02C4813FB37362.jpg,,/product/mel-500g/5604260329830
2071,Mel 250g,5604260193332,10319,10051,,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-250g/5604260193332
2223,Bolachas com Recheio Sabor Baunilha 500g,5604260266388,11082,10041,,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629B86B30C117365C725FDCFA3AF6120.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-com-recheio-sabor-baunilha-500g/5604260266388
45758,Bolachas com Recheio Sabor Chocolate 500 G,5604260286591,11082,10041,,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/519049251E0BD7439B4E15173D8DEB35.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-com-recheio-sabor-chocolate-500-g/5604260286591
44950,Bolacha de Cacau com Recheio Sabor Chocolate 500g,5604260312276,11082,10041,,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747A4C6929B24B849D3F32DE079D4281.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-de-cacau-com-recheio-sabor-chocolate-500g/5604260312276
6404,"Bolacha recheada mega duo chocolate, embalagem de 500g",8410376017113,11082,10041,,Gullón,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C45733893FB084218EB8D5FCB2E025BB.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-recheada-mega-duo-chocolate-embalagem-de-500g/8410376017113
35544,"Bolachas mini prince recheadas com chocolate, embalagem de 160g",7622210420244,11082,10041,,Prince,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F2634B3866278C0DEB463B7CD623C7.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-mini-prince-recheadas-com-chocolate-embalagem-de-160g/7622210420244
48743,"Biscoito chocolate negro, embalagem de 75g",3017760002707,11082,10041,,Mikado,,"26,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E235F5B6BC8AFB60332EB59E76E06754.jpg,2025-10-22T22:59:59.000Z,/product/biscoito-chocolate-negro-embalagem-de-75g/3017760002707
52793,"Bolachas wafers de chocolate, 5x45g",8001585008117,11082,10041,,Balconi,,"7,73€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F55155EBF50E696A1FE85DC6A7EDE284.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-wafers-de-chocolate-5x45g/8001585008117
52794,"Bolachas wafers de chocolate e avelã, 5x45g",8001585008094,11082,10041,,Balconi,,"7,73€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C663442253C57A9BDF40B976F2C690F.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-wafers-de-chocolate-e-avela-5x45g/8001585008094
34373,Bolacha mini stars chocolate leite,7622210495716,11082,10041,Embalagem de 187 g,Prince,,"11,44€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CB4EBA313DE8C3C89BA85B0646316.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-mini-stars-chocolate-leite/7622210495716
28687,"Bolachas extra pepitas xl, embalagem de 180g",8410000000030,11082,10041,,Chips Ahoy!,,"13,26€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2653BE90C82643C5E70BF727D8F737.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-extra-pepitas-xl-embalagem-de-180g/8410000000030
34372,Bolacha mini stars chocolate branco,7622210665706,11082,10041,Embalagem de 187 g,Prince,,"11,44€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEDEE043CCC21E6762744DC4D7276E9E.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-mini-stars-chocolate-branco/7622210665706
37993,"Bolacha princesa chocolate, embalagem de 200 g",5601008201106,11082,10041,,Vieira,,"13,70€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F91656C5C49A6F1EEE16CD420F8D0847.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-princesa-chocolate-embalagem-de-200-g/5601008201106
52790,"Bolachas wafers de chocolate aos cubos, 250g",8001585008193,11082,10041,,Balconi,,"6,96€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84500A011CF7F36F559CF85AE3A3CE83.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-wafers-de-chocolate-aos-cubos-250g/8001585008193
45024,Bolachas com Recheio Sabor Chocolate 750g,5604260310807,11082,10041,,PorSi,,"3,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B3BB2934636886F199750FCAEBCBBC.jpg,,/product/bolachas-com-recheio-sabor-chocolate-750g/5604260310807
1966,Wafer Chocolate 210g,5604260061563,11082,10041,,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E154175D8E403083CFB63244310CB908.jpg,,/product/wafer-chocolate-210g/5604260061563
47014,Bolacha Coberta Chocolate Branco 252g,5604260318377,11082,10041,,PorSi,,"9,48€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5902BD8A8F10DB2143E5F5D99DA7581.jpg,,/product/bolacha-coberta-chocolate-branco-252g/5604260318377
1820,Bolacha Starchip Chocolate 150g,5604260031658,11082,10041,,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78F035B380AE4F85AF3DBBE7AF5EFF4.jpg,,/product/bolacha-starchip-chocolate-150g/5604260031658
18489,"Bolacha de manteiga belga com chocolate, embalagem de 200g",5600744051020,11082,10041,,Saborosa,,"10,56€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96C31A82D017146C1ADBA7AC747D4690.jpg,,/product/bolacha-de-manteiga-belga-com-chocolate-embalagem-de-200g/5600744051020
17150,"Bolacha infantil dinossaurus mini chocolate, 120g",8436048440416,11082,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46F94A7518C844EE70B5292A81BC29E5.jpg,,/product/bolacha-infantil-dinossaurus-mini-chocolate-120g/8436048440416
2588,"Bolachas de chocolate leite, embalagem de 150g",7622300270469,11082,10041,,Milka,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3835F95E7726A33CA160A344F067F5A.jpg,,/product/bolachas-de-chocolate-leite-embalagem-de-150g/7622300270469
2610,Bolachas cookies choco xl,7622300786687,11082,10041,Embalagem de 180g,Milka,,"18,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E5ABE6161C1B56E7BE6787BAC3C256.jpg,,/product/bolachas-cookies-choco-xl/7622300786687
27489,"Bolacha tosta rica choco guay, embalagem de 170g",8434165466395,11082,10041,,Cuétara,,"13,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9A98A9DDBC51A86941E146A23D130C.jpg,,/product/bolacha-tosta-rica-choco-guay-embalagem-de-170g/8434165466395
43388,Tarteletes com Recheio de Avelãs 91g,5604260311323,11082,10041,,PorSi,,"8,24€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D6941431E20CF65C213C351DAAB757.jpg,,/product/tarteletes-com-recheio-de-avelas-91g/5604260311323
45671,Bolachas com Cobertura Chocolate e Avelâ 150g,5604260310739,11082,10041,,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1BBC868F6B770A58E4FA292EA0F55F.jpg,,/product/bolachas-com-cobertura-chocolate-e-avela-150g/5604260310739
45715,Bolacha com Cobertura Chocolate de Leite 150g,5604260310722,11082,10041,,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316BF2EFAABDC61698C845DF2D1BBE17.jpg,,/product/bolacha-com-cobertura-chocolate-de-leite-150g/5604260310722
16722,"Bolacha vitalday crocante chocolate, embalagem de 280g",8410376040999,11082,10041,,Gullón,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6DE8E920A94A6D60456F0622048B42.jpg,,/product/bolacha-vitalday-crocante-chocolate-embalagem-de-280g/8410376040999
2252,Biscoitos de Cacau 750g,5604260267798,11082,10041,,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau-750g/5604260267798
2608,"Bolos cake e chococolate, embalagem de 180g",7622300784751,11082,10041,,Milka,,"18,23€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D8E76E66897DC245F3B2D80A56DD338.jpg,,/product/bolos-cake-e-chococolate-embalagem-de-180g/7622300784751
44249,"Bolacha recheada duplo chocolate, embalagem de 200g",8410376057294,11082,10041,,Gullón,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/657D56938109CEB2028314A43564D0AB.jpg,,/product/bolacha-recheada-duplo-chocolate-embalagem-de-200g/8410376057294
44286,"Biscoitos sandwich chocolate, embalagem de 300g",7622210776266,11082,10041,,Prince,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5298CCF2D63F1DC342E9DF4D383710BF.jpg,,/product/biscoitos-sandwich-chocolate-embalagem-de-300g/7622210776266
45720,Cookies com Pedaços de 2 Chocolates 200g,5604260310654,11082,10041,,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B7A477174F8145501E5F7D4E588317.jpg,,/product/cookies-com-pedacos-de-2-chocolates-200g/5604260310654
48026,"Bolacha waffer avelã, 175g",5600744051327,11082,10041,,Waferland,,"8,51€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A919611CA1A09B181CAD3C961C08067D.jpg,,/product/bolacha-waffer-avela-175g/5600744051327
45719,Cookies Chocolate com Pepitas 200g,5604260310661,11082,10041,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-chocolate-com-pepitas-200g/5604260310661
45022,Bolachas Cacau com Cereais e Pepitas de Chocolate 400g,5604260313235,11082,10041,,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37148EFD9B847717C6ABDBFC1C706802.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate-400g/5604260313235
23607,Bolachas Brownies Cookies 225g,5604260281411,11082,10041,,PorSi,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33B6F07F60E9F64626B14F1AE24D0991.jpg,,/product/bolachas-brownies-cookies-225g/5604260281411
30566,"Bolachas my cookies xl com pepitas de chocolate de leite, 180g",5601066401005,11082,10041,,Nacional,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E1488DFFD8ECC63E1BA6182AB6CEE60.jpg,,/product/bolachas-my-cookies-xl-com-pepitas-de-chocolate-de-leite-180g/5601066401005
46472,Bolacha Chiquito Cobertura com Chocolate de Leite 195g,5604260313471,11082,10041,,PorSi,,"9,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/229D8E97F337CB715B9CB37C0BF470F4.jpg,,/product/bolacha-chiquito-cobertura-com-chocolate-de-leite-195g/5604260313471
35874,"Bolachas waffers com recheio de cacau e avelã, embalagem de 150g",8434165442870,11082,10041,,Cuétara,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6065CAF7A25398954A4CDCDCD03CF5F4.jpg,,/product/bolachas-waffers-com-recheio-de-cacau-e-avela-embalagem-de-150g/8434165442870
43291,Bolachas cookies sesations,7622201401900,11082,10041,Embalagem de 156g,Milka,,"22,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4935E8728E60FFDD3FDE76C56A7FB53.jpg,,/product/bolachas-cookies-sesations/7622201401900
45670,Bolacha com Cobertura Chocolate Negro 150g,5604260310715,11082,10041,,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA2FEFFA828F4A903BCB6328CC6093.jpg,,/product/bolacha-com-cobertura-chocolate-negro-150g/5604260310715
2587,"Bolachas mini, embalagem de 160g",7622300165628,10796,10041,,Oreo,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9C526AA63F496736DBEE08B88A78CA2.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-mini-embalagem-de-160g/7622300165628
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"7,25€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11ABE08FDA4C088C51508248D56D0CC4.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-oreo/8410000827446
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"9,92€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB552BCAC31CB4B18022750D8AD7FE21.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"9,92€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
6409,Bolacha recheada mega duo baunilha,8410376036862,10796,10041,Embalagem de 500g,Gullón,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED810C0154E5895C2620116D5531357D.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-recheada-mega-duo-baunilha/8410376036862
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,,Vieira,,"9,58€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/244726AB71918AE9EDA960A03460E8E6.jpg,2025-10-22T22:59:59.000Z,/product/tarteletes-morango-doses-192g/5601008200864
43389,Tarteletes com Recheio Sabor Morango 96g,5604260311330,10796,10041,,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A21EB7932C19A4C2B87291A61874BA2E.jpg,,/product/tarteletes-com-recheio-sabor-morango-96g/5604260311330
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"13,72€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838CC6F368FD2767C7E228B5A889ABC3.jpg,,/product/bolacha-golden/7622210480002
1964,Wafer Baunilha 210g,5604260061549,10796,10041,,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1901FA5655C3C5C219D23CA15136C7.jpg,,/product/wafer-baunilha-210g/5604260061549
46325,Bolachas Cacau & Cream 154g,5604260318612,10796,10041,,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184E37E812A93A5E8EDD676EE72CA11A.jpg,,/product/bolachas-cacau-&-cream-154g/5604260318612
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D028A2DB5BEA022490BBBFC4A561154.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
1965,Wafer Morango 210g,5604260061556,10796,10041,,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/712B0BFD0ABA25E98F7F0AF8A3313F75.jpg,,/product/wafer-morango-210g/5604260061556
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"9,33€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
54724,"Bolacha de chocolate com recheio de creme duplo, 157 g",7622210137258,10796,10041,,Oreo,,"12,68€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38DE407C4A6E0E8634E0A1545F0CBBBC.jpg,,/product/bolacha-de-chocolate-com-recheio-de-creme-duplo-157-g/7622210137258
55526,"Bolachas Filipinos Chocolate Branco, 120g",8436048965520,10796,10041,,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35327E82E374714AC1B41A1D1D6B708F.jpg,,/product/bolachas-filipinos-chocolate-branco-120g/8436048965520
56277,Bambolitos Brancos 150g,5604260329540,10796,10041,,PorSi,,"7,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC741145A39E469F5A6910C988EA8AD7.jpg,,/product/bambolitos-brancos-150g/5604260329540
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/887988ED237E8832E3CE94BB605D9B21.jpg,,/product/bolachas/7622300744663
2589,"Bolachas, tubo, embalagem de 150g",7622300281182,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46D952192D83520413CC02FFD2B835D0.jpg,,/product/bolachas-tubo-embalagem-de-150g/7622300281182
29159,"Bolacha recheada bocaditos limão, embalagem de 150g",8434165471191,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C0D9A43460F6BF78D6A7D5F7235604F.jpg,,/product/bolacha-recheada-bocaditos-limao-embalagem-de-150g/8434165471191
46845,Mini Cookies And Cream,5604260316137,10796,10041,,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1C6092C26E78BC0BEAF5ACED4E3D7C4.jpg,,/product/mini-cookies-and-cream/5604260316137
48744,Bolachas Remix Framboesa,7622201500047,10796,10041,Embalagem de 157g,Oreo,,"12,68€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6A404E4927B697641C957FC456754C.jpg,,/product/bolachas-remix-framboesa/7622201500047
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,,/product/surtido-diet-nature-319g/8410376057645
40168,"Twin go 1euro pack2x145g, embalagem de 290g",8410376046939,10796,10041,,Gullón,,"5,17€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C55564FF3516AA40505339B61EB239FE.jpg,,/product/twin-go-1euro-pack2x145g-embalagem-de-290g/8410376046939
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
55717,"Bolachas Filipinos Chocolate Negro, 120g",8436048965650,10796,10041,,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD8C7F59FA6BA65A313CC23729BACE2.jpg,,/product/bolachas-filipinos-chocolate-negro-120g/8436048965650
21489,"Bolachas recheadas com morango e cheesecake, embalagem de 150g",7622210635105,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E787EAAA76B1FC85CB31F835787DBD7F.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake-embalagem-de-150g/7622210635105
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
55716,"Bolachas Filipinos de Leite, 120g",8436048965513,10796,10041,,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF088B6B0F678D7C88ED192F9118C7FD.jpg,,/product/bolachas-filipinos-de-leite-120g/8436048965513
17025,"Bolacha diet nature recheio creme, embalagem de 210g",8410376044393,10796,10041,,Gullón,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0FFBECBE5DE5BDE5FFCEFD7C4DF4D7.jpg,,/product/bolacha-diet-nature-recheio-creme-embalagem-de-210g/8410376044393
18514,"Bolacha diet nature recheio iogurte, embalagem de 220g",8410376042481,10796,10041,,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6085CDB3AA6A46689D6D07414F74BA.jpg,,/product/bolacha-diet-nature-recheio-iogurte-embalagem-de-220g/8410376042481
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"13,56€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B278F9CEABFABE96439AD294DD16A0.jpg,,/product/wafer-baunilha-diet-nature-180g/8410376059380
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"13,72€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
