Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
34875,Maçã golden categoria II Programa Origens,5604260285457,11508,11506,Embalagem de 1.5 kg,PorSi,CAT: II,"1,19€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56695A5FACFB945E46B511CB21214202.jpg,,/product/maca-golden-categoria-ii-programa-origens/5604260285457
13774,Maçã Pink Lady,2892213000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"3,29€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E75E3EA159930CCDEC281233983572.jpg,,/product/maca-pink-lady/2892213000000
15034,Maçã Starking,2892237000000,11508,11506,1 un = 140 gr (aprox.),Fruta,CAT: II,"1,19€/Kg","0,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3EB0AD859320F2A533DD3A52425CD2A.jpg,,/product/maca-starking/2892237000000
35431,Maçã golden perlim categoria: II,2892038000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,,"2,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5A43AE6B7B78DC5AE3DA67096CDA0C6.jpg,,/product/maca-golden-perlim-categoria:-ii/2892038000000
28680,Maçã Royal Gala,5605173897287,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E40710F5884B814CB8315AFA36D74DB.jpg,,/product/maca-royal-gala/5605173897287
13026,Maçã Granny Smith,2892205000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"2,19€/Kg","0,33€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B77F05FE765B9D00E209F1A980CE31B.jpg,,/product/maca-granny-smith/2892205000000
28678,Maçã Golden,5605173897348,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD501586D19B3686949652632F7B3864.jpg,,/product/maca-golden/5605173897348
13802,Maçã Jonagored,2892208000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"1,89€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057CFC33955E83CB6EC82044E21B4838.jpg,,/product/maca-jonagored/2892208000000
18260,Pera Rocha,2892284000000,11508,11506,1 un = 150 gr (aprox.),Programa Origens,CAT.: II,"2,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43457DEDE44DA51BD73F82F8563FD1B8.jpg,,/product/pera-rocha/2892284000000
28681,Maçã Starking,5605173897317,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39E9CAB337058C7FF50B1CAA47070535.jpg,,/product/maca-starking/5605173897317
48827,Maçã Golden Premium,2892739000000,11508,11506,,Fruta,CAT.:I,"2,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9F76FB3722C50AC4F3EF00855EC46E4.jpg,,/product/maca-golden-premium/2892739000000
13785,Maçã Golden Económica,2892195000000,11508,11506,1 un = 120 gr (aprox.),Fruta,CAT.II,"0,89€/Kg","0,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1B9214C809252973199C12E504BF2C4.jpg,,/product/maca-golden-economica/2892195000000
34967,Maçã Reineta Categoria: II,2892478000000,11508,11506,Vendido ao peso,Fruta,CAT.: II,"1,49€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FE7ECE4E5BFBD96AFB08DF09F65BB98.jpg,,/product/maca-reineta-categoria:-ii/2892478000000
47633,Maçã Reineta de Alcobaça,2892737000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,CAT:II,"2,49€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EF2967CC794013793A84F1D2874310.jpg,,/product/maca-reineta-de-alcobaca/2892737000000
28679,Maçã Fuji,5605173897379,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DFF3E2A3E7D121E20D1397FB4A82DFB.jpg,,/product/maca-fuji/5605173897379
12906,Clementinas,2892001000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT:II,"1,99€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91DC72E142D597026B000E92136FFB70.jpg,,/product/clementinas/2892001000000
12909,Laranja Económica,2892005000000,11510,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"0,95€/Kg","0,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E13FD34B36BCD37E12339EB836171D.jpg,2025-03-05T23:59:59.999Z,/product/laranja-economica/2892005000000
48394,Clementinas,2892003000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT: II,"1,29€/Kg","0,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A2F29577A99021EFB6152CC66E31ABD.jpg,,/product/clementinas/2892003000000
44159,Laranja Programa Origens | categoria II,5604260282791,11510,11506,embalagem de 2 kg,PorSi,,"1,00€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5F43CE8523CB5F096F6D4FFFFA358EE.jpg,,/product/laranja-programa-origens-|-categoria-ii/5604260282791
12956,Toranja,2892018000000,11510,11506,1 un = 300 gr  (aprox.),Fruta,CAT.: I,"1,69€/Kg","0,51€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5661C6DE99350EFE2394616DF60B82DB.jpg,,/product/toranja/2892018000000
12972,Banana,2892040000000,11511,11506,1 un = 200 gr (aprox.),Fruta,CAT: I,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1515327A77B72426B2932390DFBE18E5.jpg,2025-03-05T23:59:59.999Z,/product/banana/2892040000000
12889,Kiwi categoria II,2892175000000,11511,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"2,89€/Kg","0,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39D74C337E358C98856B0EB2FC79D7A8.jpg,2025-03-05T23:59:59.999Z,/product/kiwi-categoria-ii/2892175000000
12894,Banana da  Madeira,2892042000000,11511,11506,1 un= 200 gr (aprox.),Fruta,CAT.: II,"2,89€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3E1D8F67652933C599471D297176FC.jpg,,/product/banana-da-madeira/2892042000000
51620,Kiwi Vermelho,5600852170309,11511,11506,Embalagem de 300 g,Fruta,,"12,63€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E8D53007BD7B7AAAEC56D8F7D007035.jpg,,/product/kiwi-vermelho/5600852170309
15017,Kiwi 30/36,2892178000000,11511,11506,1 un = 150 gr (aprox.),Programa Origens,CAT.:II,"5,49€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C305131167A5818A6A36B37E10B685E6.jpg,,/product/kiwi-30-ou-36/2892178000000
19166,Kiwi,5604260274185,11511,11506,embalagem de 1Kg,PorSi,CAT: I,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B3FD551DB4B491A1542FF19FDA92048.jpg,,/product/kiwi/5604260274185
48433,Kiwi,5606999034627,11511,11506,embalagem de 500 g,Zespri,,"7,18€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34EBA363B12F1AAFEAFEDD5AF1DD43B7.jpg,,/product/kiwi/5606999034627
12946,Ameixa Vermelha,2892155000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA65FE52200EF35EEAAD64E8BD7CE484.jpg,,/product/ameixa-vermelha/2892155000000
34697,"Ameixa seca com caroço, embalagem de 200g",5602586160106,11512,11506,,Frutorra,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A06A4C1994F2FF64035535513FFBA46.jpg,,/product/ameixa-seca-com-caroco-embalagem-de-200g/5602586160106
46764,Ameixa seca,2892333000000,11512,11506,Vendido ao peso,Frutos Secos,,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/026F66E4B2C3C3C1F29955D84E4C9654.jpg,,/product/ameixa-seca/2892333000000
12940,Lima,2892083000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT: II,"2,49€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD3A3AD2AC0E0F4144D0C1CF845306C.jpg,,/product/lima/2892083000000
12884,Limão,2892009000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT.: II,"1,29€/Kg","0,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5223F19D9F11D77A77B2577CB1D4D05C.jpg,,/product/limao/2892009000000
12928,Abacaxi,2892050000000,11513,11506,1 un = 2kg ( aprox.),Fruta,CAT.: II,"1,99€/Kg","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A3F01E4C59C42862CFF43094D79900.jpg,,/product/abacaxi/2892050000000
12930,Ananás Açores,2892053000000,11513,11506,1 un=1 kg aprox.,Programa Origens,CAT: II,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A71E74684F7F928B60938310B784EDCF.jpg,,/product/ananas-acores/2892053000000
44955,Abacaxi Maturado Plump Gold,2892732000000,11513,11506,1 un = 2kg ( aprox.),Fruta,CAT:II,"2,49€/Kg","4,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913BC51BB76A8E7F2B3B1566DA9CC2B1.jpg,,/product/abacaxi-maturado-plump-gold/2892732000000
33662,"Abacaxi ""Avião"" categoria II",2892117000000,11513,11506,Vendido ao peso (1un = 1.5 kg aprox.),Fruta,CAT:II,"4,99€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2878ABE3E168FC84FF8ED423086B2DE8.jpg,,"/product/abacaxi-""aviao""-categoria-ii/2892117000000"
47663,Abacaxi cortado c/ raspas de lima,5604260315222,11513,11506,100 g,PorSi,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/404253D255A108A31007CC79DAF27511.jpg,,/product/abacaxi-cortado-c-ou-raspas-de-lima/5604260315222
15577,Framboesa,5604260279166,11514,11506,Embalagem com 125g,PorSi,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88FD29FAEF1BF8CB6DEB86AC94C2B60.jpg,,/product/framboesa/5604260279166
24839,"Groselha, Categoria ll",5602132656183,11514,11506,Embalagem de 125 g,Fruta,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C7285A7374A9BD62EA4EBEEAEB137D.jpg,,/product/groselha-categoria-ll/5602132656183
14826,Morangos,2892264000000,11514,11506,Vendido a partir de 250 gr,Fruta,CAT:II,"5,49€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AFA89BE6AD1ABC6010A2BBA70CAF376.jpg,,/product/morangos/2892264000000
49090,Mirtilos Categoria: II,5600261006435,11514,11506,Embalagem de 500 g,Fruta,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDFB3EECD27A0597513A0267C588A137.jpg,,/product/mirtilos-categoria:-ii/5600261006435
20941,Framboesa,5600261006398,11514,11506,Embalagem com 250g,Fruta,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2195748D39C83B75C4D2EAFC466267BE.jpg,,/product/framboesa/5600261006398
13781,Uva Red Globe,2892323000000,11515,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CB9D5C0FE47F5D642EA2D42574AAC35.jpg,2025-03-05T23:59:59.999Z,/product/uva-red-globe/2892323000000
19111,Uva Branca sem grainha,5604649918204,11515,11506,Embalagem de 500 g,Fruta,,"5,58€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F8986763A7150348D1ACB12C17814C.jpg,,/product/uva-branca-sem-grainha/5604649918204
33716,Uva s/ grainha grimson,5604649919515,11515,11506,Embalagem de 500 g,Vale da Rosa,,"7,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B91F075062762C38875E10A7924E9DA.jpg,,/product/uva-s-ou-grainha-grimson/5604649919515
34453,Uva sem grainha Crimson,5609489872204,11515,11506,Embalagem de 500 g,Vale da Rosa,,"7,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C16A0F2A58BF10293722B8C9D54BE631.jpg,,/product/uva-sem-grainha-crimson/5609489872204
21151,Uva Cardinal,5609489871887,11515,11506,Embalagem de 500 g,Vale da Rosa,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAE068D547A3F1628C6BCF16E882B337.jpg,,/product/uva-cardinal/5609489871887
15039,Melão Verde,2892256000000,11516,11506,Vendido ao peso | 1 un = 4kg (aprox.),Fruta,CAT.:II,"1,69€/Kg","6,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25FE547830213D1C98E9F3B3D9687685.jpg,2025-03-05T23:59:59.999Z,/product/melao-verde/2892256000000
15038,Melão Branco,2892255000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"2,49€/Kg","6,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/005D1DBE085639370AB2D6A0E6687717.jpg,,/product/melao-branco/2892255000000
12891,Melão Amarelo,2892251000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Fruta,CAT II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC6480EAA2DA6E0684936F3CBA96CC9.jpg,,/product/melao-amarelo/2892251000000
14896,Meloa Canteloupe,2892259000000,11516,11506,1un=800 g (aprox.),Fruta,CAT.: I,"2,79€/Kg","2,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74C4DF9251AE472CD4A5B0B6EF7098B.jpg,,/product/meloa-canteloupe/2892259000000
13777,Meloa Galia Económica,2892263000000,11516,11506, 1 un = 1 kg (aprox.),Fruta,CAT.: II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EE16FC441BF39834C1DF2E4BA946CC3.jpg,,/product/meloa-galia-economica/2892263000000
15103,Romã,2892313000000,11517,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E85BA7F4F9F4640997312261C692956D.jpg,,/product/roma/2892313000000
14924,Diospiro,2892170000000,11517,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/908519F64940C24CBD7477DC5812C09C.jpg,,/product/diospiro/2892170000000
43712,Figo pingo mel,5604260288618,11517,11506,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9C64AFCF1A2C65E7FC7E84E79270631.jpg,,/product/figo-pingo-mel/5604260288618
12888,Manga Avião,2892090000000,11518,11506,1 un=500 gr (aprox.),Fruta,CAT.: I,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E5B8447376E0E91C2C4BB7B1444B76.jpg,,/product/manga-aviao/2892090000000
12887,Manga Barco,2892089000000,11518,11506,1 un = 500 gr (aprox.),Fruta,CAT.: I,"2,19€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE73DFAB226CDE947BB89C61333D3FE.jpg,2025-03-05T23:59:59.999Z,/product/manga-barco/2892089000000
12931,Anona,2892054000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69BDF27946B341C19024099B2601791.jpg,,/product/anona/2892054000000
17129,Maracujá Roxo,2892093000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8928754EE501FCBE5037057AF6EF4AD.jpg,,/product/maracuja-roxo/2892093000000
12943,Mamão,2892087000000,11518,11506,"1 un = 1,5 kg (aprox.)",Fruta,CAT.: I,"4,59€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92859558CF3617793775ADAD1A11B14.jpg,,/product/mamao/2892087000000
250,Abacate,2892150000000,11518,11506,1 un. = 300 g (aprox.),Fruta,CAT.: II,"3,49€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9095394002D145B7F2ABE932415A1F1.jpg,,/product/abacate/2892150000000
15156,Papaia Avião,2892099000000,11518,11506,1 un = 500 g (aprox.),Fruta,CAT.: I,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103067E524772C956478A94460D63E34.jpg,2025-03-05T23:59:59.999Z,/product/papaia-aviao/2892099000000
14828,Coco Seco,2892066000000,11518,11506,1 un= 500 gr (aprox.),Fruta,,"2,19€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D67FCDEB692D974E05B644DDC27D64F.jpg,,/product/coco-seco/2892066000000
41065,Abacate categoria II,5604649919805,11518,11506,Embalagem de 300 g,Fruta,CAT: II,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A72763F7A087227DE3798E6EF50F82.jpg,,/product/abacate-categoria-ii/5604649919805
16014,Goiaba Vermelha,2892074000000,11518,11506,1 un = 200 gr (aprox.),Fruta,CAT.: I,"7,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBDEE57C12745682A07DB1B29EB0A61.jpg,,/product/goiaba-vermelha/2892074000000
45640,Manga fatiada,5604260315338,11518,11506,Embalagem de 100 g,PorSi,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D82ADF3052BBB25F93ED288B5284327.jpg,,/product/manga-fatiada/5604260315338
43993,Tremoços extra,2892681000000,11519,11506,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7FF3E0C3C214DA0AF9F469C27613EA5.jpg,,/product/tremocos-extra/2892681000000
15265,Caju com sal,2892344000000,11519,11506,1 un = 100 gr. (aprox.),Frutos Secos,CAT.: II,"19,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DF943309B9C9B9276B699D402FFB847.jpg,,/product/caju-com-sal/2892344000000
15259,Miolo de amêndoa com pele,2892334000000,11519,11506,Vendido ao peso a partir de 100 g,Frutos Secos,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B44AE1A3A042FB9E68572AF2002D350.jpg,,/product/miolo-de-amendoa-com-pele/2892334000000
15263,Amendoim com sal,2892340000000,11519,11506,1 un = 100 gr (aprox.),Frutos Secos,CAT.: II,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB6A2039B53B8C11DCEBB23482C4A6E3.jpg,,/product/amendoim-com-sal/2892340000000
42845,Amendoim caramelizado,5604260287154,11519,11506,Embalagem de 200g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABF2CDFFBAB7CF81DD3B568773A40BE1.jpg,,/product/amendoim-caramelizado/5604260287154
42820,Bio castanha caju cru,5604260306527,11281,10119,Embalagem de 150g,PorSi Bio,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53658CF1000BF9CF4DB42F7FBAEB6BE.jpg,,/product/bio-castanha-caju-cru/5604260306527
12966,Caju simples,2892033000000,11519,11506,Vendido ao peso,Frutos Secos,CAT.: II,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06BB2BA6CC81A17A206F08795F27DA8F.jpg,,/product/caju-simples/2892033000000
46761,Pistachos,2892358000000,11519,11506,Vendido ao peso,Frutos Secos,,"24,99€/Kg","6,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D303138EA113650750F0460C0850901F.jpg,,/product/pistachos/2892358000000
15260,Miolo de amêndoa sem pele,2892335000000,11519,11506,1 un = 100 gr (aprox.),Frutos Secos,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC14EA36075CCEEEFE9F0342873E267C.jpg,,/product/miolo-de-amendoa-sem-pele/2892335000000
33307,Ameixa Seca,5604260286959,11519,11506,Embalagem de 200g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4555091B4C7F3B51A8F138DB5852EF58.jpg,,/product/ameixa-seca/5604260286959
43814,Figo turco,5604260288458,11519,11506,Embalagem de 200g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B83F4996665D3D5FE843A58061DFFC.jpg,,/product/figo-turco/5604260288458
14567,"Rúcula, embalagem de 100 g",8414516001222,11531,11507,,Florette,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69352806DB3A2E3EE0C58852E2326E11.jpg,2025-03-05T23:59:59.999Z,/product/rucula-embalagem-de-100-g/8414516001222
14585,"Salada antioxidante, 100g",8414516074554,11531,11507,,Florette,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD22D6D21C8388359D48D3BFA701BC.jpg,2025-03-05T23:59:59.999Z,/product/salada-antioxidante-100g/8414516074554
29263,Salada Gourmet 8 Brotes,8414516090615,11531,11507,Embalagem de 100 g,Florette,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31CD8F501723124D6B2E5650152B276.jpg,2025-03-05T23:59:59.999Z,/product/salada-gourmet-8-brotes/8414516090615
46299,Legumes preparados para sopa de espinafres,5604260315048,11532,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4E46060059C3A52994EEE6821B15826.jpg,2025-03-05T23:59:59.999Z,/product/legumes-preparados-para-sopa-de-espinafres/5604260315048
46301,Legumes preparados para sopa Juliana,5604260315055,11532,11507,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8B9F35C887D4AB5CF80F554261F6BA1.jpg,2025-03-05T23:59:59.999Z,/product/legumes-preparados-para-sopa-juliana/5604260315055
46298,Legumes preparados para sopa de nabiça,5604260315062,11532,11507,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7E92A1C95B18E68353D28EC91F2F9BD.jpg,2025-03-05T23:59:59.999Z,/product/legumes-preparados-para-sopa-de-nabica/5604260315062
36786,Salada Ibérica Programa Origens,5604260281305,11531,11507,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DA1A3CEB7EC825B8F9481FDD1E5597.jpg,,/product/salada-iberica-programa-origens/5604260281305
23276,Salada Gourmet Programa Origens,5604260281299,11531,11507,Embalagem de 175g,PorSi,,"9,09€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B8FE4793F676EB4D411F04A36543FE6.jpg,,/product/salada-gourmet-programa-origens/5604260281299
23278,Salada toscana Programa Origens,5604260281282,11531,11507,embalagem de 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829819BF310BA689C7002E0655E64BF5.jpg,,/product/salada-toscana-programa-origens/5604260281282
23582,Salada premium Origens,5604260281275,11531,11507,embalagem de 175 g,PorSi,,"8,51€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F765E7D8A6C281765A51B35764D182.jpg,,/product/salada-premium-origens/5604260281275
28856,Salada Lusitana Programa Origens,5604260281312,11531,11507,embalagem de 150 g,PorSi,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A9EEAEFCF468810BC9FC976E2BE5E31.jpg,,/product/salada-lusitana-programa-origens/5604260281312
14574,"Salada iceberg, embalagem de 250 g",8414516001017,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C8422977E4E6EF97009FE9FA8B4067.jpg,,/product/salada-iceberg-embalagem-de-250-g/8414516001017
43393,Ervilha torta categoria II,5606586000615,11532,11507,250 g,Legumes,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/667DCC150004CEC240F1E6E16CD66BB0.jpg,,/product/ervilha-torta-categoria-ii/5606586000615
34800,Espinafre,5604383353804,11532,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A036A0BDDF0FF7A4B18FFD3FD5301863.jpg,,/product/espinafre/5604383353804
14524,"Salada mesclum, embalagem de 100 g",5606293010150,11531,11507,,Vitacress,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437D701C53376E62CC9172CCFAEF8B9E.jpg,,/product/salada-mesclum-embalagem-de-100-g/5606293010150
28330,Creme Curgete e Brócolos Programa Origens,5604260281381,11532,11507,Embalagem de 850 g,PorSi,,"2,69€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6056960A8DD43CC7435EC511BD79B9.jpg,,/product/creme-curgete-e-brocolos-programa-origens/5604260281381
46300,Legumes preparados para sopa de agrião,5604260315031,11532,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29973FFD1B57346333248EDAF35E7690.jpg,,/product/legumes-preparados-para-sopa-de-agriao/5604260315031
23277,Salada aromática origens,5604260281268,11531,11507,embalagem de 150 g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C822174AC715DAAEACE1CDBB865D9449.jpg,,/product/salada-aromatica-origens/5604260281268
