Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
31433,Bolachas marinheiras naturais,5604321027040,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C64FB6F818D4BF04BAF43584E347A27.jpg,,/product/bolachas-marinheiras-naturais/5604321027040
42987,"Bolachas marítimas chia, 200g",5604260310142,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FEB965DE5A3AF1EC2E87DEF5C03397A.jpg,,/product/bolachas-maritimas-chia-200g/5604260310142
36790,Bolacha vitalday crocante,8410376055740,10252,10041,Embalagem de 280 g,Gullón,,"9,25€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17186090DEE542810F0985819D8B7AD0.jpg,,/product/bolacha-vitalday-crocante/8410376055740
42240,Bolacha digestiva chocolate negro,5000396041392,10252,10041,Embalagem de 200g,McVities,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A028488E9DEEBD2DDB6138E70C20D4.jpg,,/product/bolacha-digestiva-chocolate-negro/5000396041392
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B401863916887BAA8F950CA0BA96EE1C.jpg,,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
40752,Biscoitos integrais chia,5604260306152,10252,10041,100 g,PorSi Viva Bem,,"12,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/163984780A32CFC650EB67A561C9E7F8.jpg,,/product/biscoitos-integrais-chia/5604260306152
40753,Palmiers integrais,5604260306169,10252,10041,125 g,PorSi Viva Bem,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C313C1C1A9359364952A130852E1E2.jpg,,/product/palmiers-integrais/5604260306169
40754,Argolas integrais laranja e gengibre,5604260306176,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DE7063950624E49C148A488082FC3B1.jpg,,/product/argolas-integrais-laranja-e-gengibre/5604260306176
42989,"Bolachas marítimas clássicas, 200g",5604260310173,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16CFDFCB002E044BB78156E396DFE441.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
42990,"Bolachas marítimas integrais, 200g",5604260310159,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A02E3B82B06D137F5079EF6685592E7.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
4780,Bolacha integral,5000396025026,10252,10041,Embalagem de 400g,McVities,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E2EEAC284BAD2371A5359EA7C4E958.jpg,,/product/bolacha-integral/5000396025026
47989,Marinheiras natural bio,5604321034338,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20025D7F84DE5707CC7F00A03C3AEB64.jpg,,/product/marinheiras-natural-bio/5604321034338
49346,"Bolacha digestive maçã, canela e corintos thin - vieira de castro",5601008102786,10252,10041,Embalagem de 174g,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5D20795831B71DEC94AD574C202A337.jpg,,/product/bolacha-digestive-maca-canela-e-corintos-thin-vieira-de-castro/5601008102786
49348,Bolacha digestive aveia thin - vieira de castro,5601008102779,10252,10041,Embalagem de 174g,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F29786FFFBEEB7C5F21511392823F962.jpg,,/product/bolacha-digestive-aveia-thin-vieira-de-castro/5601008102779
9936,Bolachas digestive go,7622300324216,10252,10041,Embalagem de 160g,Triunfo,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14EC3DAF1DC7914C115F02B63BBB0B8D.jpg,,/product/bolachas-digestive-go/7622300324216
18082,Bolacha integral doce,5601008100126,10252,10041,Embalagem de 180g,Vieira,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADCB1E2FCDC2094CD1FB954C1076611C.jpg,,/product/bolacha-integral-doce/5601008100126
37890,Bolacha digestiva thins,8410376054064,10252,10041,Embalagem de 270 g,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins/8410376054064
40755,Argolas integrais maçã e canela,5604260306183,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D47968174EC3004C751A90F9E4016F0F.jpg,,/product/argolas-integrais-maca-e-canela/5604260306183
44248,Bolachas Vitalday crocantes aveia e chocolate de leite,8410376058796,10252,10041,Embalagem de 300g,Gullón,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D18C380701198623F5E1C2DB20FC7AC.jpg,,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite/8410376058796
47988,Marinheiras chia bio,5604321033928,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618364C8099EDF801A70A5ECFC53D71A.jpg,,/product/marinheiras-chia-bio/5604321033928
47990,Marinheiras sem sal bio,5604321033935,10252,10041,Embalagem de 200g,Cemporcento,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/910ACE61034DDE67E9C510208391AE46.jpg,,/product/marinheiras-sem-sal-bio/5604321033935
49347,Bolacha digestive laranja thin - vieira de castro,5601008102793,10252,10041,Embalagem de 174g,Vieira,,"14,31€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DA70EAFA60A42BD001118BE38B09BC0.jpg,,/product/bolacha-digestive-laranja-thin-vieira-de-castro/5601008102793
52817,"Bolachas Breakfast Pepitas Chocolate, 225g",7622210689382,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABD57BFC9E62E8D2CE2CC7CC278EE933.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
52969,"Bolachas com Arroz Cacau, Cevada e Centeio, 250g",8410376069853,10252,10041,,Gullon,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EE194E25432C82A8AE87535615ED5C9.jpg,,/product/bolachas-com-arroz-cacau-cevada-e-centeio-250g/8410376069853
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/640DEFD4DD0F2AB26696F2CB9CF8757C.jpg,,/product/napolitanas-creme-cacau/5604260266609
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0245A4473A0A953C66A26A82773EDB.jpg,,/product/napolitas-creme-baunilha/5604260266593
25310,Bollycao de leite 4 un.,8410022011540,10259,10041,Embalagem de 228 g,Bollycao,,"9,61€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFD08C47BB6CAA380643FB41A88C1DC.jpg,2024-11-13T23:59:59.999Z,/product/bollycao-de-leite-4-un./8410022011540
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"7,17€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C691C53069BB7F8DA412B00033DFA3.jpg,2024-11-13T23:59:59.999Z,/product/bimbo®-bagels-sementes-4-un./8412600018323
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"7,17€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E755B43AF6FC6D3F5BD557A4226DF511.jpg,2024-11-13T23:59:59.999Z,/product/bimbo®-bagels-classico-4-un./8412600018316
16973,Bolo recheio chocolate,5601027000216,10259,10041,Embalagem de 4x57g,Bollycao,,"9,61€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBD021435C1D8BADDEB8ADF59C1A5B12.jpg,2024-11-13T23:59:59.999Z,/product/bolo-recheio-chocolate/5601027000216
46157,"Little bites mini brownies, 200g",5601027949867,10259,10041,,Bimbo,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6826A3880B6503C4E1FCB22417274C9D.jpg,2024-11-13T23:59:59.999Z,/product/little-bites-mini-brownies-200g/5601027949867
47058,Little bites cenoura laranja,5601027956360,10259,10041,Embalagem de 168g,Bimbo,,"13,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4F532BE1C8962B815D1C1AD748726FF.jpg,2024-11-13T23:59:59.999Z,/product/little-bites-cenoura-laranja/5601027956360
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8C02588DD42DC09C5E2945B36F969F.jpg,,/product/croissant-simples/5604260266630
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6BE142EBE5B80F8E6D52D9F350984E.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,19€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C536B78EEF5079E4091AFA5999C1DFFB.jpg,,/product/manhazitos-50%25-acucares/5601027004870
24662,Bolos farci kao,8004905550259,10259,10041,Embalagem de 280g,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F475C9EB6D1C9C66CEAD1570A346FA28.jpg,,/product/bolos-farci-kao/8004905550259
36478,Tarte de brigadeiro,5604260293346,10259,10041,Embalagem de 400 g,PorSi,,"9,13€/Kg","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBF2DF5F0D3103637370EEF9FC3343A0.jpg,,/product/tarte-de-brigadeiro/5604260293346
37552,Broas de mel,5604260293384,10259,10041,Embalagem de 300 g,PorSi,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9668562796F86C61BB4FA95BDBF9C111.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B898DFD3051A0BE93E02C9EEB44D8A76.jpg,,/product/gofres/5604260309030
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6795F2BE6BA4B87FF4A6E3F7B20FA26B.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DE87D45842580C95F36B655B1BA5FC5.jpg,,/product/donuts-classic/8410022000025
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1C0EDCD145D4F7A1EE6E0C1AAFAC910.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71329DB5D34C05CB20373BAE1032B91A.jpg,,/product/manhazitos-original/5601027003859
10074,"Milhojas de cacau, 4 unidades",8410087035307,10259,10041,Embalagem de 260g,Dulcesol,,"3,85€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9821AECE501453BE3B54FF344CDC5A17.jpg,,/product/milhojas-de-cacau-4-unidades/8410087035307
9713,Torta recheio morango,5604260271924,10259,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6BA05C4761C22333925B832D63942DF.jpg,,/product/torta-recheio-morango/5604260271924
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8094025C7663F84E445F26F80F7EB03.jpg,,/product/pao-de-lo/5604260275328
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C5B0069A9904CAACFA217F78DBB3D6D.jpg,,/product/briochoco-4-unidades/8410087280356
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"15,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CB64B4A336FCB9A509F3CF43640E631.jpg,,/product/4-donuts-bombom/8410022000063
9711,Torta cacau com sabor a natas,5604260271900,10259,10041,Embalagem de 300g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C082A1C6838540256D51A765D8403A5.jpg,,/product/torta-cacau-com-sabor-a-natas/5604260271900
20656,"Tortitas Pancakes, 8 unidades",8410706010340,10259,10041,Embalagem de 280 g,Pasquier,,"11,39€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A1A9C91059125FF901D537D2B4D65A6.jpg,,/product/tortitas-pancakes-8-unidades/8410706010340
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72802AF60F8CD24B8A8E082AF13E9F74.jpg,,/product/5-manhazitos/5601027002609
35384,Bolo de laranja,5604260293315,10259,10041,500 g,PorSi,,"8,38€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437634FB9F17C4E9DB6F4E271707FC8F.jpg,,/product/bolo-de-laranja/5604260293315
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"13,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C52D69D2AA68179031691CCE55BBEE5.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A787E89F9F3629C41A73965B8BA15802.jpg,,/product/bolo-marmore/5604260323241
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9382581AEBD937D74E37B52916CC38F2.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56F2C17AF8EDE2B7840B03997FF038C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
10076,"Pandorino cacau, 4 unidades, 240g",8410087080499,10259,10041,,Dulcesol,,"4,17€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B882DA0AC5CEA4720E9202625E5635B.jpg,,/product/pandorino-cacau-4-unidades-240g/8410087080499
33977,4 Chapelas choco,8410087142180,10259,10041,Embalagem de 200g,Dulcesol,,"5,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED1E1A6AC3AB8F3B1955FBEDF65BAFD7.jpg,,/product/4-chapelas-choco/8410087142180
36725,Tarte de Amêndoa,5604260293353,10259,10041,Embalagem 400G,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E77CD6D4D8E2DF1F1B5F38E763424B3.jpg,,/product/tarte-de-amendoa/5604260293353
40628,4 bolos com recheio de cacau,5604260301928,10259,10041,Embalagem de 240 g,PorSi,,"7,88€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6810836AA44064E9A53FECC830D1355C.jpg,,/product/4-bolos-com-recheio-de-cacau/5604260301928
44945,Biscoitos gemas,5604260312191,10259,10041,200 g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F9C89C1EDE39D02D9F80E0F3BB6C12B.jpg,,/product/biscoitos-gemas/5604260312191
45721,Tarte de maçã,5604260314669,10259,10041,Embalagem de 400g,PorSi,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EA1EA71A8D892979669A26E49D13812.jpg,,/product/tarte-de-maca/5604260314669
48536,Bolo Mármore,5604260320066,10259,10041,Embalagem 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F628B2129384AD2CA27848DAA47DC88.jpg,,/product/bolo-marmore/5604260320066
47145,Sortido Princesa,5601008201120,11750,10041,Embalagem de 200g,Vieira,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64953FEEC58A838CAD361FBDEFD9CD7F.jpg,2024-11-13T23:59:59.999Z,/product/sortido-princesa/5601008201120
18324,Sortido bolacha princesa,5601008200062,11750,10041,Embalagem de 400g,Vieira,,"8,60€/Kg","3,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2BBB938B8E911ED012217D69383D872.jpg,2024-11-13T23:59:59.999Z,/product/sortido-bolacha-princesa/5601008200062
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,62€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE60D5120880FE491B799774FF6A55FE.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
33478,C surtido cuetara 420gr.              *8,8434165488656,11750,10041,Embalagem de 420g,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FEAD6372E1E557AF70B9BD85B20F265.jpg,,/product/c-surtido-cuetara-420gr.-*8/8434165488656
53144,"Bolachas Sortidas Choco Premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EED667CC79FA48394BEDA5AF28919FC.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3AD0E950C70766EB4C366896D00CA4A.jpg,,/product/sortido-de-bolachas/5604260327737
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C8205D363D4015627AE56BB6ED62258.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6682EEFF545501EB3F144A484BD09D0.jpg,,/product/tortitas-de-milho-sem-sal/5604260280964
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D4CCCC6373200A9EE1E900119044F9.jpg,,/product/tortitas-de-milho-com-sal/5604260280957
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB82F496517887CF41B08B1A293748C.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2941898A7B883A384CA2A16BD2F91202.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
38968,"Tortas de Arroz Integral com Pevides de Abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDB683D75C86AE13CD71218BE4328C6A.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD21CB4764741F8DD849FEAD6651E87C.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399AF2CE40AA76D20CC1406872A89B83.jpg,,/product/galete-arroz-finissima-130g/5601557049228
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4DD86E8C261014C970D8539B10BE98F.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral salutem, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D58CCF3B508C6E8EC8F1E3DDB7F71BF3.jpg,,/product/bolachas-marinhas-integral-salutem-200g/5601557063521
48613,"Bolachas marinhas chia salutem, 200g",5601557063538,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FF88716AAEE05578FC4E2561EBE48BA.jpg,,/product/bolachas-marinhas-chia-salutem-200g/5601557063538
48615,"Bolachas marinhas linhaça salutem, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA9B115A8D3FF8940046379BE2186226.jpg,,/product/bolachas-marinhas-linhaca-salutem-200g/5601557063552
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF39C4E7760BA0809D59537315BB99A8.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
48614,"Bolachas marinhas integral salutem, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDF2C9D7D561B3D5DE7A87582F16C17.jpg,,/product/bolachas-marinhas-integral-salutem-200g/5601557063545
29227,Bolachas Recheadas com Chocolate B-Ready,8000500227848,10306,10049,Embalagem de 132 g,Nutella,,"18,86€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE33FDF752BFC54FB7A06813AFDB06D.jpg,2024-11-13T23:59:59.999Z,/product/bolachas-recheadas-com-chocolate-b-ready/8000500227848
21374,Chocolate maxi 6 barritas,80310167,10306,10049,Embalagem de 130g,Kinder,,"16,85€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/504AE94960555605EA2E7C0713F0391E.jpg,2024-11-13T23:59:59.999Z,/product/chocolate-maxi-6-barritas/0000080310167
52536,Snack Chocolate Bueno,4008400320328,10306,10049,Embalagem de 3x43g,Kinder,,"16,98€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D0C6F0D8A14FE6E20497AD8E847B60F.jpg,2024-11-13T23:59:59.999Z,/product/snack-chocolate-bueno/4008400320328
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"18,38€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D17A4FA4D6E98C4DA6029A37B9FCCD.jpg,2024-11-13T23:59:59.999Z,/product/snack-de-chocolate/7613032649647
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"27,38€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E82A6817FED2FFEF73F47732D00D78F.jpg,2024-11-13T23:59:59.999Z,/product/chocolate-lion/7613032625474
53250,"Snack de Chocolate de Leite, 40g",8445290486714,10306,10049,,Lion,,"28,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C2B530DD9586E6B093AFD7FA8A6A461.jpg,2024-11-13T23:59:59.999Z,/product/snack-de-chocolate-de-leite-40g/8445290486714
508,Tablete chocolate de leite,3045140105502,10306,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913CE6059038FB24D6D6DB0F0F385165.jpg,,/product/tablete-chocolate-de-leite/3045140105502
