Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42857,"Especialidade soja frutos vermelhos,  4 x 100 g",5604260307616,10712,10022,,PorSi Viva Bem,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C1B2AB40909988338B216EB20F93E4.jpg,,/product/especialidade-soja-frutos-vermelhos-4-x-100-g/5604260307616
49401,"Soja ananás maracujá sem açúcar, de 400g",5411188133759,10712,10022,,Alpro,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CB78C52A4573023DA315831A2A03ACB.jpg,,/product/soja-ananas-maracuja-sem-acucar-de-400g/5411188133759
38410,"Especialidade vegetal coco e limão, 4x100g",3608580890928,10395,10010,,Andros,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05BB28655BC11807B573282A880B8848.jpg,,/product/especialidade-vegetal-coco-e-limao-4x100g/3608580890928
38719,Especialidade vegetal coco natural 4x100g,3608580890898,10395,10010,,Andros,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F66B6E89BABAF12AE0AE03EEF0DBF32.jpg,,/product/especialidade-vegetal-coco-natural-4x100g/3608580890898
52855,"Yofu skyr exótico, 400g",5411188137368,11175,10010,,Alpro,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAC9AE018EB508E38645481AA2644683.jpg,,/product/yofu-skyr-exotico-400g/5411188137368
11405,"Yofu de soja natural, de 4x125 g",5411188104971,10712,10022,,Alpro,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F1BA1F02C9951A72D939766BAFAE6F.jpg,,/product/yofu-de-soja-natural-de-4x125-g/5411188104971
38418,"Yofu soja e manga sem açúcar adicionado, de 400g",5411188125808,10712,10022,,Alpro,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BB622CE7FCFFFFBE1BDE445F2F172B5.jpg,,/product/yofu-soja-e-manga-sem-acucar-adicionado-de-400g/5411188125808
41765,"Soja líquido com sabor alperce/pêssego,  4x150 ml",5604260307814,10400,10010,,PorSi Viva Bem,,"16,60€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E031292AC99E92D4C490482A500E3D32.jpg,,/product/soja-liquido-com-sabor-alperce-ou-pessego-4x150-ml/5604260307814
42852,"Soja polpa fruta,  8 x 100 g",5604260307647,10712,10022,,PorSi Viva Bem,,"3,36€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2C3FB98762D16156C168FBF7DA568A.jpg,,/product/soja-polpa-fruta-8-x-100-g/5604260307647
42856,"Especialidade soja baunilha,  4 x 100 g",5604260307609,10712,10022,,PorSi Viva Bem,,"4,23€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E419347FE3E0CE6AF09D8CC115B48D.jpg,,/product/especialidade-soja-baunilha-4-x-100-g/5604260307609
52960,"Yofu coco stracciatella, 340g",5411188136866,11175,10010,,Alpro,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57498104C9F0931E8171F89E947914A2.jpg,,/product/yofu-coco-stracciatella-340g/5411188136866
54688,"Yofu de soja pêssego e exótico vegan, pack 4 x 125 g",5411188113416,11818,10010,,Alpro,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0942D9F06F1D83AC89FE945F1B81F906.jpg,,/product/yofu-de-soja-pessego-e-exotico-vegan-pack-4-x-125-g/5411188113416
8207,"Sobremesa de soja e baunilha, de 4x125 g",5411188094111,10712,10022,,Alpro,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C0D1F03139DE7BCEC0EA50605FE81E8.jpg,,/product/sobremesa-de-soja-e-baunilha-de-4x125-g/5411188094111
8215,"Yofu com polpa de fruta, de 4x125 g",5411188112655,10712,10022,,Alpro,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2990F282A3778C32125966C0B702E565.jpg,,/product/yofu-com-polpa-de-fruta-de-4x125-g/5411188112655
42855,"Especialidade de soja chocolate,  4 x 100 g",5604260307593,10712,10022,,PorSi Viva Bem,,"4,38€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7ACDC1D164143754639F0CDE0FE6B8.jpg,,/product/especialidade-de-soja-chocolate-4-x-100-g/5604260307593
52907,"Yofu líquido morango e cereja, 750 ml",5411188138570,11175,10010,,Alpro,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEAE5C57DCF39D98782687AB36303B41.jpg,,/product/yofu-liquido-morango-e-cereja-750-ml/5411188138570
53222,"Yofu líquido manga e maracujá, 750 ml",5411188138594,11175,10010,,Alpro,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F499373375BBE7B6DA22913882B6D40.jpg,,/product/yofu-liquido-manga-e-maracuja-750-ml/5411188138594
55040,"Yofu Soja Pêssego, 400g",5411188140184,11818,10010,,Alpro,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195F8AC7C58210AC0282C72258CD37FB.jpg,,/product/yofu-soja-pessego-400g/5411188140184
55158,"Yofu Soja Morango, 400g",5411188140207,11818,10010,,Alpro,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D5822160F3EA1DD1E384DF378925EEA.jpg,,/product/yofu-soja-morango-400g/5411188140207
52967,"Yofu natural sem açúcar, 400g",5411188138099,11175,10010,,Alpro,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54214AECC446986553F991E1FE98EED2.jpg,,/product/yofu-natural-sem-acucar-400g/5411188138099
42161,"Soja líquido frutos exóticos,  4 x 150 ml",5604260307807,10712,10022,,PorSi Viva Bem,,"4,15€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1ED6DFA223EE23BDF343DD65B7C88DDD.jpg,,/product/soja-liquido-frutos-exoticos-4-x-150-ml/5604260307807
49399,"Yofu soja framboesa e amora, 4x125g",5411188119586,10712,10022,,Alpro,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0130DE4D628B0E0C97F3A8AFFF65A3D.jpg,,/product/yofu-soja-framboesa-e-amora-4x125g/5411188119586
49402,"Soja frutos vermelhos tâmaras, de 400g",5411188136347,10712,10022,,Alpro,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A801A972F65EC8A1D9B45654A6E18706.jpg,,/product/soja-frutos-vermelhos-tamaras-de-400g/5411188136347
45405,"Pudim de baunilha + proteína, 150g",3023290053508,10719,10060,,Lindahls,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD482C5BF61320A2B85EA62D20469CB9.jpg,2025-06-11T22:59:59.999Z,/product/pudim-de-baunilha-+-proteina-150g/3023290053508
44804,"Pudim de chocolate + proteína, 150g",3023290048924,10719,10060,,Lindahls,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/989B5F16D9E5F4A7EB2B3AE42115DF4A.jpg,2025-06-11T22:59:59.999Z,/product/pudim-de-chocolate-+-proteina-150g/3023290048924
28858,"Flan de ovos, 4 x 100g",5604260283057,10719,10060,,PorSi,,"3,98€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D8387FF28446DEEA746373AF4A7732.jpg,,/product/flan-de-ovos-4-x-100g/5604260283057
27816,"Sobremesa danette chocolate, embalagem de 4 x 125g",5601050034172,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270794F61E693F9DF4745375FEF2C1D6.jpg,,/product/sobremesa-danette-chocolate-embalagem-de-4-x-125g/5601050034172
33180,"Sobremesa Paturette Chocolate,  4x115g",3250390791942,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9CE71DF278A048C578EB3C7990A78EF.jpg,,/product/sobremesa-paturette-chocolate-4x115g/3250390791942
52762,"Pudim Proteico Chocolate, 200g",5604260331178,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C85124AAE8B8E53E9C27A082DFD99343.jpg,,/product/pudim-proteico-chocolate-200g/5604260331178
52763,"Pudim Proteico Baunilha, 200g",5604260331185,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A827815531756AF4D097C63EE144222.jpg,,/product/pudim-proteico-baunilha-200g/5604260331185
9682,"Leite creme,  2x135 g",5604260270200,10719,10060,,PorSi,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48771BC39F7760C16909C4FCA8B87678.jpg,,/product/leite-creme-2x135-g/5604260270200
10946,"Sobremesa Paturette Caramelo,  4x115g",3250390791881,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/892934A34805EAB8881A2ED25ADC1EBC.jpg,,/product/sobremesa-paturette-caramelo-4x115g/3250390791881
11064,"Mousse de chocolate leite,  4x60 g",3250395012080,10719,10060,,Páturages,,"4,13€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE7DE0EA698EA8F78EBCAFEEC988808.jpg,,/product/mousse-de-chocolate-leite-4x60-g/3250395012080
27813,"Sobremesa danette baunilha,  4 x 125 g",5601050034165,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/256EE82E0DD3FC31214B1DCCD8082394.jpg,,/product/sobremesa-danette-baunilha-4-x-125-g/5601050034165
3725,"Liégeois Sobremesa de chocolate,  4x100 g",3250390011545,10719,10060,,Páturages,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A46D2178312E5F175CC56A78318E4E7.jpg,,/product/liegeois-sobremesa-de-chocolate-4x100-g/3250390011545
7603,"Liegeois de chocolate, 200g",4002971266207,10719,10060,,Milchfrisc,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96819C4E01A5EBAB262422D9582112B4.jpg,,/product/liegeois-de-chocolate-200g/4002971266207
33181,"Sobremesa paturette baunilha,  4 x 115 g",3250390791928,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECB01420CE7BA5CC3FC6414714D158C.jpg,,/product/sobremesa-paturette-baunilha-4-x-115-g/3250390791928
3726,"Liégeois Sobremesa de Café,  4x100 g",3250390011552,10719,10060,,Páturages,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50841B0D5CD1915146FC415D84D8E371.jpg,,/product/liegeois-sobremesa-de-cafe-4x100-g/3250390011552
9722,"Toucinho do céu,  2x100 g",5604260272518,10719,10060,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4142687B710423A20750DB16CD52B478.jpg,,/product/toucinho-do-ceu-2x100-g/5604260272518
11065,"Mousse de chocolate preto,  4x60 g",3250395016262,10719,10060,,Páturages,,"4,96€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AD427DECD9E2C1A8EC7CF5A98C9E01A.jpg,,/product/mousse-de-chocolate-preto-4x60-g/3250395016262
9683,"Sobremesa de Arroz Doce, 2 x 135g",5604260270217,10719,10060,,PorSi,,"6,26€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/758D7EF72EC59C0CDECF806DDB002542.jpg,,/product/sobremesa-de-arroz-doce-2-x-135g/5604260270217
12662,"Sobremesa láctea com chocolate e drageias de chocolate coloridas,  4X120 g",3250391885794,10719,10060,,Páturages,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB0B79EDFA42194C2B5773169BCBE74.jpg,,/product/sobremesa-lactea-com-chocolate-e-drageias-de-chocolate-coloridas-4x120-g/3250391885794
46197,"Pudim rico em proteína de caramelo, embalagem de 200 g",4002971303506,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09FCAFFEF6C2D1EE99DAEA302F94BF85.jpg,,/product/pudim-rico-em-proteina-de-caramelo-embalagem-de-200-g/4002971303506
9684,"Delícia de bolacha,  2x135 g",5604260270224,10719,10060,,PorSi,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6689F7493B0888255A48A87D52ECB37C.jpg,,/product/delicia-de-bolacha-2x135-g/5604260270224
20131,"Sobremesa Paturette Creamy Chocolate,  4X115G",3250392303969,10719,10060,,Páturages,,"4,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4DA8A29FFADDD5E831767F9D4B3C532.jpg,,/product/sobremesa-paturette-creamy-chocolate-4x115g/3250392303969
38720,"Especialidade de coco com morango, 4x100g",3608580890911,10719,10060,,Andros,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D30ABD743E133599E77F1F362936F36.jpg,,/product/especialidade-de-coco-com-morango-4x100g/3608580890911
46195,"Pudim rico em proteína de chocolate, 200g",4002971301601,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E2DE0F5BF9834D0C1C61A44221E43D.jpg,,/product/pudim-rico-em-proteina-de-chocolate-200g/4002971301601
46196,"Pudim rico em proteína de baunilha, 200g",4002971301700,10456,10120,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA0C809C33E8DDB7F5A5421F02118FB1.jpg,,/product/pudim-rico-em-proteina-de-baunilha-200g/4002971301700
32242,"Danette caramel, embalagem de 4 x 125g",5601050034714,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F8AABADB14EEE24EA765D7C00DDDEEF.jpg,,/product/danette-caramel-embalagem-de-4-x-125g/5601050034714
36946,"Sobremesa danette duo baunilha e chocolate, embalagem de 4 x 125 ml",5601050035919,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4047A1E53801B2FD76294882256ADFEA.jpg,,/product/sobremesa-danette-duo-baunilha-e-chocolate-embalagem-de-4-x-125-ml/5601050035919
46199,"Pudim rico em proteína de avelã, 200g",4002971244403,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3A760A2DF6A28FCD97D206A1F58EAD1.jpg,,/product/pudim-rico-em-proteina-de-avela-200g/4002971244403
53883,PANNACOTTA FRAMBOESA 2X120G,5604260332014,10719,10060,,PorSi Select,,"10,79€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA8298F976EE6D86807BAF03B09630B9.jpg,,/product/pannacotta-framboesa-2x120g/5604260332014
55741,"Pudim de Caramelo, 150g",8410500031268,10719,10060,,Yopro,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E7460AE564A261C2501717099061A0.jpg,,/product/pudim-de-caramelo-150g/8410500031268
55742,"Pudim de Avelã e Chocolate, 150g",8410500031282,10719,10060,,Yopro,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F93B29079E9682853A3DD4BB3095B7.jpg,,/product/pudim-de-avela-e-chocolate-150g/8410500031282
55743,"Pudim de Baunilha, 150g",8410500031275,10719,10060,,Yopro,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C89ADB9F5D4EF34A0075D755B030E0.jpg,,/product/pudim-de-baunilha-150g/8410500031275
52152,"Gelatina de Morango 8kcal,  4x100g",5604260327874,10800,10060,,PorSi Viva Bem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9941CA1ACDDD64BBF251F86AFFE838E.jpg,,/product/gelatina-de-morango-8kcal-4x100g/5604260327874
52157,"Gelatina de Tangerina 8kcal,  4x100g",5604260327898,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E90A11C3F3A381A03376DEE04BF10F31.jpg,,/product/gelatina-de-tangerina-8kcal-4x100g/5604260327898
9609,"Sobremesa gelificada tutti frutti, embalagem de 4 x 100g",5604260261246,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA84887D5C9600DD2ABBAE89CAF1435D.jpg,,/product/sobremesa-gelificada-tutti-frutti-embalagem-de-4-x-100g/5604260261246
9608,"Sobremesa gelatina de morango, 4 x 100g",5604260261239,10800,10060,,PorSi,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2A540F5167A014A26E636035E245C1E.jpg,,/product/sobremesa-gelatina-de-morango-4-x-100g/5604260261239
52158,"Gelatina de Manga e Maracujá 8kcal ,  4x100g",5604260327904,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F20412CBF55A09DFC51A947EE96A10.jpg,,/product/gelatina-de-manga-e-maracuja-8kcal-4x100g/5604260327904
9610,"Sobremesa gelatina de ananás, 4 x 100g",5604260261253,10800,10060,,PorSi,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A0115B8A5E4F03CE7C74C045E121B8.jpg,,/product/sobremesa-gelatina-de-ananas-4-x-100g/5604260261253
9611,"Sobremesa gelificada de laranja,  4x100g",5604260261260,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8EBC6B3A97B181CB00410013A5C7E5.jpg,,/product/sobremesa-gelificada-de-laranja-4x100g/5604260261260
51960,"Gelatina pronta tropical sem açúcar, 360g",7622201735036,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F0658D68801762658A0CA910FD6D93C.jpg,,/product/gelatina-pronta-tropical-sem-acucar-360g/7622201735036
52015,"Gelatina pronta ananás sem açúcar, 360g",7622201747442,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA035845DC1CC2A0779179B0CC4F846.jpg,,/product/gelatina-pronta-ananas-sem-acucar-360g/7622201747442
51959,"Gelatina pronta morango sem açúcar, 360g",7622201735012,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D03A571D29D5962C7FFE956BB753FCB.jpg,,/product/gelatina-pronta-morango-sem-acucar-360g/7622201735012
52153,"Gelatina Ananás Sem Adição de Açúcares,  4 x 100 g",5604260327881,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/786189AF4627511A31DB276C363F4A02.jpg,,/product/gelatina-ananas-sem-adicao-de-acucares-4-x-100-g/5604260327881
1708,"Gelatina zero % pêssego, embalagem de 130g",5603697271750,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB573AEFE5D50EF774B45C9CDB5171A0.jpg,,/product/gelatina-zero-%25-pessego-embalagem-de-130g/5603697271750
52010,"Gelatina pronta tutti - frutti, 360g",7622201735197,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8AB57FCD991B0ED98F7997EF4959D4A.jpg,,/product/gelatina-pronta-tutti-frutti-360g/7622201735197
1707,"Gelatina zero % morango, embalagem de 130g",5603697271743,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27CDB9D4922625760ADF3A3A55479823.jpg,,/product/gelatina-zero-%25-morango-embalagem-de-130g/5603697271743
52039,"Gelatina pronta frutos do bosque sem açúcar, 360g",7622201747466,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/346C3ACAFC660518DFC7267DFA6DE7A9.jpg,,/product/gelatina-pronta-frutos-do-bosque-sem-acucar-360g/7622201747466
1701,"Gelatina de ananás, embalagem de 130g",5603697270920,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F38C6A464B3302E8E603BBC4761BCE5B.jpg,,/product/gelatina-de-ananas-embalagem-de-130g/5603697270920
1702,"Gelatina de manga, embalagem de 130g",5603697270975,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F7E79602F153443DE48C5585284C9B7.jpg,,/product/gelatina-de-manga-embalagem-de-130g/5603697270975
1703,"Gelatina de melancia, embalagem de 130g",5603697270999,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4C01BF89A661AA2F5F6B953036EA29C.jpg,,/product/gelatina-de-melancia-embalagem-de-130g/5603697270999
1704,"Gelatina de morango, embalagem de 130g",5603697271613,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/762063B2025105B0DFBCD720DF0FE4F1.jpg,,/product/gelatina-de-morango-embalagem-de-130g/5603697271613
28621,"Gelatina de coco origem vegetal, embalagem de 130g",5603697270937,10800,10060,,Koala,,"8,77€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D447D905923723AF2B27A15E9E2E34A1.jpg,,/product/gelatina-de-coco-origem-vegetal-embalagem-de-130g/5603697270937
52054,"Gelatina pronta morango, embalagem de 360g",7622201735111,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1CEE9F607073D91EDE9AFDB9893EB1.jpg,,/product/gelatina-pronta-morango-embalagem-de-360g/7622201735111
52037,"Gelatina pronta mirtilo sem açúcar, 360g",7622201735081,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C3BB58F6B43B79D0EAF7DE789EE35A6.jpg,,/product/gelatina-pronta-mirtilo-sem-acucar-360g/7622201735081
52040,"Gelatina pronta limão sem açúcar, 360g",7622201735135,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D31841CD24501E5C63F859D7544BAC2B.jpg,,/product/gelatina-pronta-limao-sem-acucar-360g/7622201735135
7226,"Puré sobremesa de maçã natural, 750 g",3045320510577,11799,10060,,Andros,,"4,79€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2200B65227CA49E84076BCEA6BED8B29.jpg,,/product/pure-sobremesa-de-maca-natural-750-g/3045320510577
20918,"30 douradinhos, embalagem de 840g",5000116110964,11589,11574,,Capitão Iglo,,"10,70€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C52B0905F2F1ACE3D67359B13FE0331.jpg,2025-06-11T22:59:59.999Z,/product/30-douradinhos-embalagem-de-840g/5000116110964
22335,"15 douradinhos, embalagem de 420g",5000116110940,11589,11574,,Capitão Iglo,,"11,88€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3973A8C90F686ECB72E76C3B0A0492D4.jpg,2025-06-11T22:59:59.999Z,/product/15-douradinhos-embalagem-de-420g/5000116110940
55035,"Douradinhos de Frango, 1075g",5000116127092,11589,11574,,Iglo,,"10,22€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAB61321DC690D849D3EB2146912C9EF.jpg,2025-06-11T22:59:59.999Z,/product/douradinhos-de-frango-1075g/5000116127092
16003,"12 douradinhos forníssimo, embalagem de 300g",5000116109630,11589,11574,,Capitão Iglo,,"18,97€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544992A31EAE2C5ED6C344C7B21BC2DA.jpg,,/product/12-douradinhos-fornissimo-embalagem-de-300g/5000116109630
20264,"Crocantes frango parmesão e ervas, embalagem de 180g",5000116110872,11589,11574,,Iglo,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA238D0C01D11590AA8A8E09CE288246.jpg,2025-06-11T22:59:59.999Z,/product/crocantes-frango-parmesao-e-ervas-embalagem-de-180g/5000116110872
20263,"Crocantes de frango original, embalagem de 180g",5000116110889,11589,11574,,Iglo,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2BC0EEC5724C42D02D0AAA44CCBB50.jpg,2025-06-11T22:59:59.999Z,/product/crocantes-de-frango-original-embalagem-de-180g/5000116110889
815,"Douradinhos de frango, 10 unidades, embalagem de 250g",5000116106172,11589,11574,,Capitão Iglo,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5A8F3400BD1CDAA3A658C1B6BE7A4E1.jpg,2025-06-11T22:59:59.999Z,/product/douradinhos-de-frango-10-unidades-embalagem-de-250g/5000116106172
51369,"50 douradinhos de peixe ómega 3 iglo, embalagem de 1.4 kg",5000116125791,11589,11574,,Capitão Iglo,,"9,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C5BC15FEE115209F2EC3E0B9DBA1CCD.jpg,2025-06-11T22:59:59.999Z,/product/50-douradinhos-de-peixe-omega-3-iglo-embalagem-de-1.4-kg/5000116125791
47981,"12 douradinhos de peixe sem glúten, embalagem de 360g",5000116126828,11589,11574,,Capitão Iglo,,"13,81€/Kg","4,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E088C1996A4222DF68B662FD3DF061BC.jpg,2025-06-11T22:59:59.999Z,/product/12-douradinhos-de-peixe-sem-gluten-embalagem-de-360g/5000116126828
809,"Douradinhos de salmão, 10 unidades, embalagem de 280g",5000116102075,11589,11574,,Capitão Iglo,,"17,82€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE071417D80D7DAB7D9DBFCF786DD7BE.jpg,2025-06-11T22:59:59.999Z,/product/douradinhos-de-salmao-10-unidades-embalagem-de-280g/5000116102075
