Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
10192,"Cabo vileda super 140 cm, embalagem de 1 unidades",8410435014008,11794,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6B83D28C6104D04844E352F897910FF.jpg,,/product/cabo-vileda-super-140-cm-embalagem-de-1-unidades/8410435014008
27764,Recarga para balde com pedal 2 em 1,4023103195189,11794,10090,,Vileda,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4989BEC99D81C4184943E725B443BBB3.jpg,,/product/recarga-para-balde-com-pedal-2-em-1/4023103195189
3237,Recarga de esfregona,5601296105544,11794,10090,,Fapil,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58B4588067F7193B8EF74AF9950746D.jpg,,/product/recarga-de-esfregona/5601296105544
3343,Esfregona tiras completa,5604260057023,11794,10090,1 unidade,PorSi,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/185349C1FF399CAAFF5EE264CCEE9B5B.jpg,,/product/esfregona-tiras-completa/5604260057023
3420,"Cabo universal 140 cm, embalagem de 1 unidades",8410435012004,11794,10090,,Vileda,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238D6A0172671629A8385BBEAD98F8AE.jpg,,/product/cabo-universal-140-cm-embalagem-de-1-unidades/8410435012004
41113,Mopa 1.2 spray max,4023103199200,11794,10090,,Vileda,,"29,99€/Unidade","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C33BEEAFD3D3347D43AA282FD61453A2.jpg,,/product/mopa-1.2-spray-max/4023103199200
43554,Recarga mopa 1.2 spray max,4023103199217,11794,10090,,Vileda,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0D034A916CB075E7D5B343228E21318.jpg,,/product/recarga-mopa-1.2-spray-max/4023103199217
43851,Recarga mopa,5604260295838,11794,10090,1 unidade,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12965B32496D749D6A6D7E512A8EB739.jpg,,/product/recarga-mopa/5604260295838
45018,Recarga para mopa ultramax,4023103201262,11794,10090,,Vileda,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7112B2C2634EB790E16C5A1CA1706B4C.jpg,,/product/recarga-para-mopa-ultramax/4023103201262
46141,Mopa para casa de banho,4023103110359,11794,10090,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B1292844C4FCD45AAAE5E6ED516C4A1.jpg,,/product/mopa-para-casa-de-banho/4023103110359
46272,Recarga mopa flip microfibras,4023103216273,11794,10090,,Vileda,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E67DB2C761574D0AAE67AA4576D77259.jpg,,/product/recarga-mopa-flip-microfibras/4023103216273
53553,"Recarga Espanador, 10 unidades",8001841935027,11794,10090,,Swiffer,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC8D9B2EF8C720448323F25A275CDD58.jpg,,/product/recarga-espanador-10-unidades/8001841935027
45048,Recarga mopa,5604260313075,11794,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44A41A824E95C85005AC54A15265885D.jpg,,/product/recarga-mopa/5604260313075
7875,Mopa ultramax,4023103143890,11794,10090,,Vileda,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/082D0454FC638F8C77DABF565C76EE5C.jpg,,/product/mopa-ultramax/4023103143890
27562,Pá do Lixo C/ Cabo,5604260282753,11795,10090,1 un.,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC12F49B97C2625E7B422E317B96389D.jpg,,/product/pa-do-lixo-c-ou-cabo/5604260282753
40541,Pá + espanador,5604260285150,11795,10090,1 conjunto,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4EA960081BB4953291D49FC84BAF2AF.jpg,,/product/pa-+-espanador/5604260285150
3297,Vassoura Especial Lisa,5604260031849,11795,10090,unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C86684BD0BD26D808470FBFF57B2864.jpg,,/product/vassoura-especial-lisa/5604260031849
40629,Cabo de metal com rosca,5604260295791,11795,10090,1.20 m,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F959E346CC6F20BB146CEAFE70A7214C.jpg,,/product/cabo-de-metal-com-rosca/5604260295791
3316,Vassoura Simples Pluma,5604260031832,11795,10090,unidade,PorSi,,"2,75€/Unidade","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14E60C794E27703C1DF74831C18FCEDC.jpg,,/product/vassoura-simples-pluma/5604260031832
37949,"Vassoura pequena, unidade",5604260285211,11795,10090,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481609F4D70D2D752FFE8B6157086DF6.jpg,,/product/vassoura-pequena-unidade/5604260285211
40630,Cabo de metal com rosca,5604260295807,11795,10090,1.35 m,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E270A39369C7257FDC74E770EBA22A3F.jpg,,/product/cabo-de-metal-com-rosca/5604260295807
40631,Cabo de madeira com rosca,5604260295814,11795,10090,1.20 m,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09514EAE6763C8CE19499C6C3FCBAC49.jpg,,/product/cabo-de-madeira-com-rosca/5604260295814
5786,Vassoura Especial Combate,5604260031856,11795,10090,unidade,PorSi,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907282E453B5CA0474D0E4CB5EF1DD89.jpg,,/product/vassoura-especial-combate/5604260031856
10192,"Cabo vileda super 140 cm, embalagem de 1 unidades",8410435014008,11794,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6B83D28C6104D04844E352F897910FF.jpg,,/product/cabo-vileda-super-140-cm-embalagem-de-1-unidades/8410435014008
3319,Escova para lavar,5604260031887,11795,10090,1 unidade,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADABF0FDAEAFE97D607CE5ED39AD2BDB.jpg,,/product/escova-para-lavar/5604260031887
3317,Vassoura cruzeta,5604260031863,11795,10090,1 unidade,PorSi,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABB92BAE3FA76A1D1EF67097A1AF2AF2.jpg,,/product/vassoura-cruzeta/5604260031863
32438,"Balde de Limpeza com Espremedor, unidade",5604260282722,11796,10090,,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2124AAA0CDB2C45220D6A5185CD3147.jpg,,/product/balde-de-limpeza-com-espremedor-unidade/5604260282722
40543,Espremedor,5604260282746,11796,10090,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063C87E2CA74419E0B787CBAA8BCCA20.jpg,,/product/espremedor/5604260282746
16087,Balde com espremedor,5601873131607,11796,10090,,Vileda,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFDC2776928542533B69F12E3095372.jpg,,/product/balde-com-espremedor/5601873131607
16655,"Balde limpeza super fácil cinza + espremedor, capacidade 10l",4023103131675,11796,10090,,Vileda,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9D0EE21777E6BEAE1ECA52114E55A4A.jpg,,/product/balde-limpeza-super-facil-cinza-+-espremedor-capacidade-10l/4023103131675
41027,"Balde ecologic, capacidade 39l",8410435220782,11796,10090,,Vileda,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70110568B39870192EB98C8E65D3418.jpg,,/product/balde-ecologic-capacidade-39l/8410435220782
42132,Alguidar (cores sortidas),5604260307050,11796,10090,Capacidade: 2.4 litros,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9286D4ED25D50804AD6549E71AD1BDF4.jpg,,/product/alguidar-(cores-sortidas)/5604260307050
42133,Alguidar (cores sortidas),5604260307067,11796,10090,Capacidade: 6.5 litros,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BBCCAE2ACD25FE3D25DEB19D8289E13.jpg,,/product/alguidar-(cores-sortidas)/5604260307067
42134,Alguidar com asas (cores sortidas),5604260307043,11796,10090,Capacidade: 20 litros,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D502E0BE70B5A16FBD747E7F6B1740E3.jpg,,/product/alguidar-com-asas-(cores-sortidas)/5604260307043
43728,Balde com pedal branco,5604260311194,11796,10090,Capacidade: 7 litros,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C76F38979E796359DF9B4823EA80D38D.jpg,,/product/balde-com-pedal-branco/5604260311194
43729,Balde com pedal metalizado 26l,5604260311200,11796,10090,Embalagem de 1 unidades,PorSi,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A0B773843BA017933DA761216321C6.jpg,,/product/balde-com-pedal-metalizado-26l/5604260311200
43730,Balde com pedal eco branco,5604260311217,11796,10090,Capacidade: 52 litros,PorSi,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F5FB4BB52E8A53997C108DE9CA173AF.jpg,,/product/balde-com-pedal-eco-branco/5604260311217
40654,"Sacos do lixo 50 litros com fecho fácil, 10 unidades",5604260295708,11797,10090,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26D085B0AD6F18827C0DB222DE504A7D.jpg,,/product/sacos-do-lixo-50-litros-com-fecho-facil-10-unidades/5604260295708
40491,"Sacos do lixo lavanda 30 litros, 20 sacos",5604260295753,11797,10090,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFBB530640691593E7F39F828433DED1.jpg,,/product/sacos-do-lixo-lavanda-30-litros-20-sacos/5604260295753
40493,"Sacos do lixo wc 5L, 30 sacos",5604260296125,11797,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71190204B6BA7B59B49CD014C9D15AF9.jpg,,/product/sacos-do-lixo-wc-5l-30-sacos/5604260296125
40498,"Sacos do lixo com atilho 100 litros, 15 sacos",5604260296101,11797,10090,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52236672C0ACB8BB799D3EBEA8C2ECEB.jpg,,/product/sacos-do-lixo-com-atilho-100-litros-15-sacos/5604260296101
40848,Sacos para lixo ultra resistentes 50 litros,5604260296118,11797,10090,15 unidades,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53339BC26922912810A74230DB210BFC.jpg,,/product/sacos-para-lixo-ultra-resistentes-50-litros/5604260296118
48369,"Sacos lixo eco com atilho 50 litros, 15 unidades",5604260321773,11797,10090,,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC3FB64CCEE2C6111E1FFC5F91642D44.jpg,,/product/sacos-lixo-eco-com-atilho-50-litros-15-unidades/5604260321773
48368,"Sacos lixo eco com atilho 30 litros, 20 unidades",5604260321735,11797,10090,,PorSi,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/265A59AC39DAD564BB7550DBB887E284.jpg,,/product/sacos-lixo-eco-com-atilho-30-litros-20-unidades/5604260321735
48902,"Sacos lixo com alças 25 litros, 30 unidades",5604260321711,11797,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D97D73EDD1D5743BB9A1F349A046C8.jpg,,/product/sacos-lixo-com-alcas-25-litros-30-unidades/5604260321711
40494,"Sacos do lixo jardim 130 litros, 10 sacos",5604260296132,11797,10090,,PorSi,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6FAA02494C4B630F7C51B00EF7AD9DD.jpg,,/product/sacos-do-lixo-jardim-130-litros-10-sacos/5604260296132
40495,Sacos do lixo com atilho 20 litros,5604260296071,11797,10090,50 sacos,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09451DAED034B47C1C9D6F554E340140.jpg,,/product/sacos-do-lixo-com-atilho-20-litros/5604260296071
48366,"Sacos lixo eco ff 50 litros, 15 unidades",5604260321742,11797,10090,,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D412390968DA58F3373B0AE00F192C4.jpg,,/product/sacos-lixo-eco-ff-50-litros-15-unidades/5604260321742
48365,"Sacos lixo eco ff 30 litros, 20 unidades",5604260321728,11797,10090,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/068766CC7FEEEE3C5B3BA643D2DB5760.jpg,,/product/sacos-lixo-eco-ff-30-litros-20-unidades/5604260321728
48904,Sacos lixo aroma a limão 30 litros,5604260321766,11797,10090,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303B1F388FE60632D971E44E3C03A77A.jpg,,/product/sacos-lixo-aroma-a-limao-30-litros/5604260321766
48903,Sacos lixo aroma a limão 50 litros,5604260321704,11797,10090,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85894941DCF98EC874A5BA11186D55D1.jpg,,/product/sacos-lixo-aroma-a-limao-50-litros/5604260321704
27459,"Saco lixo super+ 30 litros, 15 unidades",8410435051003,11797,10090,,Vileda,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EED300EF468681746F4E15509222956.jpg,,/product/saco-lixo-super+-30-litros-15-unidades/8410435051003
3169,"Saco lixo super+ 50 litros, 10 unidades",4023103168237,11797,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/230393495981253B135138ECBF9913C6.jpg,,/product/saco-lixo-super+-50-litros-10-unidades/4023103168237
37980,"Sacos do lixo perfumado 30 litros, 15 unidades",5604260295777,11797,10090,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F99D4DBF91D5915BD424DCC577117F4A.jpg,,/product/sacos-do-lixo-perfumado-30-litros-15-unidades/5604260295777
40499,Sacos do lixo para reciclagem 30 litros,5604260295722,11797,10090,3 rolos de 12 sacos,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4466534FE2AEF54BED976173CB916086.jpg,,/product/sacos-do-lixo-para-reciclagem-30-litros/5604260295722
48367,"Sacos lixo eco 100 litros, 10 unidades",5604260321759,11797,10090,,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B4EA700A8ED894B54595309D3C2709.jpg,,/product/sacos-lixo-eco-100-litros-10-unidades/5604260321759
4753,"Recarga ambientador automático, bali, 269 ml",5000204731422,10563,10082,,Glade,,"22,27€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EC208577D7022603489D0FEAD7AB89.jpg,,/product/recarga-ambientador-automatico-bali-269-ml/5000204731422
16682,"Recarga ambientador eléctrico, alfazema",5604260279111,10563,10082,Embalagem de 25 ml,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7147B2E5783F21A54DF2F57CB01A1715.jpg,,/product/recarga-ambientador-electrico-alfazema/5604260279111
3642,"Ambientador recarga lavanda, de 250 ml",3059943009080,10563,10082,,Air Wick,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5D8D27BED08EFB10F243DEB281D401.jpg,,/product/ambientador-recarga-lavanda-de-250-ml/3059943009080
47938,Recarga ambientador automático baunilha/magnólia,5604260321681,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2400D9CAAA61D3023F71FBC5524E4751.jpg,,/product/recarga-ambientador-automatico-baunilha-ou-magnolia/5604260321681
7965,"Recarga ambientador automático, sense & spray, lavanda/jasmim",5000204595369,10563,10082,,Glade,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/497BE1766F9C99EE2559EEE841495429.jpg,,/product/recarga-ambientador-automatico-sense-&-spray-lavanda-ou-jasmim/5000204595369
17969,Recarga ambientador elétrico delícias de verão,8410104156695,10563,10082,,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FDA4F526BE600B71E3CC2981419E972.jpg,,/product/recarga-ambientador-eletrico-delicias-de-verao/8410104156695
19495,Recarga Ambientador Automático Sparkling Citrus,5604260321674,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C985CCB27D420753473D7C1D305E446.jpg,,/product/recarga-ambientador-automatico-sparkling-citrus/5604260321674
45047,Recarga ambientador auto lavanda,5604260313129,10563,10082,250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78EC89BB1B16F3E05CFBCB9BF025935E.jpg,,/product/recarga-ambientador-auto-lavanda/5604260313129
52276,Ambientador mini spray lavanda,5604260321896,10563,10082,Difusor e 3 recargas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D2DABD44B019518DA639D5880069A9.jpg,,/product/ambientador-mini-spray-lavanda/5604260321896
16532,"Ambientador recarga delícias de verão, de 250 ml",8410104156640,10563,10082,,Air Wick,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59CDBF009CEE64C14901102B4C0C5EA.jpg,,/product/ambientador-recarga-delicias-de-verao-de-250-ml/8410104156640
16679,Ambientador elétrico + recarga alfazema,5604260279104,10563,10082,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6681F61B4E76282A7E6F1ACC4F5AB264.jpg,,/product/ambientador-eletrico-+-recarga-alfazema/5604260279104
4756,"Recarga ambientador automático, lavanda, 269 ml",5000204731866,10563,10082,,Glade,,"21,90€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F255C06BE26BDBD3EF56DDC7CB885D5.jpg,,/product/recarga-ambientador-automatico-lavanda-269-ml/5000204731866
48348,Recarga ambientador elétrico frutos do bosque,5604260320387,10563,10082,Garrafa de 25 ml,PorSi,,"79,60€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A5D1660A87FAE0A9DF4B356E78B72EA.jpg,,/product/recarga-ambientador-eletrico-frutos-do-bosque/5604260320387
16534,"Ambientador recarga oasis turquesa, 250 ml",8410104156664,10563,10082,,Air Wick,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3824961F5FB8FB9D3828F1B824042FFE.jpg,,/product/ambientador-recarga-oasis-turquesa-250-ml/8410104156664
17972,Recarga ambientador elétrico rosa bouquets,8410104017231,10563,10082,,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E4B54E525D9F6D6A066C53A63FF9057.jpg,,/product/recarga-ambientador-eletrico-rosa-bouquets/8410104017231
29967,Recarga ambientador automático lavanda,8410104888169,10563,10082,,Air Wick,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE7BF6FFDD6AEEB8488E6103005BF64.jpg,,/product/recarga-ambientador-automatico-lavanda/8410104888169
3246,Minifresh-ambientador multiusos,5601296183214,10563,10082,1 unidade,Abelhinha,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED142B9C0A87AEF084339B7F34497434.jpg,,/product/minifresh-ambientador-multiusos/5601296183214
49061,Ambientador relaxing zen,5000204073492,10563,10082,269 ml,Glade,,"44,57€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A5070D52D8ED141CDE8FC654964DE1F.jpg,,/product/ambientador-relaxing-zen/5000204073492
52277,Ambientador mini spray marinho,5604260321889,10563,10082,Difusor e 3 recargas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6587CC2D70D01791F798CBC5E451879E.jpg,,/product/ambientador-mini-spray-marinho/5604260321889
7958,"Recarga Ambientador Sense & Spray Baunilha, 18 ml",5000204524710,10563,10082,,Glade,,"388,33€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/264E6718B786624A842F93A1E4855703.jpg,,/product/recarga-ambientador-sense-&-spray-baunilha-18-ml/5000204524710
18059,"Recarga de ambientador, auto, Lavanda, 2x69 ml",5000204794311,10563,10082,,Glade,,"94,06€/L","12,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEBCB6C9BB4505F623E96D7A1BD783D6.jpg,,/product/recarga-de-ambientador-auto-lavanda-2x69-ml/5000204794311
18787,"Recarga ambientador, autmático, relax zen, 2x269 ml",5000204767193,10563,10082,,Glade,,"24,13€/L","12,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DE3C3C876CBF68BBB21EE8B43004DC7.jpg,,/product/recarga-ambientador-autmatico-relax-zen-2x269-ml/5000204767193
33228,"Ambientador Elétrico Delícias De Verão, 1un.",8410104392871,10563,10082,1 un.,Air Wick,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7273D6189B4206DF201AEFFD8F6EF174.jpg,,/product/ambientador-eletrico-delicias-de-verao-1un./8410104392871
33597,Desumidificador e Ambientador Mini,8412857000058,10563,10082,embalagem de 75g,Humydry,,"62,53€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62FBA9F821092C538AAB5DA8EF675785.jpg,,/product/desumidificador-e-ambientador-mini/8412857000058
35413,Ambientador sense e spray lavanda e jasmim,5000204075144,10563,10082,18 ml,Glade,,"499,44€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41BE59C97FD1C81B853546D75106C4DB.jpg,,/product/ambientador-sense-e-spray-lavanda-e-jasmim/5000204075144
36241,Ambientador eléctrico Relaxing Zen + recarga,5000204117677,10563,10082,1 unidade,Glade,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8E5FE428FF22BA09505578086BBD614.jpg,,/product/ambientador-electrico-relaxing-zen-+-recarga/5000204117677
36242,Ambientador elétrico pure clean linen + recarga,5000204117585,10563,10082,1 unidade,Glade,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A7A8E7742D78EC7287B88FEA90BB41B.jpg,,/product/ambientador-eletrico-pure-clean-linen-+-recarga/5000204117585
36243,Ambientador elétrico sensual sandalwood & jasmine + recarga,5000204117882,10563,10082,1 unidade,Glade,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61334414CCFD33547F9A33D53F5A787F.jpg,,/product/ambientador-eletrico-sensual-sandalwood-&-jasmine-+-recarga/5000204117882
3640,Ambientador recarga bouquet,3059943009042,10563,10082,Garrafa de 250 ml,Air Wick,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F52E1C350BB4DF2021673FA1E13CEA6.jpg,,/product/ambientador-recarga-bouquet/3059943009042
38234,"Ambientador difusão automático essential mist lavanda, 1 un.",8410104894290,10563,10082,,Air Wick,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/847F0DD1B345EAB9CBFD3D0E37E2BD3D.jpg,,/product/ambientador-difusao-automatico-essential-mist-lavanda-1-un./8410104894290
43841,"Recarga ambientador, elétrico, lavanda",8410104893422,10563,10082,Embalagem de 19 ml,Air Wick,,"315,26€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C91C161FB3398547337AA15EA984714.jpg,,/product/recarga-ambientador-eletrico-lavanda/8410104893422
46844,Ambientador automático lavanda,5604260321025,10563,10082,250 ml,PorSi,,"31,96€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7D3A88C4A23C978313689CC4F96C93.jpg,,/product/ambientador-automatico-lavanda/5604260321025
49063,Ambientador Touch & Fresh Lavanda,5000204076202,10563,10082,10 ml,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B5C12987600A223ADB0B223B61890E.jpg,,/product/ambientador-touch-&-fresh-lavanda/5000204076202
49362,"Recarga ambientador elétrico vanilla, 19 ml",8410104898342,10563,10082,,Air Wick,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E096C33C031D414CC8D723E9334FC8F.jpg,,/product/recarga-ambientador-eletrico-vanilla-19-ml/8410104898342
51386,Ambientador Difusor Active Fresh Brisa Marítima,8410104913823,10563,10082,Embalagem de 1 unidades,Air Wick,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD76169B3D85BBD719441AF37CA816CD.jpg,,/product/ambientador-difusor-active-fresh-brisa-maritima/8410104913823
51387,"Ambientador recarga active fresh lavanda e lírio, 224 ml",8410104913779,10563,10082,,Air Wick,,"35,67€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76765BD2400C8838C8377F3EC0871886.jpg,,/product/ambientador-recarga-active-fresh-lavanda-e-lirio-224-ml/8410104913779
51776,Ambientador Recarga Touch & Fresh Lavanda,5000204288360,10563,10082,Embalagem de 10 ml,Glade,,"399,00€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/382707557995EF16DFCC6D4893DADC56.jpg,,/product/ambientador-recarga-touch-&-fresh-lavanda/5000204288360
