Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43344,Infusão Após Refeição,5604260309450,11736,10043,Embalagem de 10x15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/474938280042F98F780D0EB4242305D5.jpg,,/product/infusao-apos-refeicao/5604260309450
43353,Infusão noite 10x1.5g,5604260309474,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68A5ABCA695F250A155FEEEEC3DFF16.jpg,,/product/infusao-noite-10x1.5g/5604260309474
31429,Cem porcento-chá infusão sem barriga,5604321025336,11736,10043,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC98FB0179D0BAAD964B2A6D9D22C5F.jpg,,/product/cem-porcento-cha-infusao-sem-barriga/5604321025336
2099,Chá verde,5604260227396,11736,10043,Embalagem de 37.5 g,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10F02D8B35A271D79B6A442353B9A328.jpg,,/product/cha-verde/5604260227396
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2CA31FF335EAFD397F63994E5AF9EBC.jpg,,/product/cha-preto/5608543000102
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E02DD9BA1324B098CBEC62350029218.jpg,,/product/cha-verde/5608543000133
2409,Infusão de camomila,5608543000157,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C995769A7E3ACBF1E8869F2AEDA95DF9.jpg,,/product/infusao-de-camomila/5608543000157
542,20 saquetas chá verde pure,3228881076236,11736,10043,Embalagem de 30g,Lipton,,"56,33€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97F9FF6EFDB9C2050DE296FFAE4DC86D.jpg,,/product/20-saquetas-cha-verde-pure/3228881076236
865,Infusão de frutos vermelhos,5014328028740,11736,10043,Embalagem de 20g,Tetley,,"99,38€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/781EBB6A7EF96D7BE9937F977C0554CF.jpg,,/product/infusao-de-frutos-vermelhos/5014328028740
2450,20 saquetas chá de limão,7310390855160,11736,10043,Embalagem de 40g,Lipton,,"81,67€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE45EF4BD942C014234181D00D407200.jpg,,/product/20-saquetas-cha-de-limao/7310390855160
44747,Chá verde 20 saquetas,8722700210641,11736,10043,Embalagem de 32g,Lipton,,"79,38€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC04E3C0FD4695229F93C7F233CA5A0.jpg,,/product/cha-verde-20-saquetas/8722700210641
18561,Infusão nº 6 sem barriga,5604321012114,11736,10043,Embalagem de 10 unidades,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4EA690FB1559E254A4A24C9979D4B38.jpg,,/product/infusao-nº-6-sem-barriga/5604321012114
43325,Bio infusão camomila 10x1.1g,5604260309504,11289,10119,Embalagem de 11g,PorSi Bio,,"77,27€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02157BDABC619973253D101BB852653F.jpg,,/product/bio-infusao-camomila-10x1.1g/5604260309504
871,Infusão de cidreira,5014328080892,11736,10043,"Embalagem de 20 unidades, 30 g",Tetley,,"73,00€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A10216F1C303558132F04FBD5C4B7ED.jpg,,/product/infusao-de-cidreira/5014328080892
1329,10 saquetas infusão de camomila,5601165005784,11736,10043,Embalagem de 10g,Lipton,,"114,00€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A93E2F58112E5B71BDD1CA6E84C85DD5.jpg,,/product/10-saquetas-infusao-de-camomila/5601165005784
18555,Infusão cavalinha,5604321023028,11736,10043,Embalagem de 10 unidades,Cemporcento,,"60,77€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E552F6C5DB941BF6617D6C29AFE808E4.jpg,,/product/infusao-cavalinha/5604321023028
2098,Chá preto frutos vermelhos,5604260227365,11736,10043,Embalagem de 40g,PorSi,,"31,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7031CF7DA89E58966723AD86E9A34D.jpg,,/product/cha-preto-frutos-vermelhos/5604260227365
2449,20 saquetas chá de frutos silvestres,7310390855108,11736,10043,Embalagem de 30g,Lipton,,"98,00€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1330CB3B4FE43B14F3F6146B929696D.jpg,,/product/20-saquetas-cha-de-frutos-silvestres/7310390855108
43345,Infusão elegância 10x1.5g,5604260309467,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7647775F85F27C05147D6C33E680773.jpg,,/product/infusao-elegancia-10x1.5g/5604260309467
43347,Bio infusão de menta 10x1.5g,5604260309528,11289,10119,Embalagem de 15g,PorSi Bio,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D26BF8CF7BDE098AF78A3F75BE698A7.jpg,,/product/bio-infusao-de-menta-10x1.5g/5604260309528
44809,Achocolatado em saco,7613035593756,11745,10043,Embalagem de 1 kg,Nesquik,,"6,25€/Kg","6,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A82F6A4FFDD5A747845650B2714ACA6.jpg,2024-10-30T23:59:59.999Z,/product/achocolatado-em-saco/7613035593756
12237,Achocolatado em pó extra chocolate,7613034725936,11745,10043,Embalagem de 390g,Nesquik,,"12,18€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB833C246FA0F7BBDDFD7107AA28A5C9.jpg,2024-10-30T23:59:59.999Z,/product/achocolatado-em-po-extra-chocolate/7613034725936
44741,Achocolatado intenso 40% cacau,7613287093233,11745,10043,Embalagem de 330g,Nestlé,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF1F147E378F893E0B2EC8F13CECEE4.jpg,2024-10-30T23:59:59.999Z,/product/achocolatado-intenso-40%25-cacau/7613287093233
52021,"Achocolatado 0% Açucar, 320g",8445290634887,11745,10043,,Nesquik,,"12,47€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80C5A8D121F6958A2DC4A384FEA55BC8.jpg,2024-10-30T23:59:59.999Z,/product/achocolatado-0%25-acucar-320g/8445290634887
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"7,75€/Kg","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E8F61743B1B3F44416834AAF4EBE584.jpg,2024-10-30T23:59:59.999Z,/product/achocolatado-em-po-600g/8445290759207
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"17,48€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41CD38030E9D016D2078B6296A83635.jpg,,/product/achocolatado-em-po/7612100054963
10037,Achocolatado energy,8410014030320,11745,10043,Embalagem de 750g,Cola cao,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF4B4A30515766E47F6B82A1A058ED06.jpg,,/product/achocolatado-energy/8410014030320
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26ACFBC20C7B23919D9A7B1CA8667287.jpg,,/product/chocolate-quente-90-segundos/8410740902151
2097,Açucar granulado,5604260227181,10292,10047,Embalagem de 1 kg,PorSi,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29BB0BA27119440735472700B02D7E72.jpg,,/product/acucar-granulado/5604260227181
1734,Açúcar em saquetas,5604260000487,10292,10047,Embalagem 1K,PorSi,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31049817F2500F25E853D10610D358E5.jpg,,/product/acucar-em-saquetas/5604260000487
40763,50 sticks açúcar,5604260297115,10292,10047,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2015FE47D0BA2DE3F8C9E16A6AE7DEA9.jpg,,/product/50-sticks-acucar/5604260297115
1677,Açúcar granulado embalado em papel,5602711001311,10292,10047,Embalagem de 1 kg,Rar,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8294E745C95C50AD875621A802EA691.jpg,,/product/acucar-granulado-embalado-em-papel/5602711001311
25534,Açúcar amarelo,5604260282661,10292,10047,Embalagem de 1 kg,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A901F84147A3D12B8FD0644A2736DC64.jpg,,/product/acucar-amarelo/5604260282661
43813,Adoçante em pó stevia,5604260309573,10292,10047,Embalagem de 250 g,PorSi Viva Bem,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD69FD78ABD68576443F3E1E487F3CD.jpg,,/product/adocante-em-po-stevia/5604260309573
1680,Açúcar areado amarelo,5602711001625,10292,10047,Embalagem de 1kg,Rar,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C5E6DE51426168BD36EBB60A45175FF.jpg,,/product/acucar-areado-amarelo/5602711001625
47791,Açúcar em pó,5604260322275,10292,10047,225 g,PorSi,,"5,73€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CB5F4B7A1C6C14AFC347DA327E282.jpg,,/product/acucar-em-po/5604260322275
43802,Adoçante com doseador,5604260309603,10292,10047,Embalagem de 66g,PorSi,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A466DB50B8A5400EFA062C29A8A20447.jpg,,/product/adocante-com-doseador/5604260309603
47766,Açúcar em pó baunilhado,5604260322343,10292,10047,225 g,PorSi,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE74B964D0B04B5A1A99D402BFFE4E9.jpg,,/product/acucar-em-po-baunilhado/5604260322343
1676,Açúcar granulado,5602711001304,10292,10047,Embalagem de 1kg,Rar,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB41D357504046A91D49881E05A1C76F.jpg,,/product/acucar-granulado/5602711001304
42780,Acucar mascavado 50saq,5604260306374,10292,10047,Embalagem de 200g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7157959E060311268F6493DDA0F4B15B.jpg,,/product/acucar-mascavado-50saq/5604260306374
49537,Açúcar em cubos,5604260321278,10292,10047,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C48AB378948B9279A3E9DD3DB21F475.jpg,,/product/acucar-em-cubos/5604260321278
41192,Açúcar de coco bio,5604260307142,10292,10047,Embalagem de 250 g,PorSi Bio,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FECE2E2C7CDFA8B72CE8416E710CD79D.jpg,,/product/acucar-de-coco-bio/5604260307142
1684,Açúcar mascavado claro,5602711107495,10292,10047,Embalagem de 500 g,Rar,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C2EEB3F1401F2B3A5F30214936B9FC1.jpg,,/product/acucar-mascavado-claro/5602711107495
43812,Adoçante em pó stevia,5604260309610,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"85,29€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9469AB6AD8AEDEB011BFE8CD5A9509.jpg,,/product/adocante-em-po-stevia/5604260309610
18867,Adoçante com doseador,5604260271085,10292,10047,Embalagem 100 comprimidos,PorSi,,"165,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2289C2E875F2551A014CFC453BCC68AF.jpg,,/product/adocante-com-doseador/5604260271085
31424,Açúcar de cana integral,5604321020485,10292,10047,Embalagem de 500g,Cemporcento,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E76E61D3D6385D5EAA98F5077A008B4.jpg,,/product/acucar-de-cana-integral/5604321020485
3320,Adoçante em pó,5604260032761,10292,10047,250 saquetas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD23FB4E35D2E6BD0E6B33C4E3F5E39.jpg,,/product/adocante-em-po/5604260032761
34727,"Açúcar mascavado escuro, 500g",5602711107501,10292,10047,,Rar,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADEFD1C58B19FD74B05B253A47CDCB93.jpg,,/product/acucar-mascavado-escuro-500g/5602711107501
35707,Açúcar branco sticks,5602711111133,10292,10047,Embalagem com 170 saquetas,Rar,,"3,69€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77DCBD89EA01CF9E2504571E225336E9.jpg,,/product/acucar-branco-sticks/5602711111133
43801,Adoçante liquido,5604260309597,10292,10047,Garrafa de 125 ml,PorSi,,"15,92€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFE5ACBA01B32353792E14213E4B3571.jpg,,/product/adocante-liquido/5604260309597
43809,Adoçante à base de sucralose,5604260309870,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"93,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A6E48D2243E637207BF8557BB8D344.jpg,,/product/adocante-a-base-de-sucralose/5604260309870
18868,Adoçante com doseador,5604260271092,10292,10047,Embalagem 300 comprimidos,PorSi,,"87,65€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB15DEE5777CDE306ABED2B4AC0F639F.jpg,,/product/adocante-com-doseador/5604260271092
39229,Açúcar de coco biológico salutem,5601557057421,10292,10047,Embalagem de 250g,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7645A799B24E4387EDC326B8E262E8E.jpg,,/product/acucar-de-coco-biologico-salutem/5601557057421
39372,Açúcar mascavado de cana salutem r,5601557031025,10292,10047,Embalagem de 500g,Salutem,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DFDE760789B5EC5AD47208C3A7F5C9.jpg,,/product/acucar-mascavado-de-cana-salutem-r/5601557031025
1679,Açucar icing,5602711001557,10292,10047,Embalagem de 250 g,Rar,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52F907316CA05E8B78E567EBA887C11C.jpg,,/product/acucar-icing/5602711001557
22537,Açúcar baunilhado,3179148441000,10292,10047,Embalagem de 40g,Vahine,,"78,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7211D7C0AA1762FBC90D997AF945B738.jpg,,/product/acucar-baunilhado/3179148441000
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"209,00€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E82629E44B84AD42AC550AE11003A9.jpg,,/product/adocante-c-ou-doseador/7640110700259
43800,Adoçante à base de sucralose em pó,5604260309580,10292,10047,Embalagem de 90g,PorSi,,"24,33€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE7E88D41CF5412E8414EBBD02387F0.jpg,,/product/adocante-a-base-de-sucralose-em-po/5604260309580
14348,Adoçante recarga,5412503100074,10292,10047,Embalagem de 40g,Canderel,,"174,75€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D04B85A60EA745E757D4029379C98F2.jpg,,/product/adocante-recarga/5412503100074
1678,Açúcar fino,5602711001502,10292,10047,Embalagem de 1000 g,Rar,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5563FE72AC26604368A57652AD67A3F8.jpg,,/product/acucar-fino/5602711001502
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"166,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61FEC6C92A30181831206AB381107438.jpg,,/product/adocante-c-ou-doseador/7640110700266
3321,Adoçante comprimidos,5604260032778,10292,10047,Embalagem de 250 saquetas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BCAAE3F1C27928C6A48939DBD461A07.jpg,,/product/adocante-comprimidos/5604260032778
39016,"Frutose, 500g",5604321007004,10292,10047,,Cemporcento,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C23538698387F1AAAE15C51BCFD5F168.jpg,,/product/frutose-500g/5604321007004
39560,Açúcar coco bio,5604321035427,10292,10047,Embalagem de 250g,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AEA127FBD4CAA3361D0A74B0372CB7.jpg,,/product/acucar-coco-bio/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F58D163270B6D0629D024022BFA1416E.jpg,,/product/acucar-de-coco-bio/5604321032617
47767,Pasta de açúcar branco pérola,5604260322305,10292,10047,250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F2F54269CC71E2563648C63824FEE0A.jpg,,/product/pasta-de-acucar-branco-perola/5604260322305
47768,Pasta de açúcar branco,5604260322312,10292,10047,250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2502B10865723F47A26CC673525A3738.jpg,,/product/pasta-de-acucar-branco/5604260322312
52755,Açúcar demerara,5602711112048,10292,10047,Embalagem de 500 g,Rar,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52FF2595670C4325EB9183A9F862DFAA.jpg,,/product/acucar-demerara/5602711112048
1043,Chocolate culinário,5601055024017,11737,10047,Embalagem de 200g,Pantagruel,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D7CFFD4124E6CB6BDDF838BE6888D4.jpg,,/product/chocolate-culinario/5601055024017
1044,Chocolate culinário em pó,5601055091040,11737,10047,Embalagem de 130g,Pantagruel,,"15,12€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE8763BEC4ECE6C2F920EB1134E04BB.jpg,,/product/chocolate-culinario-em-po/5601055091040
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A60F5795FD84605DF589950C23B6C8E.jpg,,/product/cacau-magro-em-po/5604260255641
2549,Chocolate culinário,7613034717931,11737,10047,Embalagem de 200g,Nestlé,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5FC31D1F752D030E9BC48A4072345E.jpg,,/product/chocolate-culinario/7613034717931
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E4A24BBE60FA0FA6DE1B1AB04583027.jpg,,/product/chocolate-culinario-em-po/5604260255634
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/511FFA2313F25F0F743D166D20277024.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A145CA09BBC6AD34A03A9433C297A6F3.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
1045,Cacau em pó,5601055092047,11737,10047,Embalagem de 130g,Pantagruel,,"20,72€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24B131A8482F3ABE410E3E17B1589382.jpg,,/product/cacau-em-po/5601055092047
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ADD5DCAAB3F30AA4E7730CBB901329F.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
44810,Pepitas de Chocolate 43% Cacau p/ Culinária,5601055318918,11737,10047,Embalagem de 200g,Pantagruel,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C58295238198753C0F1522A4C4FAD044.jpg,,/product/pepitas-de-chocolate-43%25-cacau-p-ou-culinaria/5601055318918
47114,Pantagruel leite caramelo (10x),5601055323271,11737,10047,Embalagem de 200g,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CC5DAC8E13C2667F642ECA791594CF.jpg,,/product/pantagruel-leite-caramelo-(10x)/5601055323271
1042,Chocolate culinário 70% cacau,5601055008550,11737,10047,Embalagem de 200g,Pantagruel,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ED32C40882344D0D008135E455018C4.jpg,,/product/chocolate-culinario-70%25-cacau/5601055008550
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"27,90€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FCA365B4A8D28852DCF659D168068E.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
49336,"Tablete de Chocolate de Leite Culinária sem Glúten, 200g",5601055322236,11737,10047,,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3A81169FCEC6E74086D928B04E11AED.jpg,,/product/tablete-de-chocolate-de-leite-culinaria-sem-gluten-200g/5601055322236
948,Chocolate culinário,5601001418402,11737,10047,Embalagem de 200g,Nestlé,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FC536C15E8D7414777BAF405553F977.jpg,,/product/chocolate-culinario/5601001418402
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4D0CF45A150F91F6CAFE269CFDDD644.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF956CFC77024866F5D3B9C6A4D0EA3B.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
14230,"Fermento em pó, lata",5601089080829,11738,10047,Embalagem de 110g,Royal,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52950A0A8ACAD8018D7E0A8C2263E7E.jpg,,/product/fermento-em-po-lata/5601089080829
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B286EA665153C317065DDB8A658F8A49.jpg,,/product/fermento-em-po/5604260036226
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE27C304E7CA0ABA0A400868DA2855F.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
2340,Fermento de padeiro em pó,5604475119363,11738,10047,Embalagem de 4x11 g,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C79527B97EA53D0C4D85B896C2861A59.jpg,,/product/fermento-de-padeiro-em-po/5604475119363
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CB064BACAED2C5CA03711BB4A3D8D6.jpg,,/product/farinha-sem-fermento-t65/5604260309849
1102,Farinha rainha c/ fermento,5601066200080,11738,10047,Embalagem de 1000 g,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6C118BF49637698308719E799BD3C1.jpg,,/product/farinha-rainha-c-ou-fermento/5601066200080
31381,Fermento padeiro 44g condi,5602477817157,11738,10047,Embalagem de 40g,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-44g-condi/5602477817157
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA2CDE8192C3F7C73D0F6374DB757154.jpg,,/product/fermento-em-po-4x25g/5604260307371
524,Fermento de padeiro,3179140173923,11738,10047,Embalagem de 20g,Vahine,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A5BF7795029DBC2A125370808F4EE40.jpg,,/product/fermento-de-padeiro/3179140173923
1014,Farinha s/ fermento tipo 65,5601043111149,11738,10047,Embalagem de 1 kg,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF69BC6B5B3EEC9DCA4E0A3F32D4CF90.jpg,,/product/farinha-s-ou-fermento-tipo-65/5601043111149
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"16,33€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
