Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
10943,Queijo mascarpone,3250390679653,11555,11549,Embalagem 250G,Páturages,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF95190459CB8AA8642905249F654FA.jpg,,/product/queijo-mascarpone/3250390679653
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/808A63EFAEF8DEF4BD0506202DEB45EF.jpg,,/product/queijo-fresco-classico/5604260296767
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4EE542A1994DE7774B9C54C8888B672.jpg,,/product/queijo-fresco-ligth/5604260296750
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8566E81E36FAF596AB439BC3CA457F11.jpg,,/product/queijo-fresco-cabra/5604260330126
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B63B242C283F7120F312FC8D4B2FBB46.jpg,,/product/ricotta/3250391334667
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8F9B90C78133B177ADCA65B715158F.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,73€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EBB7AD29B32F2F293778ED2E575A9A0.jpg,,/product/queijo-fondue-400g/3250390492900
46839,Queijo mozzarella mini bolas,5604260318643,11555,11549,Embalagem 125G,PorSi,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ECE791BD601EE2553D02B2A49472EFE.jpg,,/product/queijo-mozzarella-mini-bolas/5604260318643
37633,Queijo fresco sem lactose,5604260301010,11274,10118,Embalagem de 2 x 62.5 g,PorSi Viva Bem,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BD00600A5EFECD54200A9C3335536F6.jpg,,/product/queijo-fresco-sem-lactose/5604260301010
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93E265B38537CF7D9CC71734EEF39C20.jpg,2025-06-25T22:59:59.999Z,/product/alheira-de-mirandela/5604260274963
41437,Chouriço de porco preto,5604260305773,11560,11550,Embalagem de 170 g,PorSi Select,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF028948550CC79F4506D20250D6D94.jpg,2025-06-25T22:59:59.999Z,/product/chourico-de-porco-preto/5604260305773
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,2025-06-18T22:59:59.999Z,/product/chouricao/2894441000000
9392,"Linguíca, 4 unidades",5604260034147,11560,11550,Embalagem de 180 g,PorSi,,"6,94€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33FE62635DECCFB86D75A18DC66C9578.jpg,,/product/linguica-4-unidades/5604260034147
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"13,47€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
5788,Chouriço corrente,5604260033447,11560,11550,Embalagem de 200 g,PorSi,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92DD7C79E00E3F96B89DDD048D065D1C.jpg,,/product/chourico-corrente/5604260033447
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF9FDE84DCC3E26F64D2E4765C67F3EE.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,,/product/alheira-especial-de-tras-os-montes/5604260274956
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCBC7482D37FB42C8C4C67F87FE98EDB.jpg,,/product/chourico-corrente/5604260255719
43374,Morcela assar fundao,5604260307166,11560,11550,Embalagem de 250g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6811FFD06B5A9C3E2DC28983E04EF86.jpg,,/product/morcela-assar-fundao/5604260307166
42777,Farinheira do fundão,5604260307159,11560,11550,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE100699EBB2063DCA1EEE97793A4DD8.jpg,,/product/farinheira-do-fundao/5604260307159
21485,Paio do Lombo,2894336000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",Salsicharia Limiana,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C10B9E19F3C38DFA5992B34951E1C.jpg,,/product/paio-do-lombo/2894336000000
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06AC24FF4B7A36DF8A5260991C0964D5.jpg,,/product/paiola-de-sousel/2894302000000
9681,Chouriço mouro fundão,5604260270194,11560,11550,Embalagem de 250g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92303740D425F2ABD1C9CDF43553E405.jpg,,/product/chourico-mouro-fundao/5604260270194
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270306BE07AA2F2FDD6D65638436A56D.jpg,,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
18351,"Salsichão fatiado, embalagem de 80g",8410320029971,11560,11550,,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C191CA814FABA5218D4DFA0D00F6C92A.jpg,,/product/salsichao-fatiado-embalagem-de-80g/8410320029971
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21D7F24D55185D854D480752D25084AC.jpg,,/product/farinheira-do-ribatejo/5604260306640
50933,"Alheira de Aves de Trás-Os-Montes, 200 g",5604260325764,11560,11550,,PorSi,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CFF5DC7EA7B1E63268454B229FF0772.jpg,,/product/alheira-de-aves-de-tras-os-montes-200-g/5604260325764
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01DB621C2B50DE6C1FABB308958A4B9C.jpg,,/product/chourico-extra-do-ribatejo/5604260306626
33520,Chouriço corrente,2894499000000,11560,11550,Vendido ao peso,Primor,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392C6D1906DA775C80BE2E650A29BB9B.jpg,,/product/chourico-corrente/2894499000000
51571,Salpicão da beira baixa,5604260327812,11560,11550,Embalagem de 390g,PorSi,,"15,36€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD72C04735B3BB0E7274114899546693.jpg,,/product/salpicao-da-beira-baixa/5604260327812
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F36A4BA36962EF9234994AF30B3EAF.jpg,,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A1209140315D16571D5F9757D19FCD.jpg,,/product/chourico-negro-ribatejo/5604260306633
20432,Linguiça de porco ibérico,5601998100083,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"27,72€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB84CA6A520A0EBFFC6E85D3DC17AAEA.jpg,,/product/linguica-de-porco-iberico/5601998100083
33202,Salsichão fino de porco ibérico 180g,5601998100076,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"33,28€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70172D63C46E1B82A17E8D5471FF52F.jpg,,/product/salsichao-fino-de-porco-iberico-180g/5601998100076
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"21,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,,/product/chourico-nobreza/2894722000000
33835,Chouriço de porco ibérico,5601998100212,11560,11550,Embalagem de 200g,Casa do Porco Preto,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7A57F17D15949666ACCCC2BD067CD5B.jpg,,/product/chourico-de-porco-iberico/5601998100212
41871,Painho do Ribatejo,5604260306657,11560,11550,200 g,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50A3AD2C13A80D51E48ACA04E4375CDC.jpg,,/product/painho-do-ribatejo/5604260306657
20418,Moira,5605466202644,11560,11550,Embalagem de 180 g,Prisca,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F75353B56DC0DFDA686E47FA6B60EC.jpg,,/product/moira/5605466202644
7050,Peito frango forno de lenha,2894090000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"13,99€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6772968344189119743079B1997DCA88.jpg,2025-06-18T22:59:59.999Z,/product/peito-frango-forno-de-lenha/2894090000000
41818,Peito de peru fatiado,5604260306336,11558,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD719B92111718168606DEDDF07F09C5.jpg,,/product/peito-de-peru-fatiado/5604260306336
7041,Peito de peru,2894066000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50DFCFCFD4FECF73D2341052259F321A.jpg,,/product/peito-de-peru/2894066000000
49466,"Fiambre fatias finas frango, embalagem de 140g",5601119370463,11558,11550,,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AD867BBA31120628F1CFD43A6CF8307.jpg,,/product/fiambre-fatias-finas-frango-embalagem-de-140g/5601119370463
14258,"Peito peru fumado fatias finas, embalagem de 110g",5601119225466,11558,11550,,Nobre,,"24,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24DA88D6E72830F8A85ACE55946CFFD2.jpg,,/product/peito-peru-fumado-fatias-finas-embalagem-de-110g/5601119225466
25238,"Peito de peru extra original fatias finas, embalagem de 110g",5601119276185,11558,11550,,Nobre,,"24,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D17AB13C427AACA91E1274E3EEBFB583.jpg,,/product/peito-de-peru-extra-original-fatias-finas-embalagem-de-110g/5601119276185
8538,"Peito frango forno lenha fatias finas, embalagem de 120g",5601119957213,11558,11550,,Campofrio,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C7285F6ACF8A124F339DF62D4EEA07.jpg,,/product/peito-frango-forno-lenha-fatias-finas-embalagem-de-120g/5601119957213
42171,Peito peru fatias finas,5604260306312,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D636871A51F86C742EA2C5562E75C4D.jpg,,/product/peito-peru-fatias-finas/5604260306312
41817,Peito de frango fatiado,5604260306350,11558,11550,Embalagem de 200g,PorSi,,"13,25€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A4D30C04B3C55DA4B5402793CFA1D47.jpg,,/product/peito-de-frango-fatiado/5604260306350
3527,Peito de frango,2894037000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02A73018C93776260EE3B8183DE3556F.jpg,,/product/peito-de-frango/2894037000000
8537,"Peito frango forno lenha fatias clássicas, embalagem de 120g",5601119957206,11558,11550,,Campofrio,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5EDB423B7786C27645C35469FF56E84.jpg,,/product/peito-frango-forno-lenha-fatias-classicas-embalagem-de-120g/5601119957206
49465,"Fiambre fatias finas peru, embalagem de 140g",5601119370456,11558,11550,,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB8938B45561C4FEB568220A2990D93E.jpg,,/product/fiambre-fatias-finas-peru-embalagem-de-140g/5601119370456
8534,"Peito peru forno lenha fatias clássicas, embalagem de 120g",5601119957183,11558,11550,,Campofrio,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/623D6B2EB3EE61B2128AE1B5E62C0910.jpg,,/product/peito-peru-forno-lenha-fatias-classicas-embalagem-de-120g/5601119957183
42169,Peito frango fatias finas,5604260306343,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3628942B1B2340AA70445D124D8568B.jpg,,/product/peito-frango-fatias-finas/5604260306343
7043,Peito de peru forno lenha,2894074000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"18,99€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3CEFEECAD2391EED6F65839052F87D.jpg,,/product/peito-de-peru-forno-lenha/2894074000000
17419,"Peito de frango fatias finas, embalagem de 110g",5601119243781,11558,11550,,Nobre,,"24,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/568E87E8AE328D133D5414163DCC53D1.jpg,,/product/peito-de-frango-fatias-finas-embalagem-de-110g/5601119243781
5163,"Peito de peru fatias finas, embalagem de 110g",5601119225459,11558,11550,,Nobre,,"24,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974FB18B55CA4E77D8BC07F3A9C285B6.jpg,,/product/peito-de-peru-fatias-finas-embalagem-de-110g/5601119225459
8535,"Peito peru forno lenha fatias finas, embalagem de 120g",5601119957190,11558,11550,,Campofrio,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F1C138ED4F65C03D7E0FBA10DC6373.jpg,,/product/peito-peru-forno-lenha-fatias-finas-embalagem-de-120g/5601119957190
55721,"Fiambre Peito de Frango Fatias Finas Forno de Lenha, 200g",5601119414310,11558,11550,,Campofrio,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BE8C4DFB1D84096320131C9B0C0DD8.jpg,,/product/fiambre-peito-de-frango-fatias-finas-forno-de-lenha-200g/5601119414310
55722,"Fiambre Peito de Peru Fatias Finas Forno de Lenha, 200g",5601119414204,11558,11550,,Campofrio,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E538ECA363D8AAC47E0518AF4F1510F4.jpg,,/product/fiambre-peito-de-peru-fatias-finas-forno-de-lenha-200g/5601119414204
47648,"Fiambre perna extra braseado finissimas, embalagem de 120g",5601119355378,11559,11550,,Nobre,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A268D38DBDCD3538A067D252174C096B.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-perna-extra-braseado-finissimas-embalagem-de-120g/5601119355378
8521,"Fiambre perna extra fatiado, embalagem de 120g",5601119956810,11559,11550,,Nobre,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B962872D940BF7EEEBDD095332A56017.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-perna-extra-fatiado-embalagem-de-120g/5601119956810
8522,"Fiambre da pá fatiado, embalagem de 120g",5601119956827,11559,11550,,Nobre,,"12,42€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FA5FFB88CF3A01479601F4908E2A3A5.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-da-pa-fatiado-embalagem-de-120g/5601119956827
44736,"Fiambre da perna extra fatias finas, embalagem de 220g",5601119354296,11559,11550,,Nobre,,"14,50€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A56BA492C24F9CA3A987E9B4C367F7A.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-220g/5601119354296
7045,Fiambre da perna extra,2894077000000,11559,11550,1 un = 150 gr (aprox.),Sicasal,,"13,99€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82C0788AD7B4E3579327CF0BA79E6B02.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-da-perna-extra/2894077000000
44737,"Fiambre da perna extra fatias clássicas, embalagem de 220g",5601119354302,11559,11550,,Nobre,,"14,50€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D486DE2CCCCBA52E4E92F94A172B438.jpg,2025-06-18T22:59:59.999Z,/product/fiambre-da-perna-extra-fatias-classicas-embalagem-de-220g/5601119354302
42776,Fiambre da pá fatiado,5604260304714,11559,11550,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A131F94BE57C970A8C2BBD2F93B5A56.jpg,,/product/fiambre-da-pa-fatiado/5604260304714
3526,Fiambre da Perna Extra,2894034000000,11559,11550,1 un = 150 gr (aprox.),Nobre,,"17,99€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C76D05EF052819EDC79567520AD2D260.jpg,,/product/fiambre-da-perna-extra/2894034000000
7039,Fiambre da Pá,2894063000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"7,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B263AAD24D8655825D397EE88CE54C25.jpg,,/product/fiambre-da-pa/2894063000000
42154,Fiambre da perna extra,5604260304707,11559,11550,Pack Poupança de 2 x 170 g,PorSi,,"9,68€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522CF7C8AF248AB65F1CD031BC66A250.jpg,,/product/fiambre-da-perna-extra/5604260304707
5772,"Fiambre extra, fatiado",5604260025275,11559,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B7831E12BFDD22B7C9801E5C6E0914F.jpg,,/product/fiambre-extra-fatiado/5604260025275
9444,"Fiambre extra, fatias finas",5604260055531,11559,11550,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E42F8E9B7257ADFB183283274A367EBC.jpg,,/product/fiambre-extra-fatias-finas/5604260055531
3564,Fiambre da Perna Extra,2894493000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9EBA756C9FD3C422D551E66AF89E1C9.jpg,,/product/fiambre-da-perna-extra/2894493000000
14653,"Fiambre da perna extra fatias finas, embalagem de 110g",5601119225442,11559,11550,,Nobre,,"23,18€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FD7D9E34952BFCF466D7D36B77539B0.jpg,,/product/fiambre-da-perna-extra-fatias-finas-embalagem-de-110g/5601119225442
43625,Fiambre cubos 2x70g,5604260309047,11559,11550,Embalagem de 140g,PorSi,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/798CE7FD19298D3D78CE3B58BC9C32ED.jpg,,/product/fiambre-cubos-2x70g/5604260309047
49291,"Nobre extra suculento fiambre fatias clássicas, embalagem de 100g",5601119286672,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92EBF47D3DDAF9DE6B6D84F7C4FBE205.jpg,,/product/nobre-extra-suculento-fiambre-fatias-classicas-embalagem-de-100g/5601119286672
55242,"Fiambre da Perna Extra Fatias Finas Cuida-t+, 220g",5601119405158,11559,11550,,Nobre,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D41F9A70217A16C33BBB081F6F9D27.jpg,,/product/fiambre-da-perna-extra-fatias-finas-cuida-t+-220g/5601119405158
49292,"Fiambre da perna fatias finas, 100g",5601119286665,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C74A5996BC866D56C0431629FCF8A7F.jpg,,/product/fiambre-da-perna-fatias-finas-100g/5601119286665
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"68,43€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3318DC612185CA5EAA119A36B4310A17.jpg,2025-06-25T22:59:59.999Z,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B82C55C295BE3B45FAA994F31BF551DE.jpg,2025-06-18T22:59:59.999Z,/product/tiras-de-bacon-fumado/5604260320240
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"32,71€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AE2DBDD0E054DD3DCAC93A9D0EE8ECE.jpg,2025-06-25T22:59:59.999Z,/product/presunto-sabor-portugues-fatiado/5602348062754
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4896B3454C5EEBE0D9BE9663BD4C36.jpg,2025-06-18T22:59:59.999Z,/product/bacon-extra/2894508000000
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCF3571E41450A7649569716F370CEAA.jpg,,/product/presunto-fatias-finas/5604260055524
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D81157DF46100DDFD8CF642B47ECCFDA.jpg,,/product/bacon-extra-nacos/5604925003488
14977,Presunto fatiado,5604260276035,11556,11550,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2381AC1845C71E2DC403157AC1817E6F.jpg,,/product/presunto-fatiado/5604260276035
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"7,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8AE56D02AE6E3AFC7E2E0A4B49E59D7.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6F7D19F2E986808F68ECFC0BB386BB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E790AA2A87AD0B37F347EB393F108783.jpg,,/product/toucinho-fumado/2894104000000
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5A9158CE300CE982F72315A23DE09B.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13A8C5BB3E295978FBA7F7AF1315C7F7.jpg,,/product/presunto-12-meses-fatiado/5604260309023
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3EEEDFA1A2EA17A797B22C4E1527B14.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD12C705DC270C3170C5E3CF880D317E.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
