Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11464,Leite Seleccionado Meio Gordo,5601018003400,11691,11364,Embalagem de 1L,Matinal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D40D4EB6EAF6BEF7329493925CCD97C.jpg,,/product/leite-seleccionado-meio-gordo/5601018003400
11961,Leite s/ lactose meio gordo,5603722505607,11277,10118,Garrafa de 1 l,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50AD06E1D69691E134268704FD849E5.jpg,,/product/leite-s-ou-lactose-meio-gordo/5603722505607
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,11282,10119,1 litro,Milhafre,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2257B1DDB3999CD244A662F9C30070FE.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
9689,Leite uht dos açores meio gordo,5604260270569,11691,11364,Embalagem de 1 l,PorSi,,"0,87€/L","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990F3716CC91912FF468027A3BB1086.jpg,,/product/leite-uht-dos-acores-meio-gordo/5604260270569
9009,Leite uht meio gordo,5601530030168,11691,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D5C5A511CD43D62C512BBBE03DCEFE.jpg,,/product/leite-uht-meio-gordo/5601530030168
11972,Leite 0% lactose meio gordo,5603722507854,11691,11364,Embalagem de 200 ml,Mimosa,,"2,60€/L","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7923C4EB169F2D527C9E64970BEC503.jpg,,/product/leite-0%25-lactose-meio-gordo/5603722507854
53942,"Bebida de Leite Sem Lactose Livre, 1L",5603722523298,11691,11364,,Matinal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
11640,Leite pasteurizado gordo,5601180000993,11692,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D35A2632D9FCF31B32BD4205099C2552.jpg,2024-10-09T22:59:59.999Z,/product/leite-pasteurizado-gordo/5601180000993
42829,Leite uht gordo com rosca,5604260308880,11692,11364,Embalagem de 1 litro,PorSi,,"0,97€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3594FBA7A33F66455FC0EB3425487BB.jpg,,/product/leite-uht-gordo-com-rosca/5604260308880
8382,Leite uht gordo,5601049131998,11692,11364,Embalagem de 1 litro,Mimosa,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C3FFACD4AEF1F7F84058E9D9E324644.jpg,,/product/leite-uht-gordo/5601049131998
9008,"Leite uht, gordo",5601530030151,11692,11364,Embalagem de 1 l,Serraleite,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912D79F24A818727F4337DAB537D3CD6.jpg,,/product/leite-uht-gordo/5601530030151
8384,Leite uht magro,5601049133992,11693,11364,Embalagem de 1 litro,Mimosa,,"0,84€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5320FAD88ED459A5E33FEB47EAEF410.jpg,2024-10-09T22:59:59.999Z,/product/leite-uht-magro/5601049133992
8391,Leite especial cálcio + vitamina d magro,5601049159992,11693,11364,Garrafa de 1 l,Mimosa,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4AD44FB60B5A45579B826AAB547587.jpg,2024-10-09T22:59:59.999Z,/product/leite-especial-calcio-+-vitamina-d-magro/5601049159992
20433,Leite de pastagem magro,5601244500070,11693,11364,Embalagem de 1 litro,Terra Nostra,,"0,88€/L","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61EFC0152A934985E04C1F26B293B085.jpg,2024-10-09T22:59:59.999Z,/product/leite-de-pastagem-magro/5601244500070
11642,Leite pasteurizado magro,5601180002003,11693,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4712850F57AD5A8BB3282BD0DF37AD78.jpg,2024-10-09T22:59:59.999Z,/product/leite-pasteurizado-magro/5601180002003
32044,Mimosa bem especial leite e amêndoa,5603722517471,11277,10118,Embalagem de 1 litro,Mimosa,,"1,24€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F58E2E046344F7115AD051C34455C981.jpg,2024-10-04T22:59:59.999Z,/product/mimosa-bem-especial-leite-e-amendoa/5603722517471
32043,Mimosa bem especial leite e aveia,5603722517457,11277,10118,Embalagem de 1 litro,Mimosa,,"1,24€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CC02CBE15EF18CD46F5DD5DF5AA01.jpg,2024-10-04T22:59:59.999Z,/product/mimosa-bem-especial-leite-e-aveia/5603722517457
42828,Leite uht magro com rosca,5604260308873,11693,11364,1 litro,PorSi,,"0,81€/L","0,81€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/554390654EE436245252F4AD35328EDB.jpg,,/product/leite-uht-magro-com-rosca/5604260308873
35490,Leite uht sem lactose magro,5604260285273,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED42C25CEB88988A023D9922CE8EF03E.jpg,,/product/leite-uht-sem-lactose-magro/5604260285273
32424,Leite uht magro,5604260285297,11693,11364,Embalagem de 1 litro,PorSi,,"0,81€/L","0,81€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F87D4448FEBFEABC1BF9E5A541B31B5D.jpg,,/product/leite-uht-magro/5604260285297
8298,Leite Uht Magro,5601018003509,11693,11364,Embalagem de 1L,Gresso,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B51AE967A72C24BED3E4BABD9F341EF7.jpg,,/product/leite-uht-magro/5601018003509
9315,Leite 0% lactose magro,5603722509544,11277,10118,Garrafa de 1 l,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5A14B3D114F4F7D42484C8D1602E358.jpg,,/product/leite-0%25-lactose-magro/5603722509544
26177,Leite Seleccionado Leve,5603722514470,11693,11364,Embalagem de 1L,Matinal,,"1,24€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3414EC19C8611CE7E0D99781254117D1.jpg,,/product/leite-seleccionado-leve/5603722514470
49819,"Leite Seleccionado Leve, pack 3 x 200 ml",5603722517327,11693,11364,,Matinal,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71B7A978B09743409E9A95EE1E5CB157.jpg,,/product/leite-seleccionado-leve-pack-3-x-200-ml/5603722517327
9010,"Leite uht, magro",5601530030175,11693,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/543B3F98D5FFC9CCC658879763382079.jpg,,/product/leite-uht-magro/5601530030175
578,Leite magro em pó,3250390034179,11693,11364,Embalagem de 300 g,Páturages,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507458A35200E82EB90F8B641AB1E12A.jpg,,/product/leite-magro-em-po/3250390034179
49329,Leite magro com chocolate,5603722501937,11693,11364,Garrafa de 800 ml,Mimosa,,"2,86€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EBC420CA337A518F22D0C226FCE1E77.jpg,,/product/leite-magro-com-chocolate/5603722501937
35652,Bebida cálcio sem lactose + proteína,5603722517440,11277,10118,Embalagem de 3 x 250 ml,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/082D57B313B97BA67B4431F02ED4BA22.jpg,2024-10-09T22:59:59.999Z,/product/bebida-calcio-sem-lactose-+-proteina/5603722517440
48767,Leite UHT Morango sem Lactose,5603722520433,11277,10118,Pack 3 x 250 ml,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AEB99AFEE91E613FA3A8781D3F3168.jpg,2024-10-09T22:59:59.999Z,/product/leite-uht-morango-sem-lactose/5603722520433
49820,Leite Uht Proteína Café,5603722520716,10915,10120,Pack 3 x 250 ml,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16EC14653F7F31D3FE499DC1730AE209.jpg,2024-10-09T22:59:59.999Z,/product/leite-uht-proteina-cafe/5603722520716
50633,Leite proteína magro,5603722522093,11277,10118,Garrafa de 1 l,Mimosa,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BC969966D00487096CAA92FEB9F8C0C.jpg,2024-10-09T22:59:59.999Z,/product/leite-proteina-magro/5603722522093
26471,Leite com Chocolate,5603722510946,11695,11364,Pack 4X200ml,Gresso,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0108FCBB6D228E5EC4619AC8345D099C.jpg,2024-10-09T22:59:59.999Z,/product/leite-com-chocolate/5603722510946
35749,Leite Bem Essencial Chocolate,5603722509667,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7497180C7B501430F6BD78AEC0C140AA.jpg,2024-10-09T22:59:59.999Z,/product/leite-bem-essencial-chocolate/5603722509667
35913,Leite Bem Essencial morango,5603722498022,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74AE9F14F8D6C9135CA5E0EFA53A437.jpg,2024-10-09T22:59:59.999Z,/product/leite-bem-essencial-morango/5603722498022
35914,Leite Bem Essencial cereais,5603722509643,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D42EF29BB69D8B61354398DC984E7F3C.jpg,2024-10-09T22:59:59.999Z,/product/leite-bem-essencial-cereais/5603722509643
19022,Leite com Chocolate,5603722509742,11695,11364,Embalagem de 4 x 200 ml,Agros,,"2,24€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E96016EA2C29977083D2986B4126E1A.jpg,,/product/leite-com-chocolate/5603722509742
14172,Leite com chocolate original,5601226006460,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,33€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DEEA2F1BA52BEDD2EBCFD8028ACEB1.jpg,,/product/leite-com-chocolate-original/5601226006460
25861,Leite C/ Chocolate,5603722509759,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/754E59DFB7314FD42DB15B9A65008D5F.jpg,,/product/leite-c-ou-chocolate/5603722509759
49458,Leite c/ Chocolate Bem Especial 0% lactose,5603722505829,11277,10118,pack 4 x 200 ml,Mimosa,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/273382DABD831386C0BB65AE2C8E8009.jpg,,/product/leite-c-ou-chocolate-bem-especial-0%25-lactose/5603722505829
36661,Leite com chocolate,5604260296781,11695,11364,Embalagem de 200 ml,PorSi,,"1,55€/L","0,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DD88EFCF9AE42C77B4443C9EA3E86B.jpg,,/product/leite-com-chocolate/5604260296781
25108,Leite uht c/ chocolate,5601226041720,11695,11364,Embalagem de 3 x 250 ml,Ucal,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AFB2501DB878C97A2DFFFAA8B544C90.jpg,,/product/leite-uht-c-ou-chocolate/5601226041720
41381,Macchiato café arábica,5604260307319,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B5577F506E3E55F17067234E023EEB.jpg,,/product/macchiato-cafe-arabica/5604260307319
14707,Galão enriquecido em cálcio,5601226041522,11695,11364,Embalagem de 3 x 200 ml,Ucal,,"3,82€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F6A26E117382BAA02E73F251EDC96E.jpg,,/product/galao-enriquecido-em-calcio/5601226041522
41380,Cappuccino café arábica cacau magro em pó,5604260307302,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052D7170CB4320CDED0C9355ADBD68A0.jpg,,/product/cappuccino-cafe-arabica-cacau-magro-em-po/5604260307302
11757,"Leite uht, com café, galão alentejano",5601530030199,11695,11364,Embalagem de 1 l,Serraleite,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E9B12B881CCCF96BEA9C6CB30BA83B.jpg,,/product/leite-uht-com-cafe-galao-alentejano/5601530030199
48011,Leite com Chocolate Meio-Gordo sem Lactose,5603722520068,11277,10118,4 x 200 ml,Agros,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0D3F8B7FFABDBCD2EEE741C61FD069C.jpg,,/product/leite-com-chocolate-meio-gordo-sem-lactose/5603722520068
25109,Leite uht c/ chocolate,5601226041669,11695,11364,Garrafa de 1 l,Ucal,,"2,95€/L","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A57A535B275E2033D3DB7B2B1C7BD8.jpg,,/product/leite-uht-c-ou-chocolate/5601226041669
46683,Leite chocolate milka tetra3x200ml,8410128778903,11695,11364,Garrafa de 600 ml,Milka,,"4,48€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A226D73DA8F1861DE313D730CEBF8C37.jpg,,/product/leite-chocolate-milka-tetra3x200ml/8410128778903
17952,Leite com chocolate sem lactose,5601226041638,11277,10118,Embalagem de 6 x 250 ml,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA98E7AC2A4A93FAB0CB705FD97A3C83.jpg,,/product/leite-com-chocolate-sem-lactose/5601226041638
21340,Leite com Cacau Original,8412700130468,11695,11364,Garrafa de 1 l,Cacaolat,,"2,69€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2FBB809472348D6691B27FEE26FFA7.jpg,,/product/leite-com-cacau-original/8412700130468
41382,Espresso café arábica,5604260307326,11695,11364,250 ml,PorSi,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE0FFB1B34007DC22AAB7FB0CC47F69.jpg,,/product/espresso-cafe-arabica/5604260307326
49716,"Frappuccino café starbucks, garrafa de 250 ml",5711953008221,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07E0773C94F7FB56A8DFEA58E326BC7.jpg,,/product/frappuccino-cafe-starbucks-garrafa-de-250-ml/5711953008221
8781,Galão enriquecido com cálcio,5601226041317,11695,11364,Embalagem de 600 ml,Ucal,,"1,27€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D2539BF22C28A593742B2A541AF204.jpg,,/product/galao-enriquecido-com-calcio/5601226041317
14357,Leite com chocolate light,5601226041492,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44979C68D1EF8A22639B70C4681E1ED9.jpg,,/product/leite-com-chocolate-light/5601226041492
49405,"Leite com Cacau, 4 x 200 ml",8412700620600,11695,11364,,Cacaolat,,"4,31€/L","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE8C8D872A078ED2D001162D7398442.jpg,,/product/leite-com-cacau-4-x-200-ml/8412700620600
8707,Leite com Chocolate,5601192103200,11695,11364,Embalagem de 1 litro,Agros,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7AE3551DA81973E52565C5166319D0B.jpg,,/product/leite-com-chocolate/5601192103200
9839,Bebida doubleshot expresso,5760466997188,11282,10119,Embalagem de 200 ml,Starbucks,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA133B7A06ECB5E3C256D2CFB48C170.jpg,,/product/bebida-doubleshot-expresso/5760466997188
52934,Bebida Láctea Café,5603722522550,11695,11364,Embalagem de 3 x 200ml,Agros,,"3,98€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FB5A2C12029001B9FDF536CD6412712.jpg,,/product/bebida-lactea-cafe/5603722522550
2426,"Bebidas leite, caramelo machiatto",5760466997027,11282,10119,Embalagem de 220 ml,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6766ABC3C3D5AB587D47C7873DA5EA96.jpg,,/product/bebidas-leite-caramelo-machiatto/5760466997027
45435,Double Espresso Go Chill,5609060098214,11695,11364,Embalagem de 230 ml,Delta,,"8,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF28FECE85C68560E7D1A54A20E42A9.jpg,,/product/double-espresso-go-chill/5609060098214
15349,Leite infantil 3+ anos sem lactose,5603722514203,11277,10118,Garrafa de 1 l,Mimosa,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7B6F8D630563D44FE87DA62678E0A5F.jpg,,/product/leite-infantil-3+-anos-sem-lactose/5603722514203
9286,Leite especial crescimento +3 anos,5603722492068,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A3BE41175D4F1900210BFF62BF081B.jpg,,/product/leite-especial-crescimento-+3-anos/5603722492068
9896,Bebida láctea crescimento c/ bolacha maria,7613033331916,11696,11364,Embalagem de 1 litro,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDF7119A78A1611EB5107F7C7E26C03.jpg,,/product/bebida-lactea-crescimento-c-ou-bolacha-maria/7613033331916
12346,Bebida láctea crescimento 3 anos+,8410100012667,11696,11364,Embalagem de 1 litro,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D3A6BF9D7F8B6281B1B7254965DD78.jpg,,/product/bebida-lactea-crescimento-3-anos+/8410100012667
12347,"Bebida láctea crescimento 1-3 anos, cereais",8410100012674,11696,11364,Embalagem de 1 litro,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A82484CB3674F1A33FCD2F0D59DB2B0.jpg,,/product/bebida-lactea-crescimento-1-3-anos-cereais/8410100012674
8278,Bebida láctea crescimento 1 a 3 anos,5601001124808,11696,11364,Embalagem de 1 litro,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FEA60F5F3F944CC42C45404A5326FAF.jpg,,/product/bebida-lactea-crescimento-1-a-3-anos/5601001124808
9294,Leite Especial Crescimento 1-3 Anos,5603722494215,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8EAAB44B3166FE020B43F64B725D8EB.jpg,,/product/leite-especial-crescimento-1-3-anos/5603722494215
51895,"Creme Vegetal para Barrar Original, 225g",8719200253407,11707,11363,,Planta,,"7,56€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34875B4CFAEFB89404E5C1F04E47EB55.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-225g/8719200253407
52883,"Creme Vegetal para Barrar Original, 1 kg",8719200267824,11707,11363,,Planta,,"4,79€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBB4812E883E0A943660F7C5BD667E18.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
51896,"Creme Vegetal para Barrar Original, 400g",8719200253377,11707,11363,,Planta,,"6,58€/Kg","2,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E3E893F11A83F74C9C78D45FF4B6FD0.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-400g/8719200253377
52882,"Creme Vegetal de Barrar com Sabor a Manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA359583CDC4B85860A9620A14431005.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
52636,"Creme Vegetal para Barrar, 400g",8719200269026,11707,11363,,Planta,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CFBA4FEEFEB61DCCAE1BF3D707E3AF.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-para-barrar-400g/8719200269026
53112,"Creme Vegetal para Barrar Magro Sabor a Manteiga, 225g",8719200261396,11282,10119,,Planta,,"7,96€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A26170B245BCD16D7302351FE82D3EB.jpg,2024-10-09T22:59:59.999Z,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
16420,Creme vegetal para culinária,5604260248070,11707,11363,Embalagem de 250g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A51DBC41FEB55C6E0E677706BC601410.jpg,,/product/creme-vegetal-para-culinaria/5604260248070
34008,Creme vegetal para barrar,5604260286362,11707,11363,Embalagem de 500 g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4597D5AB133DF73AAA3CCB079C956CB8.jpg,,/product/creme-vegetal-para-barrar/5604260286362
43626,Creme vegetal líquido cozinha,5604260302765,11707,11363,Garrafa de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE1C9EB8920840554505163DB998C43.jpg,,/product/creme-vegetal-liquido-cozinha/5604260302765
52880,"Creme Vegetal de Barrar com Sabor a Manteiga, 450g",8719200267794,11707,11363,,Becel,,"11,09€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287D301C66C180312FAA8A3BAE7EA710.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
33442,Creme vegetal sabor manteiga,5604260286379,11707,11363,Embalagem de 500 g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EB99C092AAF84CA1B83690B2A15EBD.jpg,,/product/creme-vegetal-sabor-manteiga/5604260286379
16419,Creme vegetal para culinária,5604260127535,11707,11363,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFC5230486AA9D2C9C956D01F8E963C1.jpg,,/product/creme-vegetal-para-culinaria/5604260127535
49964,Creme de Barrar,8719200238176,11707,11363,Embalagem de 225g,Becel,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/382BF7BFAA9AE155413812F2C51A439C.jpg,,/product/creme-de-barrar/8719200238176
36935,Creme para barrar,80176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
52879,"Creme Vegetal para Barrar, 450g",8719200256408,11707,11363,,Astra,,"3,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF496D387BC9A1814D7E46819C091CD1.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
50019,Creme Vegetal para Barrar,8719200231740,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C9C700340C8347F870851C9F7882DE.jpg,,/product/creme-vegetal-para-barrar/8719200231740
50020,Creme Vegetal para Barrar,8719200231832,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E48C02A75483F77620852FF97B5C7EEB.jpg,,/product/creme-vegetal-para-barrar/8719200231832
50021,Creme Vegetal para Barrar,8719200231801,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CA17D83A4B1158ED2380D3A9135F55E.jpg,,/product/creme-vegetal-para-barrar/8719200231801
52881,"Creme Vegetal para Barrar Original, 450g",8719200267190,11707,11363,,Becel,,"13,09€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D67292663C5C1617E51BCDF904BF56A4.jpg,,/product/creme-vegetal-para-barrar-original-450g/8719200267190
50018,Creme Vegetal para Barrar,8719200230989,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E746CC522FE7D3D32F90D213B8EC16BB.jpg,,/product/creme-vegetal-para-barrar/8719200230989
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47C7E4C446A032EBC415A33185B60E11.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
11922,Molho bechamel,5603089001125,11703,11365,Embalagem de 200 ml,Parmalat,,"5,05€/L","1,01€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C3458C8BB2A370E8731689890BBDCF8.jpg,2024-10-09T22:59:59.999Z,/product/molho-bechamel/5603089001125
9247,Molho bechamel,5603089000661,11703,11365,Embalagem de 500 ml,Parmalat,,"3,70€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25E86383C37049DAB440553127AE074.jpg,2024-10-09T22:59:59.999Z,/product/molho-bechamel/5603089000661
30709,Bechamel sem glúten,5603089007738,11282,10119,500 ml,Parmalat,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,2024-10-09T22:59:59.999Z,/product/bechamel-sem-gluten/5603089007738
36253,Nata uht light para culinária,5604260290246,11703,11365,embalagem de 200 ml,PorSi,,"3,45€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B32AAC888E1AF85690FE13660B77A8.jpg,,/product/nata-uht-light-para-culinaria/5604260290246
