Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
19558,"Vinagre balsâmico modena, 500 ml",5601252113583,11720,104,,Gallo,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1BF04200D104F2656D4D4967E443A9.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-balsamico-modena-500-ml/5601252113583
26476,"Vinagre balsâmico de modena gourmet, 250 ml",5601252115105,11720,104,,Gallo,,"9,24€/L","2,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E86707B5C70A5EEDA94A8A07A8AFB3.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-balsamico-de-modena-gourmet-250-ml/5601252115105
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFFDFEA670B18E4C7B8D9179152B1BB.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
8809,"Vinagre sidra, 250ml",5601252107179,11720,104,,Gallo,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CFC4BAC1385878FA06A6A385C70C3C.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-sidra-250ml/5601252107179
15964,"Vinagre balsâmico branco, de 250 ml",5601252110803,11720,104,,Gallo,,"7,32€/L","1,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E90F25CE70B74EAC8BDADBF4D8DB1FA.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-balsamico-branco-de-250-ml/5601252110803
26478,"Vinagre balsâmico rosé, garrafa de 250 ml",5601252115143,11720,104,,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,2025-01-29T23:59:59.999Z,/product/vinagre-balsamico-rose-garrafa-de-250-ml/5601252115143
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,55€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
18842,"Vinagre vinho branco 500ml, garrafa de 500 ml",5601070000508,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF40408BEDD92487320D96D1D241D8F5.jpg,,/product/vinagre-vinho-branco-500ml-garrafa-de-500-ml/5601070000508
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CCAF5050BAB206C331B17751AD5E5E3.jpg,,/product/vinagre-balsamico/5604260095483
1793,Vinagre vinho branco,5604260010431,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C37A512AE7D66F73EBFD90FA3DD5A0.jpg,,/product/vinagre-vinho-branco/5604260010431
39539,"Vinagre de sidra biológica 5%, garrafa de 500 ml",5607552295387,11292,10119,,Cristal,,"3,78€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A50E4BD801B0B9AADC797DC9DBEFB5D.jpg,,/product/vinagre-de-sidra-biologica-5%25-garrafa-de-500-ml/5607552295387
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,66€/L","0,33€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0618203C0278222B7AD3177AEE9A85CC.jpg,,/product/vinagre-de-sidra/5604260296453
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A5205AA62C599B42DC9CA1B694D000.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D2E6C27D5043C18AD10EB75A50F4E.jpg,,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6A79509E79FD898F8F0846270BA2BEA.jpg,,/product/vinagre-balsamico-spray/5601517181104
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81EFF7D283F70191FBB3239BD688AF3.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
43333,Bio vinagre vinho branco,5604260308729,11292,10119,Garrafa de 500 ml,PorSi Bio,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E083C6FADFB0253F6B0864961DB76F1C.jpg,,/product/bio-vinagre-vinho-branco/5604260308729
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65AC8A7F4F6F2DE3D7B8C7A5CA2AA682.jpg,,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
34580,Vinagre balsâmico de modena gourmet,5601070002755,11720,104,Garrafa de 250 ml,Cristal,,"17,96€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DFA6D89871633C3ADF61FE903373E3.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601070002755
43499,Vinagre balsâmico bio,5604260308736,11292,10119,Garrafa de 250 ml,PorSi Bio,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/vinagre-balsamico-bio/5604260308736
46135,"Sumo de limão tradicional, 200ml",8004691700371,11720,104,,Polenghi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B2385BA39B3B37E2885848186A09BC.jpg,,/product/sumo-de-limao-tradicional-200ml/8004691700371
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
36634,Vinagre gourmet branco,5601070002632,11720,104,Garrafa de 250 ml,Cristal,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2149B60B5AF6710071BAA4849F8D2CBA.jpg,,/product/vinagre-gourmet-branco/5601070002632
47070,Vinagre marmelos portugueses 5% gourmet,5607552295868,11720,104,Garrafa de 250 ml,Cristal,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13F4773C11BF7A54E06E0EE245F4C44B.jpg,,/product/vinagre-marmelos-portugueses-5%25-gourmet/5607552295868
47996,Vinagre sidra de maçã bio 5% gourmet,5607552295332,11720,104,Garrafa de 250 ml,Cristal,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B21E7A9457435D0EFA60234365D5CF.jpg,,/product/vinagre-sidra-de-maca-bio-5%25-gourmet/5607552295332
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"14,88€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,2025-01-29T23:59:59.999Z,/product/piripiri-sacana-extra-forte/5601517311419
52994,"Molho tomate e manjericão, 350g",5601019005977,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,2025-01-29T23:59:59.999Z,/product/molho-tomate-e-manjericao-350g/5601019005977
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"17,60€/L","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,2025-01-29T23:59:59.999Z,/product/molho-de-soja-de-150-ml/5000157073006
52995,"Molho bolonhesa, 350g",5601019005960,11721,105,,Guloso,,"10,54€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/779EAC4BA5187D4F5980280069F9D1FC.jpg,2025-01-29T23:59:59.999Z,/product/molho-bolonhesa-350g/5601019005960
27345,"Priri piri sacana ai ai, de 80 ml",5601517310443,11721,105,,Paladin,,"24,53€/L","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,2025-01-29T23:59:59.999Z,/product/priri-piri-sacana-ai-ai-de-80-ml/5601517310443
53246,"Molho tomate salsa e alho, 350g",5601019005984,11721,105,,Guloso,,"10,11€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505843663155B42ED722B31E63F42A30.jpg,2025-01-29T23:59:59.999Z,/product/molho-tomate-salsa-e-alho-350g/5601019005984
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"11,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,,/product/molho-de-alho-embalagem-de-260g/5601165006255
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6DF021A2D301503F0F65FD4A3A91.jpg,,/product/molho-de-soja/5604260274000
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue/5604260310555
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-tomate-com-manjericao/5604260314041
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho/5604260310289
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri/5604260311866
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36399AB753A51D84D014D0C39EC9338B.jpg,,/product/molho-para-pizza/5604260314034
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
2288,Molho 4 pimentas,5604260270279,11721,105,Embalagem de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620186A4966E9396BEDEB2D3B37982A2.jpg,,/product/molho-4-pimentas/5604260270279
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"51,80€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,,/product/piri-piri-50-ml/5601165100786
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/274182EF6D0EFA8A84998CA913A7016C.jpg,,/product/molho-big-burguer-embalagem-de-260g/8711200532391
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/279414B97F22AC4861EE1956658F0587.jpg,,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7251F73A4AE8A2736A579F5A5FC81FCF.jpg,,/product/molho-ingles/5604260278886
386,"Molho mad chips top down, embalagem de 260g",8712100479298,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B88C464F7BBC164FDD806BA18E0B84.jpg,,/product/molho-mad-chips-top-down-embalagem-de-260g/8712100479298
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8D331977EBF7FC3A50EB417252FB38.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
43861,Molho vinagrete com vinagre balsâmico de modena e mel,5604260310241,11721,105,Embalagem de 280g,PorSi,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4B1403082E3C20996CD5AF835B554A9.jpg,,/product/molho-vinagrete-com-vinagre-balsamico-de-modena-e-mel/5604260310241
300,Molho picante,11210000889,11721,105,Garrafa de 60 ml,Tabasco,,"54,83€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,,/product/molho-guacamole-200g/8410076420763
53024,"Molho agridoce, 280g",8720182589569,11721,105,,Calvé,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281706F65FD6D078BFBBB4961BD6429.jpg,,/product/molho-agridoce-280g/8720182589569
1332,Molho de whisky cocktail 250 ml,5601165006279,11721,105,,Calvé,,"11,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7155C8CF8BA05234BDEE31CA7C70EBB.jpg,,/product/molho-de-whisky-cocktail-250-ml/5601165006279
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B398BEC8AC33A6F482CC9B007720EC.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
52908,"Tomate frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0444D0E97D847991EBC7851701FA6BA7.jpg,,/product/tomate-frito-350g/8410066140923
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD8A7C9D946D6332658AF2893870EBA.jpg,,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E1FC2BEC4FCA3004612C60CED24C7D.jpg,,/product/molho-piri-piri/5601378970701
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"15,74€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66636DDEAACEBCA5C4DE95787A19A979.jpg,,/product/mini-molho-mexicano-190g/8410076423054
32063,"Strogonoff 1, 2, 3...sabor!, embalagem de 33 g",8712423038844,11723,105,,Knorr,,"30,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A8045759567B372AE215D4B257F03A8.jpg,2025-01-29T23:59:59.999Z,/product/strogonoff-1-2-3...sabor!-embalagem-de-33-g/8712423038844
43314,"Esparguete à bolonhesa 1, 2, 3...sabor!, embalagem de 38g",8710604741835,11723,105,,Knorr,,"26,05€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1108EABAA6B7A67AA2379F447F3FDFD8.jpg,2025-01-29T23:59:59.999Z,/product/esparguete-a-bolonhesa-1-2-3...sabor!-embalagem-de-38g/8710604741835
44645,"Esparguete à carbonara 1, 2, 3...sabor!, embalagem de 36g",8710604741859,11723,105,,Knorr,,"27,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9ADB7151712EC69C622800C5116043.jpg,2025-01-29T23:59:59.999Z,/product/esparguete-a-carbonara-1-2-3...sabor!-embalagem-de-36g/8710604741859
44895,"Chili com carne 1, 2, 3...sabor!, embalagem de 33g",8710604741842,11723,105,,Knorr,,"30,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0FC3FD038BB457F02AE1D4A0906FFDD.jpg,2025-01-29T23:59:59.999Z,/product/chili-com-carne-1-2-3...sabor!-embalagem-de-33g/8710604741842
41933,"Lasanha 1, 2, 3...sabor!, embalagem de 52g",8710604787840,11723,105,,Knorr,,"19,04€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCC38AB04F269815643164C48C5E2681.jpg,2025-01-29T23:59:59.999Z,/product/lasanha-1-2-3...sabor!-embalagem-de-52g/8710604787840
1740,Cebola picada em pacote,5604260300242,11723,105,Embalagem de 40 g,PorSi,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D9BE1C03AA788E96D08C59149337760.jpg,,/product/cebola-picada-em-pacote/5604260300242
1798,Caril frasco,5604260286140,11723,105,Embalagem 35G,PorSi,,"15,14€/Kg","0,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco/5604260286140
1938,"Caixa com saquetas de  pau de canela, 30 unidades",5604260055500,11723,105,Embalagem 90G,PorSi,,"30,53€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D886205EBB859CCEE3DB989A7E12688A.jpg,,/product/caixa-com-saquetas-de-pau-de-canela-30-unidades/5604260055500
33970,Orégãos em folha,5604260286294,11723,105,Embalagem de 10g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A658A65EA3031A56B553E8E6B7B9BE3A.jpg,,/product/oregaos-em-folha/5604260286294
36847,Pimentão doce saqueta,5604260286065,11723,105,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CFC476E6321DD10A19087DD49D770DB.jpg,,/product/pimentao-doce-saqueta/5604260286065
40478,Alho moído,5604260300273,11723,105,Saqueta de 50 g,PorSi,,"13,80€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E627FCED17A088D1B0B155B2F758225F.jpg,,/product/alho-moido/5604260300273
40607,Açafrão das Índias,5604260300358,11723,105,Embalagem de 50g,PorSi,,"13,20€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80ED5ADF1EBA6FBF3C5A227F6E2567AE.jpg,,/product/acafrao-das-indias/5604260300358
40608,Canela moída,5604260300181,11723,105,Saqueta de 50 g,PorSi,,"13,00€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80778A6D79B66F73EC3CF18D0812B7D.jpg,,/product/canela-moida/5604260300181
40610,Ervas aromáticas,5604260300334,11723,105,Saqueta de 20 g,PorSi,,"44,50€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682E9E54BDE43181E9CF74E001514D94.jpg,,/product/ervas-aromaticas/5604260300334
40611,Louro em folhas,5604260300341,11723,105,Saqueta com 8 g,PorSi,,"73,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6853D1E1F884C1FB198FB7054294C2EB.jpg,,/product/louro-em-folhas/5604260300341
40612,Orégãos em folhas,5604260300303,11723,105,Saqueta com 10 g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AB594659F24D899CAED1095F5BD63A0.jpg,,/product/oregaos-em-folhas/5604260300303
40614,Paprika,5604260300310,11723,105,Saqueta com 50 g,PorSi,,"15,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB38DA6113A74C194F58AEA9721A030.jpg,,/product/paprika/5604260300310
40617,Piri-piri moído,5604260300419,11723,105,Saqueta com 40 g,PorSi,,"11,75€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F9CE7E2A85001D6EDFFC2901F0829.jpg,,/product/piri-piri-moido/5604260300419
40641,Canela em pau,5604260300235,11723,105,Saqueta de 30 g,PorSi,,"28,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF40C612895BBBE9DE021908746A75C.jpg,,/product/canela-em-pau/5604260300235
43989,Orégãos em folhas,5604260286089,11723,105,Embalagem de 100g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B56E43430E84AA2D6C0292D8ADA48269.jpg,,/product/oregaos-em-folhas/5604260286089
49803,"Pimenta branca moída, embalagem de 35g",5601063060724,11723,105,,Margão,,"51,14€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/530B8AA175FD25342E29A6BD28B5A234.jpg,,/product/pimenta-branca-moida-embalagem-de-35g/5601063060724
40472,Alho moído,5604260286072,11723,105,Saqueta de 250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFE4A0144B0C891EC048DDD5BFD202D.jpg,,/product/alho-moido/5604260286072
1797,Canela moída em frasco,5604260286157,11723,105,Embalagem de 35 g,PorSi,,"15,71€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F41F164610550DE02F412EA7642DB0C.jpg,,/product/canela-moida-em-frasco/5604260286157
36782,Pimenta branca moída,5604260286218,11723,105,Frasco de 45 g,PorSi,,"21,11€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E4F47E7F840A4E9916FC1EF64788DD6.jpg,,/product/pimenta-branca-moida/5604260286218
40616,Pimenta preta moída,5604260300297,11723,105,Saqueta com 50 g,PorSi,,"15,80€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48A69E4C752BE5894F129653B2CB53E.jpg,,/product/pimenta-preta-moida/5604260300297
40536,"Pimentão doce saqueta, 50 g",5604260300259,11723,105,,PorSi,,"11,60€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE18DDC12CB82DA47AD4A160E8896C43.jpg,,/product/pimentao-doce-saqueta-50-g/5604260300259
1128,"Alho em pó, frasco, embalagem de 55g",5601068902647,11723,105,,Margão,,"54,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76296439DB3BB5AA7AD903B7D97A9CC8.jpg,,/product/alho-em-po-frasco-embalagem-de-55g/5601068902647
43564,Cominhos moídos,5604260303083,11723,105,Embalagem de 35g,PorSi,,"25,43€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F57C763C0CB522715FEEF6957EF5D5.jpg,,/product/cominhos-moidos/5604260303083
