Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
30047,Queijo quark,5602384002172,11555,11549,Embalagem de 200g,Santiago,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/385AA86B61C66F705582508F7B5E2649.jpg,,/product/queijo-quark/5602384002172
14297,Queijo fresco s/ lactose,5601098045000,11274,10118,Embalagem de 130g,Paiva,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30CF31A977CB434D222A9033F54EA39F.jpg,,/product/queijo-fresco-s-ou-lactose/5601098045000
46598,Queijo fresco meio gordo,5604260314218,11555,11549,200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714A58F33688FBFC58C420F301BF501.jpg,,/product/queijo-fresco-meio-gordo/5604260314218
46717,Queijo fresco cabra,5604260314225,11555,11549,Embalagem de 130g,PorSi,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92846449E943EEFC8B9DC5555B12D20.jpg,,/product/queijo-fresco-cabra/5604260314225
47803,Requeijão ovelha e cabra,5604260322183,11555,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C47A5ABA5840258A54167A39CD9C9BA.jpg,,/product/requeijao-ovelha-e-cabra/5604260322183
11872,Queijo fresco,5602384000017,11555,11549,Embalagem de 80g,Santiago,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7EA3490E0BA2E89A499BB50F8F8DE43.jpg,,/product/queijo-fresco/5602384000017
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D741FF0799AB3422F00F75640F2F05F.jpg,,/product/ricotta/3250391334667
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA224976ADF4DE2B8B2F17F836BF1319.jpg,,/product/queijo-fresco-cabra/5604260330126
11874,Queijo fresco magro,5602384000123,11555,11549,Embalagem de 70g,Santiago,,"9,86€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C157D4E6882C61DC18E085392160FED9.jpg,,/product/queijo-fresco-magro/5602384000123
11875,Queijo fresco de ovelha,5602384000505,11555,11549,Embalagem de 70g,Santiago,,"14,14€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A0276762B46706C53BF8B6B7A1F130.jpg,,/product/queijo-fresco-de-ovelha/5602384000505
33382,Queijo fresco magro,5604260282517,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C069B8FD6B91BEB7211055A522DACF1F.jpg,,/product/queijo-fresco-magro/5604260282517
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC97CB98C60FDD9901A75BBAC25561E5.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9814BD63B7A54E7F6462B407BEA74ED.jpg,,/product/queijo-fondue-400g/3250390492900
24649,"Queijo fresco magro, 200g",5602384000130,11555,11549,,Santiago,,"7,50€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0E79E7769575FC2943BC4790B607F01.jpg,,/product/queijo-fresco-magro-200g/5602384000130
9989,Queijo mozzarella fresca,8000430133035,11555,11549,Embalagem de 125 g,Galbani,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605C9FB94611B32191667C7EDC36EC8E.jpg,,/product/queijo-mozzarella-fresca/8000430133035
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,2024-10-23T22:59:59.999Z,/product/chouricao/2894441000000
5788,Chouriço corrente,5604260033447,11560,11550,Embalagem de 200 g,PorSi,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D1F24C972CEA3CB10523A1E14CFE37E.jpg,,/product/chourico-corrente/5604260033447
41437,Chouriço de porco preto,5604260305773,11560,11550,Embalagem de 170 g,PorSi Select,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DF7BA5B7924A228EE0C45A34B3B2B7.jpg,,/product/chourico-de-porco-preto/5604260305773
15374,Chourico carne das beiras,5604260274369,11560,11550,Embalagem de 290g,PorSi,,"12,03€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46B35ACCB67804D9827108165F23AB5F.jpg,,/product/chourico-carne-das-beiras/5604260274369
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86249D8CF2E191833513126A977B2787.jpg,,/product/alheira-de-mirandela/5604260274963
21485,Paio do Lombo,2894336000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",Salsicharia Limiana,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C10B9E19F3C38DFA5992B34951E1C.jpg,,/product/paio-do-lombo/2894336000000
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,,/product/alheira-especial-de-tras-os-montes/5604260274956
43374,Morcela assar fundao,5604260307166,11560,11550,Embalagem de 250g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B948CF368C9F6C3F111EEDBD8629DAF.jpg,,/product/morcela-assar-fundao/5604260307166
51571,Salpicão da beira baixa,5604260327812,11560,11550,Embalagem de 390g,PorSi,,"15,36€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8CBB473A03106B33CCE131E501CF9F9.jpg,,/product/salpicao-da-beira-baixa/5604260327812
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D45E28B031F29A65F80C4CCD030444.jpg,,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A395BFDDDEC712AFC7A14B067630C01.jpg,,/product/chourico-corrente/5604260255719
9392,"Linguíca, 4 unidades",5604260034147,11560,11550,Embalagem de 180 g,PorSi,,"7,17€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13B9E5810DBA62A243CC4BD740114E34.jpg,,/product/linguica-4-unidades/5604260034147
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7F7DA0ECB32AD1F163B880A8C60B2.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
3551,Chourição,2894314000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601A8E9FBA864702708B78B835491B8B.jpg,,/product/chouricao/2894314000000
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
42777,Farinheira do fundão,5604260307159,11560,11550,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2584A437DEFA9EC6F869D8BD4A89D5B.jpg,,/product/farinheira-do-fundao/5604260307159
15178,Farinheira das beiras,5604260274338,11560,11550,Embalagem de 260G,PorSi,,"9,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3709BE2662A3ADF1E09832458884ECF9.jpg,,/product/farinheira-das-beiras/5604260274338
50933,"Alheira de Aves de Trás-Os-Montes, 200 g",5604260325764,11560,11550,,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDEA9DF314A0B630BE73D5F5149EB2.jpg,,/product/alheira-de-aves-de-tras-os-montes-200-g/5604260325764
15277,"Chourico picante beiras, 290g",5604260276059,11560,11550,,PorSi,,"16,97€/Kg","4,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A95415657D9441FAE7B230F98460ADE.jpg,,/product/chourico-picante-beiras-290g/5604260276059
15373,Chouriço cebola beiras,5604260274345,11560,11550,Embalagem de 300g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8489B6FBB52DE58FA16643247B8CF493.jpg,,/product/chourico-cebola-beiras/5604260274345
18351,Salsichão fat,8410320029971,11560,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522F54407A09BACA8592684E0563A486.jpg,,/product/salsichao-fat/8410320029971
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3337265D64FBB76BDBD22958D4C2A1C.jpg,,/product/chourico-extra-do-ribatejo/5604260306626
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EDA9BC485D4E6E7C599B526F0AC075.jpg,,/product/farinheira-do-ribatejo/5604260306640
14893,Paio do Lombo,2894281000000,11560,11550,"Vendido ao peso, a partir de 100g",PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9DCE3B4C07DE545114CE271F7762F63.jpg,,/product/paio-do-lombo/2894281000000
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"21,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,,/product/chourico-nobreza/2894722000000
43749,Salpicão de Ponte de Lima,5604260311293,11560,11550,270 g,PorSi,,"14,78€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0124910CEED7B8CFB47705A493639B7.jpg,,/product/salpicao-de-ponte-de-lima/5604260311293
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"20,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/502C2FE42BE95C27A4276F02CC507E3D.jpg,,/product/paiola-de-sousel/2894302000000
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D203519CE131ECD2EE05F63035297BA.jpg,,/product/chourico-negro-ribatejo/5604260306633
48216,Salpicão Regional do Paiva,2894700000000,11560,11550,Vendido ao peso,Terras do Demo,,"25,99€/Kg","7,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C6AE46D141B1A53425A1DA282AA67DA.jpg,,/product/salpicao-regional-do-paiva/2894700000000
31932,Chouriço transmontano damatta 225 g,5602348094342,11560,11550,Embalagem de 230g,Damatta,,"21,70€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE417AA7F51A73640066AA550558F59.jpg,,/product/chourico-transmontano-damatta-225-g/5602348094342
33520,Chouriço corrente,2894499000000,11560,11550,Vendido ao peso,Primor,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392C6D1906DA775C80BE2E650A29BB9B.jpg,,/product/chourico-corrente/2894499000000
41871,Painho do Ribatejo,5604260306657,11560,11550,200 g,PorSi,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017792EEFE2D20185891EAA469391D29.jpg,,/product/painho-do-ribatejo/5604260306657
15372,Paio das beiras,5604260274321,11560,11550,Embalagem de 380g,PorSi,,"19,45€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E67A2AD7CC79B7270C86FA4EEF73065.jpg,,/product/paio-das-beiras/5604260274321
20418,Moira,5605466202644,11560,11550,Embalagem de 180 g,Prisca,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F75353B56DC0DFDA686E47FA6B60EC.jpg,,/product/moira/5605466202644
33202,Salsichão fino de porco ibérico 180g,5601998100076,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"33,28€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70172D63C46E1B82A17E8D5471FF52F.jpg,,/product/salsichao-fino-de-porco-iberico-180g/5601998100076
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF7F83556A1C2BD308A900B739DC7952.jpg,,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
7069,Painho de Sousel,2894294000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"15,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D16829C28740B80D79821C54DE1C2D7.jpg,,/product/painho-de-sousel/2894294000000
14235,Chourico vinho das beiras,5604260274352,11560,11550,Embalagem de 280g,PorSi,,"16,04€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/133E60D7C55199AE3A2A7571F92625D7.jpg,,/product/chourico-vinho-das-beiras/5604260274352
23286,Peito de frango forno a lenha,2894688000000,11558,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECE4C8D9195451607BB82C721DC485B.jpg,,/product/peito-de-frango-forno-a-lenha/2894688000000
8534,Peito peru forno lenha  fatias clássicas,5601119957183,11558,11550,Embalagem de 120g,Campofrio,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963799DA88555602C0BE8ACB0150C34E.jpg,2024-10-23T22:59:59.999Z,/product/peito-peru-forno-lenha-fatias-classicas/5601119957183
7043,Peito de peru forno lenha,2894074000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"14,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3CEFEECAD2391EED6F65839052F87D.jpg,2024-10-23T22:59:59.999Z,/product/peito-de-peru-forno-lenha/2894074000000
8538,Peito frango forno lenha fatias finas,5601119957213,11558,11550,Embalagem de 120g,Campofrio,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A07912C7AB7FD404926F35358863642D.jpg,2024-10-23T22:59:59.999Z,/product/peito-frango-forno-lenha-fatias-finas/5601119957213
8537,Peito frango forno lenha  fatias clássicas,5601119957206,11558,11550,Embalagem de 120g,Campofrio,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316713CBE56425C1457B9A3672568B05.jpg,2024-10-23T22:59:59.999Z,/product/peito-frango-forno-lenha-fatias-classicas/5601119957206
8535,Peito peru forno lenha fatias finas,5601119957190,11558,11550,Embalagem de 120g,Campofrio,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7CA3E554D26446A53C31E60BAEBF76.jpg,2024-10-23T22:59:59.999Z,/product/peito-peru-forno-lenha-fatias-finas/5601119957190
17419,Peito de frango fatias finas,5601119243781,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4072E19884EA23783C2756624F40B76A.jpg,2024-10-23T22:59:59.999Z,/product/peito-de-frango-fatias-finas/5601119243781
7050,Peito frango forno de lenha,2894090000000,11558,11550,1 un = 150 gr (aprox.),Campofrio,,"14,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6772968344189119743079B1997DCA88.jpg,2024-10-23T22:59:59.999Z,/product/peito-frango-forno-de-lenha/2894090000000
14258,Peito peru fumado fatias finas cuida-te +,5601119225466,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15846501D5E00A09FB0225E9CAA68997.jpg,2024-10-23T22:59:59.999Z,/product/peito-peru-fumado-fatias-finas-cuida-te-+/5601119225466
44740,Peito de frango forno de lenha fatias finas,5601119354272,11558,11550,Embalagem de 220g,Campofrio,,"16,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47087F1AA00C3F49E12993217E569C42.jpg,2024-10-23T22:59:59.999Z,/product/peito-de-frango-forno-de-lenha-fatias-finas/5601119354272
5163,Peito de peru fatias finas,5601119225459,11558,11550,Embalagem de 110g,Nobre,,"21,73€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF716188DB8C31D6F1ED667C2A8EA2C9.jpg,2024-10-23T22:59:59.999Z,/product/peito-de-peru-fatias-finas/5601119225459
44739,Peito de peru fatias finas forno de lenha,5601119354289,11558,11550,Embalagem de 220g,Campofrio,,"16,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C4FDCE98CB96914BB764FD818178A1.jpg,2024-10-23T22:59:59.999Z,/product/peito-de-peru-fatias-finas-forno-de-lenha/5601119354289
23202,Peito de peru,2894713000000,11558,11550,"Vendido ao peso, fatiado",Salsicharia Limiana,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F9EE7AF84F23C81385C37BBE8ABCC4.jpg,,/product/peito-de-peru/2894713000000
41817,Peito de frango fatiado,5604260306350,11558,11550,Embalagem de 200g,PorSi,,"11,25€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F93BB0342698AC7929A6BF7942DCEC0.jpg,,/product/peito-de-frango-fatiado/5604260306350
42171,Peito peru fatias finas,5604260306312,11558,11550,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4745120C076A71957E43E5924195D471.jpg,,/product/peito-peru-fatias-finas/5604260306312
7041,Peito de peru,2894066000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50DFCFCFD4FECF73D2341052259F321A.jpg,,/product/peito-de-peru/2894066000000
3527,Peito de frango,2894037000000,11558,11550,"Vendido ao peso, fatiado a partir de 150 g",PorSi,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829366D42F07A2DCE469F3439A7ABF57.jpg,,/product/peito-de-frango/2894037000000
41818,Peito de peru fatiado,5604260306336,11558,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D27B9B577574FB70E19594E4FA31CE1.jpg,,/product/peito-de-peru-fatiado/5604260306336
42169,Peito frango fatias finas,5604260306343,11558,11550,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3628942B1B2340AA70445D124D8568B.jpg,,/product/peito-frango-fatias-finas/5604260306343
49465,Fiambre de Peru Fatias Finas,5601119370456,11558,11550,económico de 140g,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C10B6C72DA6E9A5F7CF9395D9048213.jpg,,/product/fiambre-de-peru-fatias-finas/5601119370456
49466,Fiambre de Frango Fatias Finas,5601119370463,11558,11550,económico de 140g,Nobre,,"14,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB1E4E09F396B97F534896C7528268C.jpg,,/product/fiambre-de-frango-fatias-finas/5601119370463
25238,Peito de peru extra original fatias finas,5601119276185,11558,11550,Embalagem de 110g,Nobre,,"27,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162B0C206E91F840D83379F80C760DF.jpg,,/product/peito-de-peru-extra-original-fatias-finas/5601119276185
42154,Fiambre da perna extra,5604260304707,11559,11550,Pack Poupança de 2 x 170 g,PorSi,,"9,68€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522CF7C8AF248AB65F1CD031BC66A250.jpg,2024-10-23T22:59:59.999Z,/product/fiambre-da-perna-extra/5604260304707
14653,Fiambre da perna extra fatias finas cuida-t+,5601119225442,11559,11550,Embalagem de 110g,Nobre,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5E0C522AAF17703A5791C561676C67A.jpg,2024-10-23T22:59:59.999Z,/product/fiambre-da-perna-extra-fatias-finas-cuida-t+/5601119225442
42776,Fiambre da pá fatiado,5604260304714,11559,11550,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DD45F16B211F1D583B1FE45014C95A.jpg,,/product/fiambre-da-pa-fatiado/5604260304714
5772,"Fiambre extra, fatiado",5604260025275,11559,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1FD3B6764CBA26BBE33F1BC49A13FA3.jpg,,/product/fiambre-extra-fatiado/5604260025275
3526,Fiambre da Perna Extra,2894034000000,11559,11550,1 un = 150 gr (aprox.),Nobre,,"17,99€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557B46964D51EA0529BF496E616F76D8.jpg,,/product/fiambre-da-perna-extra/2894034000000
8521,Fiambre perna extra fatiado,5601119956810,11559,11550,Embalagem de 120g,Nobre,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F6E974DF0D1BEE6EC9B9E40F884B8B.jpg,,/product/fiambre-perna-extra-fatiado/5601119956810
43625,Fiambre cubos 2x70g,5604260309047,11559,11550,Embalagem de 140g,PorSi,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74596E6CBC12FC7A424970E315AAA987.jpg,,/product/fiambre-cubos-2x70g/5604260309047
7039,Fiambre da Pá,2894063000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B87BAC127B58478623C2B11B6464A879.jpg,,/product/fiambre-da-pa/2894063000000
9444,"Fiambre extra, fatias finas",5604260055531,11559,11550,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFC79107274226ACB7B010A1495C4480.jpg,,/product/fiambre-extra-fatias-finas/5604260055531
3564,Fiambre da Perna Extra,2894493000000,11559,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49AE3FB33A4713700D81E8B473AE23AB.jpg,,/product/fiambre-da-perna-extra/2894493000000
8520,Fiambre perna extra finissimos fatiado,5601119956490,11559,11550,Embalagem de 120g,Nobre,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7AE9A4CE77B2E0C74B78D8E6FD0475C.jpg,,/product/fiambre-perna-extra-finissimos-fatiado/5601119956490
47648,Fiambre Perna Extra Braseado Finissimas,5601119355378,11559,11550,Embalagem de 120g,Nobre,,"22,42€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45073CAB30F31F6D40B3DBFB7E59A4B9.jpg,,/product/fiambre-perna-extra-braseado-finissimas/5601119355378
44736,Fiambre da perna extra fatias finas,5601119354296,11559,11550,Embalagem de 220g,Nobre,,"16,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78050C7BB155B5DB1353AC09A55C6E3.jpg,,/product/fiambre-da-perna-extra-fatias-finas/5601119354296
44737,Fiambre da perna extra fatias clássicas,5601119354302,11559,11550,Embalagem de 220g,Nobre,,"16,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7079899E0C28374C3BFCF673856656.jpg,,/product/fiambre-da-perna-extra-fatias-classicas/5601119354302
49292,"Fiambre da Perna Fatiado, 100g",5601119286665,11559,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D71C18E4B6D102B1A87AB46CAC18BD0C.jpg,,/product/fiambre-da-perna-fatiado-100g/5601119286665
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"32,71€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A14ED361A0023E1AFBFC3FC3C5833B1.jpg,2024-10-23T22:59:59.999Z,/product/presunto-sabor-portugues-fatiado/5602348062754
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,2024-10-23T22:59:59.999Z,/product/bacon-extra/2894508000000
42152,Tiras de bacon fumado,5604260309009,11556,11550,Embalagem de 2 x 100 g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/370FF2BC2013B8923987037050A2F519.jpg,,/product/tiras-de-bacon-fumado/5604260309009
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CC41CC9F6FBD3532F6CC19AABCD569.jpg,,/product/tiras-de-bacon-fumado/5604260320240
