Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"21,30€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ACCB31E822FADCB40F05F5638F93C7A.jpg,,/product/queijo-dop-cura-12-meses-300g/5603034000135
7142,Queijo Curado Apimentado,2895065000000,11553,11549,Vendido ao peso a partir de 250 gr,Paiva,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD3253AA457F28D8C7DD0DBC64BA3C4.jpg,,/product/queijo-curado-apimentado/2895065000000
7150,Queijo Açoreano Alho & Salsa,2895089000000,11553,11549,Vendido ao peso a partir de 250 gr,Cp.Açores,,"14,49€/Kg","3,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38567A10B55F0FF432EB00F39EAF459D.jpg,,/product/queijo-acoreano-alho-&-salsa/2895089000000
9687,Queijo de cabra curado,5604260270507,11553,11549,Embalagem de 2x100 g,PorSi,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F0696D0396746DD4421149C1D721B9.jpg,,/product/queijo-de-cabra-curado/5604260270507
10839,Queijo Cabra Curado Rústico com pimentão,2895191000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"21,99€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5AE3AF80FF4DFAA132FF204E277469.jpg,,/product/queijo-cabra-curado-rustico-com-pimentao/2895191000000
15135,Queijo de Serpa DOP,2895229000000,11553,11549,1 un = 250 gr  (aprox.),PorSi Select,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C243937774FEC47D4A728AD28651DD.jpg,,/product/queijo-de-serpa-dop/2895229000000
20948,Queijo curado amanteigado,2895128000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"9,89€/Kg","2,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D8FFFC7858CAC69F2CE06829702B80.jpg,,/product/queijo-curado-amanteigado/2895128000000
33880,Queijo curado alho e salsa,2895262000000,11553,11549,Vendido ao peso,Nova Açores,,"14,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DFB0BDFD7D33CE63F739EE4D5E2FEFC.jpg,,/product/queijo-curado-alho-e-salsa/2895262000000
7143,Queijo Curado Amanteigado,2895066000000,11553,11549,"1 un = 1,1 kg (aprox.)",Paiva,,"11,99€/Kg","13,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40A4EED51E63B3C8D3B6401ED95BDDC3.jpg,,/product/queijo-curado-amanteigado/2895066000000
10828,Queijo Ovelha Curado,2895145000000,11553,11549,Vendido ao peso a partir de 250 gr,Meimoa,,"20,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F8FF1048260AB902810C87991744FB.jpg,,/product/queijo-ovelha-curado/2895145000000
10831,Queijo de Ovelha Curado Apimentado,2895146000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD2985D541916E481BCEA9027FE65A0F.jpg,,/product/queijo-de-ovelha-curado-apimentado/2895146000000
12177,Queijo de mistura curado,5604661000123,11553,11549,Embalagem de 250g,Seia,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,,/product/queijo-de-mistura-curado/5604661000123
14894,Queijo Curado de Cabra,2895163000000,11553,11549,Vendido ao peso a partir de 250 gr,Mourisca,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31F50594879B0EAECA64E5127F77C70F.jpg,,/product/queijo-curado-de-cabra/2895163000000
7240,Queijo mini,3073780902366,11554,11549,Embalagem de 6x20 g ,Babybel,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2AEB33307B3FB83CB9A7C96FA47EBE6.jpg,,/product/queijo-mini/3073780902366
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89FF2A670D43F8B14A1B6B5446C0C6E1.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D2C2D7042FBF856D27ECBE73633B3DC.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
7244,Queijo em palitos,3073781050196,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D85AB49CD10B93D1670A1C9148A74D22.jpg,,/product/queijo-em-palitos/3073781050196
7241,"Queijo light, mini",3073780902441,11554,11549,Embalagem de 120g,Babybel,,"20,67€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AA8A610862F0A5133BDCC7393F67A54.jpg,,/product/queijo-light-mini/3073780902441
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE38D07AE63C2138CC3C506896523F12.jpg,,/product/queijo-fundido-light-250g/5604260324316
31141,Queijo fundido vaca que ri palitos light 140g,3073781094930,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFD7554CB8C51365C2135BFB8F8E399.jpg,,/product/queijo-fundido-vaca-que-ri-palitos-light-140g/3073781094930
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2657CD03C8EFB54F4294DBB2443B5D1B.jpg,,/product/queijo-fundido-light-125g/3073781193169
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EED388D17247E1C298DD87B42A4B0B.jpg,,/product/queijo-fundido-125g/3073781193060
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AF115DC9B4C36E3FF67E44C80A86F7A.jpg,,/product/queijo-fundido-light-250g/3073781193190
45427,Queijo fundido palitos,3073781083811,11554,11549,Embalagem de 35g,A Vaca Que Ri,,"22,57€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,,/product/queijo-fundido-palitos/3073781083811
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22695527D16149CC2BB35EE9F91D7781.jpg,,/product/queijo-fundido-250g/3073781193091
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7FFCA007E7147C0C3A43B44427AADBA.jpg,,/product/queijo-snack-gouda/5604260307852
16672,Queijinhos mini,3073780971751,11554,11549,Embalagem de 240g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36A7A75E4C6D39C6D9D9BD91D6CD7958.jpg,,/product/queijinhos-mini/3073780971751
36552,Queijo mini light,3073780897358,11554,11549,Embalagem de 12 x 20 g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A7D257D75E911FE904FE5213D4AF12.jpg,,/product/queijo-mini-light/3073780897358
46731,Queijo mozzarella,5604260318636,11555,11549,Embalagem 125G,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0368AB398C29415851DC4D24B2A25D21.jpg,,/product/queijo-mozzarella/5604260318636
46839,Queijo mozzarella mini bolas,5604260318643,11555,11549,Embalagem 125G,PorSi,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08694AB6BC0EB45B2431AC5E6BEAE9D2.jpg,,/product/queijo-mozzarella-mini-bolas/5604260318643
33383,Queijo fresco meio gordo,5604260282500,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE898506FAE4F0C4F57E45D4A491C921.jpg,,/product/queijo-fresco-meio-gordo/5604260282500
11873,"Queijo fresco original, 1 unidade de 200 g",5602384000024,11555,11549,Embalagem de 200g,Santiago,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D950BDA922245A458B818D0073FA67DF.jpg,,/product/queijo-fresco-original-1-unidade-de-200-g/5602384000024
42181,Queijo Feta Grego,5604260304875,11555,11549,Embalagem de 200 g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2162DD6951C1B71566103373F2366F22.jpg,,/product/queijo-feta-grego/5604260304875
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/501283D1641A27CD2A252EEB33B7589C.jpg,,/product/queijo-fresco-classico/5604260296767
37633,Queijo fresco sem lactose,5604260301010,11274,10118,Embalagem de 2 x 62.5 g,PorSi Viva Bem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4252FCB6E53C7C78182709B5BBFC1A58.jpg,,/product/queijo-fresco-sem-lactose/5604260301010
42573,Requeijão de ovelha,5604260280537,11555,11549,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FB2C52B2C61BAF07F126C56BC4154BC.jpg,,/product/requeijao-de-ovelha/5604260280537
47801,"Requeijão de Vaca, 170g",5604260331192,11555,11549,,PorSi,,"5,82€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39F168AB10D910427CF52E42CBB05CC.jpg,,/product/requeijao-de-vaca-170g/5604260331192
10943,Queijo mascarpone,3250390679653,11555,11549,Embalagem 250G,Páturages,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07FB819C71F3A111A352B67FF8897142.jpg,,/product/queijo-mascarpone/3250390679653
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016DDE500AE133B937F52004E46C0F36.jpg,,/product/queijo-fresco-ligth/5604260296750
25383,Queijo fresco de cabra,5602384000703,11555,11549,Embalagem de 130g,Santiago,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81F38C6E800B5B5CBD7E5AD456E8539B.jpg,,/product/queijo-fresco-de-cabra/5602384000703
35284,Queijo cottage corpos danone,5601050035346,11555,11549,Embalagem de 180 g,Danone,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D284C07250CA9411851DD5F436E10AA0.jpg,,/product/queijo-cottage-corpos-danone/5601050035346
46599,Queijo fresco magro,5604260314201,11555,11549,200 g,PorSi,,"5,80€/Kg","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBD356EAFB777833FD9F3530DEAAA5B.jpg,,/product/queijo-fresco-magro/5604260314201
49990,"Queijo Fresco Cottage Magro, 180g",5603722520785,11555,11549,,Matinal,,"11,00€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6347351EF12999888BF6F01754206073.jpg,,/product/queijo-fresco-cottage-magro-180g/5603722520785
30047,Queijo quark,5602384002172,11555,11549,Embalagem de 200g,Santiago,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/385AA86B61C66F705582508F7B5E2649.jpg,,/product/queijo-quark/5602384002172
14297,Queijo fresco s/ lactose,5601098045000,11274,10118,Embalagem de 130g,Paiva,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30CF31A977CB434D222A9033F54EA39F.jpg,,/product/queijo-fresco-s-ou-lactose/5601098045000
46598,Queijo fresco meio gordo,5604260314218,11555,11549,200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714A58F33688FBFC58C420F301BF501.jpg,,/product/queijo-fresco-meio-gordo/5604260314218
46717,Queijo fresco cabra,5604260314225,11555,11549,Embalagem de 130g,PorSi,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92846449E943EEFC8B9DC5555B12D20.jpg,,/product/queijo-fresco-cabra/5604260314225
47803,Requeijão ovelha e cabra,5604260322183,11555,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C47A5ABA5840258A54167A39CD9C9BA.jpg,,/product/requeijao-ovelha-e-cabra/5604260322183
53234,"Queijo Fresco Proteína, 215g",5603722522963,11555,11549,,Matinal,,"11,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9912C016802A3BBD03C8EA17AE2A4CDF.jpg,,/product/queijo-fresco-proteina-215g/5603722522963
11872,Queijo fresco,5602384000017,11555,11549,Embalagem de 80g,Santiago,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7EA3490E0BA2E89A499BB50F8F8DE43.jpg,,/product/queijo-fresco/5602384000017
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D741FF0799AB3422F00F75640F2F05F.jpg,,/product/ricotta/3250391334667
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA224976ADF4DE2B8B2F17F836BF1319.jpg,,/product/queijo-fresco-cabra/5604260330126
11874,Queijo fresco magro,5602384000123,11555,11549,Embalagem de 70g,Santiago,,"9,86€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C157D4E6882C61DC18E085392160FED9.jpg,,/product/queijo-fresco-magro/5602384000123
11875,Queijo fresco de ovelha,5602384000505,11555,11549,Embalagem de 70g,Santiago,,"14,14€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A0276762B46706C53BF8B6B7A1F130.jpg,,/product/queijo-fresco-de-ovelha/5602384000505
33382,Queijo fresco magro,5604260282517,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C069B8FD6B91BEB7211055A522DACF1F.jpg,,/product/queijo-fresco-magro/5604260282517
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC97CB98C60FDD9901A75BBAC25561E5.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9814BD63B7A54E7F6462B407BEA74ED.jpg,,/product/queijo-fondue-400g/3250390492900
24649,"Queijo fresco magro, 200g",5602384000130,11555,11549,,Santiago,,"7,50€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0E79E7769575FC2943BC4790B607F01.jpg,,/product/queijo-fresco-magro-200g/5602384000130
9989,Queijo mozzarella fresca,8000430133035,11555,11549,Embalagem de 125 g,Galbani,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605C9FB94611B32191667C7EDC36EC8E.jpg,,/product/queijo-mozzarella-fresca/8000430133035
5788,Chouriço corrente,5604260033447,11560,11550,Embalagem de 200 g,PorSi,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D1F24C972CEA3CB10523A1E14CFE37E.jpg,,/product/chourico-corrente/5604260033447
41437,Chouriço de porco preto,5604260305773,11560,11550,Embalagem de 170 g,PorSi Select,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DF7BA5B7924A228EE0C45A34B3B2B7.jpg,,/product/chourico-de-porco-preto/5604260305773
15374,Chourico carne das beiras,5604260274369,11560,11550,Embalagem de 290g,PorSi,,"12,03€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46B35ACCB67804D9827108165F23AB5F.jpg,,/product/chourico-carne-das-beiras/5604260274369
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86249D8CF2E191833513126A977B2787.jpg,,/product/alheira-de-mirandela/5604260274963
21485,Paio do Lombo,2894336000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",Salsicharia Limiana,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C10B9E19F3C38DFA5992B34951E1C.jpg,,/product/paio-do-lombo/2894336000000
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,,/product/alheira-especial-de-tras-os-montes/5604260274956
43374,Morcela assar fundao,5604260307166,11560,11550,Embalagem de 250g,PorSi,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B948CF368C9F6C3F111EEDBD8629DAF.jpg,,/product/morcela-assar-fundao/5604260307166
51571,Salpicão da beira baixa,5604260327812,11560,11550,Embalagem de 390g,PorSi,,"15,36€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8CBB473A03106B33CCE131E501CF9F9.jpg,,/product/salpicao-da-beira-baixa/5604260327812
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D45E28B031F29A65F80C4CCD030444.jpg,,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A395BFDDDEC712AFC7A14B067630C01.jpg,,/product/chourico-corrente/5604260255719
9392,"Linguíca, 4 unidades",5604260034147,11560,11550,Embalagem de 180 g,PorSi,,"7,17€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13B9E5810DBA62A243CC4BD740114E34.jpg,,/product/linguica-4-unidades/5604260034147
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7F7DA0ECB32AD1F163B880A8C60B2.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
3551,Chourição,2894314000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601A8E9FBA864702708B78B835491B8B.jpg,,/product/chouricao/2894314000000
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,,/product/chouricao/2894441000000
42777,Farinheira do fundão,5604260307159,11560,11550,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2584A437DEFA9EC6F869D8BD4A89D5B.jpg,,/product/farinheira-do-fundao/5604260307159
9681,Chouriço mouro fundão,5604260270194,11560,11550,Embalagem de 250g,PorSi,,"11,28€/Kg","2,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDE53FE7EBEA498C807D9E3C80B1CD88.jpg,,/product/chourico-mouro-fundao/5604260270194
15178,Farinheira das beiras,5604260274338,11560,11550,Embalagem de 260G,PorSi,,"6,88€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3709BE2662A3ADF1E09832458884ECF9.jpg,,/product/farinheira-das-beiras/5604260274338
50933,"Alheira de Aves de Trás-Os-Montes, 200 g",5604260325764,11560,11550,,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDEA9DF314A0B630BE73D5F5149EB2.jpg,,/product/alheira-de-aves-de-tras-os-montes-200-g/5604260325764
15277,"Chourico picante beiras, 290g",5604260276059,11560,11550,,PorSi,,"16,97€/Kg","4,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A95415657D9441FAE7B230F98460ADE.jpg,,/product/chourico-picante-beiras-290g/5604260276059
15373,Chouriço cebola beiras,5604260274345,11560,11550,Embalagem de 300g,PorSi,,"11,33€/Kg","3,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8489B6FBB52DE58FA16643247B8CF493.jpg,,/product/chourico-cebola-beiras/5604260274345
18351,Salsichão fat,8410320029971,11560,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522F54407A09BACA8592684E0563A486.jpg,,/product/salsichao-fat/8410320029971
41123,Chouriço Extra do Ribatejo,5604260306626,11560,11550,200 g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3337265D64FBB76BDBD22958D4C2A1C.jpg,,/product/chourico-extra-do-ribatejo/5604260306626
41870,Farinheira do Ribatejo,5604260306640,11560,11550,Embalagem de 180g,PorSi,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EDA9BC485D4E6E7C599B526F0AC075.jpg,,/product/farinheira-do-ribatejo/5604260306640
14893,Paio do Lombo,2894281000000,11560,11550,"Vendido ao peso, a partir de 100g",PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9DCE3B4C07DE545114CE271F7762F63.jpg,,/product/paio-do-lombo/2894281000000
33319,Chouriço Nobreza,2894722000000,11560,11550,Vendido ao peso,Elpozo,,"21,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3774809D37CC1BBB9D8722A760DF89.jpg,,/product/chourico-nobreza/2894722000000
43749,Salpicão de Ponte de Lima,5604260311293,11560,11550,270 g,PorSi,,"14,78€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0124910CEED7B8CFB47705A493639B7.jpg,,/product/salpicao-de-ponte-de-lima/5604260311293
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"20,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/502C2FE42BE95C27A4276F02CC507E3D.jpg,,/product/paiola-de-sousel/2894302000000
41869,Chouriço negro ribatejo,5604260306633,11560,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D203519CE131ECD2EE05F63035297BA.jpg,,/product/chourico-negro-ribatejo/5604260306633
48216,Salpicão Regional do Paiva,2894700000000,11560,11550,Vendido ao peso,Terras do Demo,,"25,99€/Kg","7,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C6AE46D141B1A53425A1DA282AA67DA.jpg,,/product/salpicao-regional-do-paiva/2894700000000
31932,Chouriço transmontano damatta 225 g,5602348094342,11560,11550,Embalagem de 230g,Damatta,,"21,70€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE417AA7F51A73640066AA550558F59.jpg,,/product/chourico-transmontano-damatta-225-g/5602348094342
33520,Chouriço corrente,2894499000000,11560,11550,Vendido ao peso,Primor,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392C6D1906DA775C80BE2E650A29BB9B.jpg,,/product/chourico-corrente/2894499000000
41871,Painho do Ribatejo,5604260306657,11560,11550,200 g,PorSi,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017792EEFE2D20185891EAA469391D29.jpg,,/product/painho-do-ribatejo/5604260306657
15372,Paio das beiras,5604260274321,11560,11550,Embalagem de 380g,PorSi,,"19,08€/Kg","7,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E67A2AD7CC79B7270C86FA4EEF73065.jpg,,/product/paio-das-beiras/5604260274321
20418,Moira,5605466202644,11560,11550,Embalagem de 180 g,Prisca,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29F75353B56DC0DFDA686E47FA6B60EC.jpg,,/product/moira/5605466202644
33202,Salsichão fino de porco ibérico 180g,5601998100076,11560,11550,Embalagem de 180g,Casa do Porco Preto,,"33,28€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70172D63C46E1B82A17E8D5471FF52F.jpg,,/product/salsichao-fino-de-porco-iberico-180g/5601998100076
41868,"Chouriço Extra Vinho Ribatejo, 200g",5604260306619,11560,11550,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF7F83556A1C2BD308A900B739DC7952.jpg,,/product/chourico-extra-vinho-ribatejo-200g/5604260306619
7069,Painho de Sousel,2894294000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"15,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D16829C28740B80D79821C54DE1C2D7.jpg,,/product/painho-de-sousel/2894294000000
