Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12468,"Iogurte mix-in smarties morango,  2 x 128 g",8435250439584,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56FAF9000F1827F93D14D3DAF96AF68.jpg,,/product/iogurte-mix-in-smarties-morango-2-x-128-g/8435250439584
40592,"Iogurte fruta batida banana, laranja e bolacha, 480g",5603722519420,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D09572C6AE538ADBF2B5D0B579F400D.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-fruta-batida-banana-laranja-e-bolacha-480g/5603722519420
40558,"Queijinho morango com drageias,  2 x 110 g",5604260301164,11178,10010,,PorSi,,"7,68€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939055EF9B8FE9ECC8E1BC97C5579929.jpg,2024-10-04T22:59:59.999Z,/product/queijinho-morango-com-drageias-2-x-110-g/5604260301164
40594,"Iogurte fruta batida banana e morango, 480g",5603722519468,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83F30AB91BC8058647F32CB83B2AAD16.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-fruta-batida-banana-e-morango-480g/5603722519468
40595,"Iogurte fruta batida pera, 480g",5603722519444,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E71F4D7E7516D4A0B60F3DA82257A.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-fruta-batida-pera-480g/5603722519444
18596,"Iogurte líquido danonino morango/banana,  4 x 100 g",8410500016029,11178,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/418CA3EE44828DD39BFD6E2687E787F2.jpg,,/product/iogurte-liquido-danonino-morango-ou-banana-4-x-100-g/8410500016029
44241,"Danone twix,  120g",5601050036886,11178,10010,,Danone,,"9,08€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D274D33ECAD7B0F64CFB61BD15B0072C.jpg,,/product/danone-twix-120g/5601050036886
18595,"Iogurte líquido danonino morango,  4 x 100 g",8410500016012,11178,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E203361E14F23CD94ABD0BD721CC32D.jpg,,/product/iogurte-liquido-danonino-morango-4-x-100-g/8410500016012
36715,"Queijinho fresco com morango,  6 x 50 g",5604260297054,11178,10010,,PorSi,,"2,63€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852F22C0A956B308CE4AB3E7E3567693.jpg,,/product/queijinho-fresco-com-morango-6-x-50-g/5604260297054
47005,"Iogurte infantil c/ drageias coloridas, 140 g",5604260315154,11178,10010,,PorSi,,"3,93€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BB9A82B8C6B32F97AB8C5679E75BB0.jpg,,/product/iogurte-infantil-c-ou-drageias-coloridas-140-g/5604260315154
5096,"Queijinho danonino petitdino de morango/banana,  6 x 50 g",5601050026429,11178,10010,,Danonino Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1A9125B498992C62B9745CC5DD3D.jpg,,/product/queijinho-danonino-petitdino-de-morango-ou-banana-6-x-50-g/5601050026429
42142,"Suiss'fruits fruta, 12x50g",5604260301171,11178,10010,,PorSi,,"2,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271533EA02D1C6235D2A90CE24DEF2E.jpg,,/product/suiss'fruits-fruta-12x50g/5604260301171
47006,"Iogurte infantil c/ cereais de chocolate, 128 g",5604260315161,11178,10010,,PorSi,,"4,30€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DCAC6D3A3684C450E5F0AE71BD491BA.jpg,,/product/iogurte-infantil-c-ou-cereais-de-chocolate-128-g/5604260315161
5095,"Queijinho dadoninho petitdino de morango,  6 x 50 g",5601050026405,11178,10010,,Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A996A3A25DAAE4625EF7D6D51278644F.jpg,,/product/queijinho-dadoninho-petitdino-de-morango-6-x-50-g/5601050026405
10091,"Queijinho petit nesquik,  6 x 60 g",8410100059839,11178,10010,,Nestlé,,"9,69€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBACE0B574A9C35FF94ECEF6B014E4C.jpg,,/product/queijinho-petit-nesquik-6-x-60-g/8410100059839
43305,"Iogurte natural sem açúcares, 4 x 100g",7613039531853,11178,10010,,Yogolino,,"5,60€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D52E685C6D059419C73FE516F80912E.jpg,,/product/iogurte-natural-sem-acucares-4-x-100g/7613039531853
10859,"Iogurte mix-in kit kat,  2 x 115 g",3023290400395,11178,10010,,Nestlé,,"8,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24FD8641E9037F3EAA23A9C6F869324.jpg,,/product/iogurte-mix-in-kit-kat-2-x-115-g/3023290400395
43131,"Mars m&ms x1 van-milk choc,  120g",5601050036763,11178,10010,,Danone,,"9,08€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49F47973DE6B734AE727214AAB5E3093.jpg,,/product/mars-m&ms-x1-van-milk-choc-120g/5601050036763
52945,"Iogurte Danonino Petit Morango, 4 x 100g",8410500008727,11178,10010,,Danone,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F4489E1D7EF42149F7DDCD17A5A4E27.jpg,,/product/iogurte-danonino-petit-morango-4-x-100g/8410500008727
43360,"Iogurte grego natural magro,  1 kg",5604260310357,11176,10010,,PorSi Viva Bem,,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F8A599D4D4FEABD382ECD297241C642.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-grego-natural-magro-1-kg/5604260310357
41298,"Iogurte oikos natural,  4 x 110g",5601050036541,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E39B56DE0869E56503E420B563E33DD.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-natural-4-x-110g/5601050036541
41299,"Iogurte oikos maracujá,  4 x 110g",5601050036565,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB02F5884DDCB459FDF089F080D1348.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-maracuja-4-x-110g/5601050036565
41226,"Oikos morango, 4 x 110g",5601050036572,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E4736FC7A27F857CF545D0499041B59.jpg,2024-10-04T22:59:59.999Z,/product/oikos-morango-4-x-110g/5601050036572
41581,"Iogurte grego maçã e canela,  4 x 110 g",5601050036619,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/476B8D143F5CFE4C62609050F3DFBF48.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-grego-maca-e-canela-4-x-110-g/5601050036619
41384,"Iogurte grego oikos stracciatella,  4 x 110 g",5601050036602,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0A6F59B7D5832D67ED1CDB718D78849.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-grego-oikos-stracciatella-4-x-110-g/5601050036602
41582,"Iogurte grego café,  4 x 110 g",5601050036626,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA81C6F13D10195F1596F127A0BC3ACE.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-grego-cafe-4-x-110-g/5601050036626
41297,"Iogurte oikos pêssego,  4 x 110g",5601050036534,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86E0EE086DC0214DA576A0DB5E10BF28.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-pessego-4-x-110g/5601050036534
41583,"Iogurte grego caramelo,  4 x 110 g",5601050036633,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15B23C5D54AA2C4C2E2125712DAFF29.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-grego-caramelo-4-x-110-g/5601050036633
35849,"Iogurte oikos cheesecake de mirtilo,  4 X 110 g",5601050035353,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51E31E764A49C9C1D230FA323681BF3A.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-cheesecake-de-mirtilo-4-x-110-g/5601050035353
41300,"Iogurte oikos manga papaya,  4 x 110g",5601050036596,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F24CAC986AAB23C01B60B98974724E0.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-manga-papaya-4-x-110g/5601050036596
41301,"Iogurte oikos amora,  4x 110 g",5601050036589,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2A6369DE158404105D3DA5F531D5261.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-amora-4x-110-g/5601050036589
41302,"Iogurte oikos natural açucarado,  4 x 110g",5601050036558,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C118CA3F2185A0C3815DF236ECC625.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-natural-acucarado-4-x-110g/5601050036558
46185,"Iogurte Oikos Coco,  4 x 110 g",5601050037203,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3428D73096A6BA9FDEF5396D1EA05E.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-oikos-coco-4-x-110-g/5601050037203
52830,"Kéfir Natural 0%, 500g",8435257070636,11176,10010,,Nestlé,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B202392E0B4B3B2F8623F9BC7E7C4E70.jpg,2024-09-25T22:59:59.999Z,/product/kefir-natural-0%25-500g/8435257070636
18864,"Iogurte tipo grego stracciatella,  500g",5604260280506,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FFE8052AD3107A5266901AC73719CB5.jpg,,/product/iogurte-tipo-grego-stracciatella-500g/5604260280506
48181,"Iogurte grego natural, 1 kg",5604260319060,11176,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8492285EDFC9EC947D0139C0FB1D65C4.jpg,,/product/iogurte-grego-natural-1-kg/5604260319060
16677,"Iogurte tipo grego framboesa e amora,  500g",5604260276813,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D5A82C7318BEA1172E029B3C7C36F8.jpg,,/product/iogurte-tipo-grego-framboesa-e-amora-500g/5604260276813
19162,"Iogurte tipo grego natural açucarado,  4 x 125 g",5604260276806,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5227DB1E7426C2C57070B96D3CD2A79.jpg,,/product/iogurte-tipo-grego-natural-acucarado-4-x-125-g/5604260276806
19163,"Iogurte tipo grego morango,  4 x 125 g",5604260278121,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25DDD975356242352206DA80B2AF65D.jpg,,/product/iogurte-tipo-grego-morango-4-x-125-g/5604260278121
29417,"Kéfir Liquido Natural, 500 g",5604260296484,10400,10010,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F8064CA860106D79B07E1636FC9C3B3.jpg,,/product/kefir-liquido-natural-500-g/5604260296484
41383,"Iogurte tipo grego natural açucarado, 1 kg",5604260304653,11176,10010,,PorSi,,"2,48€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B324CC63A2846DB0A4ED58865773508.jpg,,/product/iogurte-tipo-grego-natural-acucarado-1-kg/5604260304653
47004,"Iogurte tipo grego natural,  12 x 125 g",5604260319237,11176,10010,,PorSi,,"2,99€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70890CE63A246EFD470DA6FD2A5C5173.jpg,,/product/iogurte-tipo-grego-natural-12-x-125-g/5604260319237
47020,"Iogurte natural skyr 0%, 150 g",5604260318339,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8034E9FAABF87C819035AFC0D3594E17.jpg,,/product/iogurte-natural-skyr-0%25-150-g/5604260318339
41715,"Iogurte tipo grego caramelo salgado,  4 x 125 g",5604260306381,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/251983AC8CC6EAAFB7E8EC7C2B551EA8.jpg,,/product/iogurte-tipo-grego-caramelo-salgado-4-x-125-g/5604260306381
42019,"Iogurte tipo grego maracujá,  4 x 125 g",5604260306398,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0161BD1FBB39AF016EB0BBE025FEDDC9.jpg,,/product/iogurte-tipo-grego-maracuja-4-x-125-g/5604260306398
46621,"Iogurte grego natural açucarado sem lactose,  240g",5604260313518,11176,10010,,PorSi Viva Bem,,"5,79€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/845D3261EC595C36212EF5E73E960259.jpg,,/product/iogurte-grego-natural-acucarado-sem-lactose-240g/5604260313518
46600,"Iogurte liquido manga kefir, 486 ml",5604260318315,10400,10010,,PorSi,,"3,07€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/106BE4355CE6AEC3CCC8F9BDD2753D84.jpg,,/product/iogurte-liquido-manga-kefir-486-ml/5604260318315
46622,"Iogurte grego stracciatella sem lactose,  240g",5604260313525,11176,10010,,PorSi Viva Bem,,"5,79€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5040BD5057BF9C69D6743EBCD81ABFF9.jpg,,/product/iogurte-grego-stracciatella-sem-lactose-240g/5604260313525
33462,"Iogurte estilo grego stracciatella, 1 kg",8432022000904,11176,10010,,Margui,,"3,39€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBC8E351075315D804F7A1E97C371471.jpg,,/product/iogurte-estilo-grego-stracciatella-1-kg/8432022000904
52854,"Kefir Activia Mirtilo, 320g",8410500029524,11176,10010,,Danone,,"5,91€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F96D21F0BCE06B0FB75FE45A9606EB8F.jpg,,/product/kefir-activia-mirtilo-320g/8410500029524
53227,"Kefir Activia Natural, 320g",8410500028954,11176,10010,,Danone,,"5,91€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3618BB9FBE5019AAC8808484291DD432.jpg,,/product/kefir-activia-natural-320g/8410500028954
47021,"Iogurte morango skyr 0%, 150 g",5604260318322,11176,10010,,PorSi Viva Bem,,"5,20€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D1CC0EF763A56039B440BCAC3CB5714.jpg,,/product/iogurte-morango-skyr-0%25-150-g/5604260318322
41979,"Yopro manteiga amendoim banana,  160g",5601050036244,11177,10010,,Danone,,"6,13€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76F611345D72D89BD286B28BEC6CF628.jpg,2024-09-25T22:59:59.999Z,/product/yopro-manteiga-amendoim-banana-160g/5601050036244
45431,"Yopro líquido manga,  300g",5601050036893,11177,10010,,Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8583A6614D9FCD023E372D07BF1E7B47.jpg,2024-09-25T22:59:59.999Z,/product/yopro-liquido-manga-300g/5601050036893
45432,"Yopro líquido coco,  300g",5601050036916,11177,10010,,Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/174E800B7C6E0E18623E381803A8EDD9.jpg,2024-09-25T22:59:59.999Z,/product/yopro-liquido-coco-300g/5601050036916
52759,"Iogurte Proteico Ginja Sem Lactose,  200g",5604260329618,11177,10010,,PorSi Viva Bem,,"4,90€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/648E07F12835F0B056FE04BD0061A4C2.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-proteico-ginja-sem-lactose-200g/5604260329618
50033,"Iogurte Liquido Pêssego Maragujá,  300g",5601050037593,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF1B41264F620D281B0BA1662B0D3D8.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-pessego-maraguja-300g/5601050037593
35462,"Iogurte liquido proteína yopro morango/framboesa, 300 g",8410500023652,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EC735F7DD0AFCA7D894FC734C5CF29F.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-proteina-yopro-morango-ou-framboesa-300-g/8410500023652
51916,"Yopro caramelo machiato,  160g",5601050037777,11177,10010,,Yopro,,"6,13€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1270C0A6586804B87FB971BF20F15493.jpg,2024-09-25T22:59:59.999Z,/product/yopro-caramelo-machiato-160g/5601050037777
51311,"Yopro danone beber chocolate,  250 ml",8410500028435,11177,10010,,Yopro,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B55508D1BA9E357A7842002A535DF6.jpg,2024-09-25T22:59:59.999Z,/product/yopro-danone-beber-chocolate-250-ml/8410500028435
50512,"Yopro morango,  160g",8410500028206,11177,10010,,Yopro,,"6,13€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D925B59D7A508F0A005BF08DFAE0B307.jpg,2024-09-25T22:59:59.999Z,/product/yopro-morango-160g/8410500028206
53064,"Iogurte Líquido Proteico de Mirtilo,  300g",8410500028992,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22B4F7E885B55F9E6D23FA8D95967ED7.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-proteico-de-mirtilo-300g/8410500028992
35653,"Yopro liquido baunilha cookies,  300g",5601050035261,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59E41E90379948C40A550A198F78B98A.jpg,2024-09-25T22:59:59.999Z,/product/yopro-liquido-baunilha-cookies-300g/5601050035261
38408,"Yopro liquido cafe,  300g",5601050036114,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CACC48A063039C7552E9BC9AE99D8EF3.jpg,2024-09-25T22:59:59.999Z,/product/yopro-liquido-cafe-300g/5601050036114
41360,"Yopro mirtilo,  160g",5601050036268,11177,10010,,Yopro,,"6,13€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E0E95300ACF0FD8192F408DE177007F.jpg,2024-09-25T22:59:59.999Z,/product/yopro-mirtilo-160g/5601050036268
49863,"Yopro liq stracciatela,  300g",5601050037586,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EC3D68C5183F31750E0ED6C9A4F1D77.jpg,2024-09-25T22:59:59.999Z,/product/yopro-liq-stracciatela-300g/5601050037586
52789,"Iogurte Proteina Natural, 480g",5601050038132,11177,10010,,Yopro,,"6,85€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4D3D8FEB829E1CCD624C248168783D.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-proteina-natural-480g/5601050038132
45430,"Yopro coco,  160g",5601050036909,11177,10010,,Danone,,"6,13€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC9F86DA651D580BC5012687C7EA6CF4.jpg,2024-09-25T22:59:59.999Z,/product/yopro-coco-160g/5601050036909
51310,"Yopro danone beber baunilha,  250 ml",8410500028190,11177,10010,,Yopro,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D57A147884342384960775CD339493C4.jpg,2024-09-25T22:59:59.999Z,/product/yopro-danone-beber-baunilha-250-ml/8410500028190
52877,"Iogurte Baunilha,  2 x 160g",5601050038149,11177,10010,,Yopro,,"5,59€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D61FF58F71F4A9F0B6712D6CCEC6A9E5.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-baunilha-2-x-160g/5601050038149
52763,"Pudim Proteico Baunilha, 200g",5604260331185,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4722B0CFFF822EC24F56701216F8F7.jpg,,/product/pudim-proteico-baunilha-200g/5604260331185
47020,"Iogurte natural skyr 0%, 150 g",5604260318339,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8034E9FAABF87C819035AFC0D3594E17.jpg,,/product/iogurte-natural-skyr-0%25-150-g/5604260318339
45405,"Pudim proteico baunilha,  150g",3023290053508,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B87D362E0EA68435EA6133F4A957F48.jpg,,/product/pudim-proteico-baunilha-150g/3023290053508
52298,"Iogurte Sólido Proteico Limão Cookies,  160 g",3023290072011,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EAA7FD65180D3A14B47E261ECEE195A.jpg,,/product/iogurte-solido-proteico-limao-cookies-160-g/3023290072011
52297,"Iogurte Sólido Proteico Pêssego Maracujá,  160 g",3023290072134,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE9F2C535F0C913D92E310F96C678155.jpg,,/product/iogurte-solido-proteico-pessego-maracuja-160-g/3023290072134
52295,"Iogurte Sólido Proteico Framboesa,  160 g",3023290072073,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFAF170DCC03528A6FC4E987CD00438.jpg,,/product/iogurte-solido-proteico-framboesa-160-g/3023290072073
52296,"Iogurte Sólido Proteico Stracciatella,  160 g",3023290072097,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D58D41F174566840E8A77CBA42EC7F1.jpg,,/product/iogurte-solido-proteico-stracciatella-160-g/3023290072097
52299,"Iogurte Sólido Proteico Morango Lima,  160 g",3023290072035,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14EA5BFF6F855EC6C843EDA83C75111C.jpg,,/product/iogurte-solido-proteico-morango-lima-160-g/3023290072035
46195,"Pudim Rico em Proteína de Chocolate,  200g",4002971301601,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B676C995728FCC39FA1C3346E6915D.jpg,,/product/pudim-rico-em-proteina-de-chocolate-200g/4002971301601
52762,"Pudim Proteico Chocolate, 200g",5604260331178,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9BC39DA36F1CED0E08A0BAF6C7DE6D5.jpg,,/product/pudim-proteico-chocolate-200g/5604260331178
52765,"Bebida Láctea Proteica Chocolate, 330ml",5604260331154,11177,10010,,PorSi Viva Bem,,"4,21€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB11F3404CB27B8CCF1D657A510C1D96.jpg,,/product/bebida-lactea-proteica-chocolate-330ml/5604260331154
46196,"Pudim Rico em Proteína de Baunilha,  200g",4002971301700,10456,10120,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2B38EE83181E9C60CC5BA4A36E9CB32.jpg,,/product/pudim-rico-em-proteina-de-baunilha-200g/4002971301700
52855,"Yofu Skyr Exótico, 400g",5411188137368,11175,10010,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EF9019C19B1CFD1218BF97A6C8EF78D.jpg,,/product/yofu-skyr-exotico-400g/5411188137368
47021,"Iogurte morango skyr 0%, 150 g",5604260318322,11176,10010,,PorSi Viva Bem,,"5,20€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D1CC0EF763A56039B440BCAC3CB5714.jpg,,/product/iogurte-morango-skyr-0%25-150-g/5604260318322
44804,"Pudim Proteico chocolate,  150g",3023290048924,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2FE0FACFAE4AC76078601AFA61FB63.jpg,,/product/pudim-proteico-chocolate-150g/3023290048924
46197,"Pudim Rico em Proteína de Caramelo,  200g",4002971303506,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C8A41E622BCD79010E94910EC33893C.jpg,,/product/pudim-rico-em-proteina-de-caramelo-200g/4002971303506
46199,"Pudim Rico em Proteína de Avelã,  200g",4002971244403,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9467DAC16A4C5952E5973FB8FBDCB7C.jpg,,/product/pudim-rico-em-proteina-de-avela-200g/4002971244403
