Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2756,"Café solúvel viena, embalagem de 140g",8410100021942,10271,10043,,Nescafé,,"27,71€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A816D4EEB30009F5881BAC222D23B47.jpg,,/product/cafe-soluvel-viena-embalagem-de-140g/8410100021942
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,20€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6D55625AEDC805A15D1C134965D0D.jpg,,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9A73547331E58DC60CE8CA599FD81A4.jpg,,/product/cevada-torrada-moida/5604260304325
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA97169CC38387AC80BBFCE4CE27CC4.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6981E67BBCF9FFC80CE2C5DE99454533.jpg,,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE56848CDD24C77DB85E537A10E5B743.jpg,,/product/cevada-soluvel/5604260264728
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F3A8EB08BBF4181F15A95334F151A2.jpg,,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB4ACE0A99B76EEACA4812C330BEF0D.jpg,,/product/cevada-soluvel/5609060007070
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C008819C86CFE3F15EC38EB9FD1782B.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/005A324E151BF61DAC01A164F327B9D2.jpg,,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
945,"Mistura solúvel bolero, embalagem de 200g",5601001346408,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B414A89ED41A0A6B59B78C868967844.jpg,,/product/mistura-soluvel-bolero-embalagem-de-200g/5601001346408
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"15,70€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B95D83A4DFDAD93B2BF60D97294E1013.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D5E80B9750BA1CA869376B24E25010.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"24,19€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,,/product/ricore-embalagem-de-260g/7613033332913
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3487925D87EA1F223F192FD51689C5.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
1328,"10 saquetas infusão de cidreira, embalagem de 20g",5601165005760,11736,10043,,Lipton,,"49,33€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD0E912EDCBC0F88CCB88A275A3DBF8A.jpg,2024-12-04T23:59:59.999Z,/product/10-saquetas-infusao-de-cidreira-embalagem-de-20g/5601165005760
438,"20 saquetas infusão de cidreira, embalagem de 20g",8722700140139,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BD4BD05824B7246D1659F44FE1CD00E.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-embalagem-de-20g/8722700140139
44747,"Chá verde 20 saquetas, embalagem de 32g",8722700210641,11736,10043,,Lipton,,"51,56€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC04E3C0FD4695229F93C7F233CA5A0.jpg,2024-12-04T23:59:59.999Z,/product/cha-verde-20-saquetas-embalagem-de-32g/8722700210641
543,"20 saquetas chá digestão fácil, embalagem de 30g",3228881083241,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C3C7BA99F1F998410EDAE6BAC40CDF.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-digestao-facil-embalagem-de-30g/3228881083241
544,"20 saquetas chá noite tranquila, embalagem de 30g",3228881083326,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918429936BF1A7F518EA4E4A9580CA69.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-noite-tranquila-embalagem-de-30g/3228881083326
2450,"20 saquetas chá de limão, embalagem de 40g",7310390855160,11736,10043,,Lipton,,"52,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE45EF4BD942C014234181D00D407200.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-limao-embalagem-de-40g/7310390855160
34090,"Infusão silhueta com cavalinha, 20 saquetas",8711200407583,11736,10043,,Lipton,,"74,64€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B8184A6EEA3E1D1885476EF1714AFE.jpg,2024-12-04T23:59:59.999Z,/product/infusao-silhueta-com-cavalinha-20-saquetas/8711200407583
44750,"English breakfast 20 saquetas, embalagem de 40g",5000311527208,11736,10043,,Lipton,,"41,25€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC87A8A1013F0229548C6899DE08D5A5.jpg,2024-12-04T23:59:59.999Z,/product/english-breakfast-20-saquetas-embalagem-de-40g/5000311527208
51322,"20 saquetas chá de manga e groselha preta, 20 g",8720608014231,11736,10043,,Lipton,,"61,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E586BFB900AA6B45FA4CA8012C492CC2.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-manga-e-groselha-preta-20-g/8720608014231
399,"20 saquetas infusão de cidreira e mel, embalagem de 30g",8712566365135,11736,10043,,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03D11659F543198FA8E5E1FD052E5149.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-infusao-de-cidreira-e-mel-embalagem-de-30g/8712566365135
44749,"Chá preto com aroma natural e vitamina c, embalagem de 40g",8711327498693,11736,10043,,Lipton,,"47,25€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55097CE80F00AA8EBC2CEA2850EDD54C.jpg,2024-12-04T23:59:59.999Z,/product/cha-preto-com-aroma-natural-e-vitamina-c-embalagem-de-40g/8711327498693
51321,"20 saquetas chá de framboesa e sabugueiro,",8720608014064,11736,10043,,Lipton,,"65,31€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40F480597C04DB34DABE63D02081A65.jpg,2024-12-04T23:59:59.999Z,/product/20-saquetas-cha-de-framboesa-e-sabugueiro/8720608014064
51821,"Chá preto yellow label, 20 saquetas",8720608019441,11736,10043,,Lipton,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB99885822BE68D162DAF9842F4175C2.jpg,2024-12-04T23:59:59.999Z,/product/cha-preto-yellow-label-20-saquetas/8720608019441
2100,Infusão de camomila,5604260227402,11736,10043,Embalagem de 33.7 g,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7B44F1EAA869EF4400C118498F1971.jpg,,/product/infusao-de-camomila/5604260227402
18567,"Cha infusão verde, embalagem com 10 saquetas",5604321012008,11736,10043,,Cemporcento,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E04EDD2C25F981BDD238538599912AA7.jpg,,/product/cha-infusao-verde-embalagem-com-10-saquetas/5604321012008
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"90,31€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5BC5DEA999699289F39F909DAD82BA7.jpg,,/product/cha-de-frutos-vermelhos/5014328054756
2101,Infusão de tília,5604260227419,11736,10043,Embalagem de 30g,PorSi,,"26,33€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5D726054F68D86287B2EC86190C3F84.jpg,,/product/infusao-de-tilia/5604260227419
2103,Infusão cidreira,5604260227433,11736,10043,Embalagem de 40g,PorSi,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D9702E9D3406215A6E69385AA98FE7.jpg,,/product/infusao-cidreira/5604260227433
2104,Infusão lúcia lima,5604260227440,11736,10043,Embalagem de 35 g,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39FBD56F72E8BB9C32E75729E686559E.jpg,,/product/infusao-lucia-lima/5604260227440
43325,Bio infusão camomila 10x1.1g,5604260309504,11289,10119,Embalagem de 11g,PorSi Bio,,"81,82€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02157BDABC619973253D101BB852653F.jpg,,/product/bio-infusao-camomila-10x1.1g/5604260309504
43344,Infusão Após Refeição,5604260309450,11736,10043,Embalagem de 10x15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/474938280042F98F780D0EB4242305D5.jpg,,/product/infusao-apos-refeicao/5604260309450
43347,Bio infusão de menta 10x1.5g,5604260309528,11289,10119,Embalagem de 15g,PorSi Bio,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D26BF8CF7BDE098AF78A3F75BE698A7.jpg,,/product/bio-infusao-de-menta-10x1.5g/5604260309528
43353,Infusão noite 10x1.5g,5604260309474,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68A5ABCA695F250A155FEEEEC3DFF16.jpg,,/product/infusao-noite-10x1.5g/5604260309474
34321,Chá preto 25 saquetas,5604260227389,11736,10043,Embalagem de 44g,PorSi,,"31,59€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60EF9BCB3785E83CC5AAD59955134898.jpg,,/product/cha-preto-25-saquetas/5604260227389
31429,"Chá infusão sem barriga, embalagem de 13g",5604321025336,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1469FB45893BF379F05C3AA28930D4.jpg,,/product/cha-infusao-sem-barriga-embalagem-de-13g/5604321025336
2102,Chá verde menta,5604260227426,11736,10043,Embalagem de 43.7 g,PorSi,,"24,42€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2250671646276869048A51D39A79C95C.jpg,,/product/cha-verde-menta/5604260227426
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB68353C4D0E30C880FEA97D075943EF.jpg,,/product/cha-de-mel-limao-e-ginseng/5608543000072
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6024DFC145FA3F3BDC37CA46065AD6BB.jpg,,/product/cha-preto/5608543000102
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1ECDAB72DDAD70FA4F2B224BBB768EC.jpg,,/product/cha-verde/5608543000133
542,"20 saquetas chá verde pure, embalagem de 30g",3228881076236,11736,10043,,Lipton,,"72,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C59366AC289D24D51D92333FF131263.jpg,,/product/20-saquetas-cha-verde-pure-embalagem-de-30g/3228881076236
2405,"Chá preto, embalagem de 20g",5608543000096,11736,10043,,Tetley,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B40D664132094CEE9391DB8865EC11A2.jpg,,/product/cha-preto-embalagem-de-20g/5608543000096
2409,Infusão de camomila,5608543000157,11736,10043,Embalagem de 10g,Tetley,,"124,00€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C995769A7E3ACBF1E8869F2AEDA95DF9.jpg,,/product/infusao-de-camomila/5608543000157
18561,"Infusão nº 6 sem barriga, embalagem de 10 unidades",5604321012114,11736,10043,,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A679650264D5C4D6F9924E55EBD7820.jpg,,/product/infusao-nº-6-sem-barriga-embalagem-de-10-unidades/5604321012114
2098,Chá preto frutos vermelhos,5604260227365,11736,10043,Embalagem de 40g,PorSi,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F7031CF7DA89E58966723AD86E9A34D.jpg,,/product/cha-preto-frutos-vermelhos/5604260227365
865,Infusão de frutos vermelhos,5014328028740,11736,10043,Embalagem de 20g,Tetley,,"99,38€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/781EBB6A7EF96D7BE9937F977C0554CF.jpg,,/product/infusao-de-frutos-vermelhos/5014328028740
871,Infusão de cidreira,5014328080892,11736,10043,"Embalagem de 20 unidades, 30 g",Tetley,,"73,00€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE73104AD7D9DDCE5EF5A76B07E89DC.jpg,,/product/infusao-de-cidreira/5014328080892
18555,"Infusão cavalinha, embalagem de 10 unidades",5604321023028,11736,10043,,Cemporcento,,"60,77€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BE9624F3FF8A8EF2AB3B41F0796668.jpg,,/product/infusao-cavalinha-embalagem-de-10-unidades/5604321023028
43345,Infusão elegância 10x1.5g,5604260309467,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7647775F85F27C05147D6C33E680773.jpg,,/product/infusao-elegancia-10x1.5g/5604260309467
16602,"20 saquetas infusão limão gengibre, embalagem de 40g",8712100399473,11736,10043,,Lipton,,"79,75€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65BA9801AEBFAAB1BDA82D648B8778B3.jpg,,/product/20-saquetas-infusao-limao-gengibre-embalagem-de-40g/8712100399473
18564,"Infusão cidreira, embalagem de 10 unidades",5604321012046,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5DDC2104EA30F298C31F91B0AC460D0.jpg,,/product/infusao-cidreira-embalagem-de-10-unidades/5604321012046
44809,"Achocolatado em saco, embalagem de 1 kg",7613035593756,11745,10043,,Nesquik,,"6,25€/Kg","6,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A82F6A4FFDD5A747845650B2714ACA6.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-saco-embalagem-de-1-kg/7613035593756
12237,"Achocolatado em pó extra chocolate, embalagem de 390g",7613034725936,11745,10043,,Nesquik,,"12,18€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA47EA8DD49DB3787AA9439BBFC58BA0.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-po-extra-chocolate-embalagem-de-390g/7613034725936
44741,"Achocolatado intenso 40% cacau, embalagem de 330g",7613287093233,11745,10043,,Nestlé,,"15,73€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12A4035CEF57EE725BB93584F4706A43.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-intenso-40%25-cacau-embalagem-de-330g/7613287093233
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"7,75€/Kg","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8142D9ABDD247C983EB9286F596F2E87.jpg,2024-12-04T23:59:59.999Z,/product/achocolatado-em-po-600g/8445290759207
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"18,23€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/064C45905A0CC45B4F47A9E188F92653.jpg,,/product/achocolatado-em-po/7612100054963
10037,"Achocolatado energy, embalagem de 750g",8410014030320,11745,10043,,Cola cao,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DFF2E01E997C2586FCA3D95B6A6AC5.jpg,,/product/achocolatado-energy-embalagem-de-750g/8410014030320
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B49EA4A114BD116DF1D17692DDB570FF.jpg,,/product/chocolate-quente-90-segundos/8410740902151
34727,"Açúcar mascavado escuro, 500g",5602711107501,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7154C53ECA4BF60DD7497538DEEB7C55.jpg,2024-12-04T23:59:59.999Z,/product/acucar-mascavado-escuro-500g/5602711107501
1684,"Açúcar mascavado claro, embalagem de 500g",5602711107495,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399202B3EC363C102FC9F508496AC3C9.jpg,2024-12-04T23:59:59.999Z,/product/acucar-mascavado-claro-embalagem-de-500g/5602711107495
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"104,00€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CE6031B0CF06838E9078E5DB517D71D.jpg,2024-12-04T23:59:59.999Z,/product/adocante-c-ou-doseador/7640110700259
14348,"Adoçante recarga, embalagem de 40g",5412503100074,10292,10047,,Canderel,,"129,52€/Kg","5,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D04B85A60EA745E757D4029379C98F2.jpg,2024-12-04T23:59:59.999Z,/product/adocante-recarga-embalagem-de-40g/5412503100074
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"131,33€/Kg","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C96E4A599982458A9098B671C77768F0.jpg,2024-12-04T23:59:59.999Z,/product/adocante-c-ou-doseador/7640110700266
2097,"Açúcar granulado, 1kg",5604260227181,10292,10047,,PorSi,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29BB0BA27119440735472700B02D7E72.jpg,,/product/acucar-granulado-1kg/5604260227181
25534,Açúcar amarelo,5604260282661,10292,10047,Embalagem de 1 kg,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A901F84147A3D12B8FD0644A2736DC64.jpg,,/product/acucar-amarelo/5604260282661
1677,"Açúcar granulado embalado em papel, 1kg",5602711001311,10292,10047,,Rar,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32F457E1AFE2BD9F726B62129876B87.jpg,,/product/acucar-granulado-embalado-em-papel-1kg/5602711001311
1680,"Açúcar areado amarelo, embalagem de 1kg",5602711001625,10292,10047,,Rar,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939DA938A8E29956A82E9882A2E704A7.jpg,,/product/acucar-areado-amarelo-embalagem-de-1kg/5602711001625
1734,"Açúcar em saquetas, 1kg",5604260000487,10292,10047,,PorSi,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31049817F2500F25E853D10610D358E5.jpg,,/product/acucar-em-saquetas-1kg/5604260000487
40763,50 sticks açúcar,5604260297115,10292,10047,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2015FE47D0BA2DE3F8C9E16A6AE7DEA9.jpg,,/product/50-sticks-acucar/5604260297115
42780,Acucar mascavado 50saq,5604260306374,10292,10047,Embalagem de 200g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7157959E060311268F6493DDA0F4B15B.jpg,,/product/acucar-mascavado-50saq/5604260306374
47791,Açúcar em pó,5604260322275,10292,10047,225 g,PorSi,,"5,73€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CB5F4B7A1C6C14AFC347DA327E282.jpg,,/product/acucar-em-po/5604260322275
43813,Adoçante em pó stevia,5604260309573,10292,10047,Embalagem de 250 g,PorSi Viva Bem,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD69FD78ABD68576443F3E1E487F3CD.jpg,,/product/adocante-em-po-stevia/5604260309573
43802,Adoçante com doseador,5604260309603,10292,10047,Embalagem de 66g,PorSi,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A466DB50B8A5400EFA062C29A8A20447.jpg,,/product/adocante-com-doseador/5604260309603
47766,Açúcar em pó baunilhado,5604260322343,10292,10047,225 g,PorSi,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE74B964D0B04B5A1A99D402BFFE4E9.jpg,,/product/acucar-em-po-baunilhado/5604260322343
49537,Açúcar em cubos,5604260321278,10292,10047,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C48AB378948B9279A3E9DD3DB21F475.jpg,,/product/acucar-em-cubos/5604260321278
1676,"Açúcar granulado, 1kg",5602711001304,10292,10047,,Rar,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB41D357504046A91D49881E05A1C76F.jpg,,/product/acucar-granulado-1kg/5602711001304
41192,Açúcar de coco bio,5604260307142,10292,10047,Embalagem de 250 g,PorSi Bio,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEFEAF5F328C6491B6CE2EAA4DB7C86E.jpg,,/product/acucar-de-coco-bio/5604260307142
43812,Adoçante em pó stevia,5604260309610,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"85,29€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9469AB6AD8AEDEB011BFE8CD5A9509.jpg,,/product/adocante-em-po-stevia/5604260309610
18867,Adoçante com doseador,5604260271085,10292,10047,Embalagem 100 comprimidos,PorSi,,"165,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2289C2E875F2551A014CFC453BCC68AF.jpg,,/product/adocante-com-doseador/5604260271085
31424,"Açúcar de cana integral, embalagem de 500g",5604321020485,10292,10047,,Cemporcento,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E76E61D3D6385D5EAA98F5077A008B4.jpg,,/product/acucar-de-cana-integral-embalagem-de-500g/5604321020485
43801,Adoçante liquido,5604260309597,10292,10047,Garrafa de 125 ml,PorSi,,"15,92€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF17370B15D67AD705D97083819B5E0.jpg,,/product/adocante-liquido/5604260309597
43809,Adoçante à base de sucralose,5604260309870,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"93,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A6E48D2243E637207BF8557BB8D344.jpg,,/product/adocante-a-base-de-sucralose/5604260309870
18868,Adoçante com doseador,5604260271092,10292,10047,Embalagem 300 comprimidos,PorSi,,"87,65€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB15DEE5777CDE306ABED2B4AC0F639F.jpg,,/product/adocante-com-doseador/5604260271092
3320,Adoçante em pó,5604260032761,10292,10047,250 saquetas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD23FB4E35D2E6BD0E6B33C4E3F5E39.jpg,,/product/adocante-em-po/5604260032761
