Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
1345,"Sal marinho grosso, embalagem de 1 kg",5601170163356,11725,105,,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A37E7C7FF300EDF9F0856058353E135.jpg,,/product/sal-marinho-grosso-embalagem-de-1-kg/5601170163356
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840364D448A6572C077C6E52D51C6996.jpg,,/product/sal-cristal/5604260292967
16724,"Sal marinho tradicional, 1 kg",5601170167750,11725,105,,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E4DD5179A19AC73988F45721BE9997.jpg,,/product/sal-marinho-tradicional-1-kg/5601170167750
25211,"Sal fino equilíbrio 50%, embalagem de 250g",5601170163592,11725,105,,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A1F99AD8F98DFB851B8F922FDA718F.jpg,,/product/sal-fino-equilibrio-50%25-embalagem-de-250g/5601170163592
28566,"Sal himalaias fino, embalagem 500g",5608394421668,11292,10119,,Origens Bio,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino-embalagem-500g/5608394421668
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
37743,"Sal grosso tradicional, embalagem de 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B5E25DB633B0891D2E94159B7502C0.jpg,,/product/sal-grosso-tradicional-embalagem-de-1-kg/5605799151220
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
38387,"Flor de sal marnoto, embalagem de 250g",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB75276B5CD1A8E8E8579A731146C73E.jpg,,/product/flor-de-sal-marnoto-embalagem-de-250g/5605799250534
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
55155,"Sal Rosa dos Himalaias Fino, 250g",5601170163363,11725,105,,Vatel,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72B7A82E067F41E5FAD8C9C9F9A18CD4.jpg,,/product/sal-rosa-dos-himalaias-fino-250g/5601170163363
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15397F2B4478B31024D1FA4E3570BFED.jpg,,/product/feijao-manteiga/5604260303694
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto/5604260301829
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955D0F4D139CD0E89B467FCC404321A8.jpg,,/product/feijao-catarino/5604260301690
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-1-kg/8410687201621
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33CD9C677DA7D20EBA5D88BBCD7FC01.jpg,,/product/quinoa-branca/5604260307944
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"41,15€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE18676367C8B5BB22F7EEF5D41DB56F.jpg,2025-05-07T22:59:59.999Z,/product/cafe-splendido/5604260319572
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"41,15€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,2025-05-07T22:59:59.999Z,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
47777,Galão,5604260320134,10273,10043,16 cápsulas,PorSi,,"24,69€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622B7CF0482B57DB51970F9FB85E34D4.jpg,2025-05-07T22:59:59.999Z,/product/galao/5604260320134
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"41,15€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41919E5BDA62510C85250B2A50FD3A3.jpg,2025-05-07T22:59:59.999Z,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B57D51E1DBAB84530CA47C710EFFC338.jpg,2025-05-07T22:59:59.999Z,/product/cafe-qalidus-xxl/5601082046068
42084,Café Qharacter XXL,5601082045160,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9350146920B788E5CF7EFC4F69CCF1A.jpg,2025-05-07T22:59:59.999Z,/product/cafe-qharacter-xxl/5601082045160
55278,"Cápsulas de Café Ristretto Int 13, 36un.",8445291099692,10273,10043,,Buondi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08F7DA9148A63F6D56B42F18C106EC8.jpg,2025-05-07T22:59:59.999Z,/product/capsulas-de-cafe-ristretto-int-13-36un./8445291099692
51274,Cápsulas de Café Mythiq XXL Int 15,5601082048253,10273,10043,Embalagem de 60 unidades,Delta Q,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8EFDD2FC425C61AA99063E0D6274A.jpg,2025-05-07T22:59:59.999Z,/product/capsulas-de-cafe-mythiq-xxl-int-15/5601082048253
55280,"Cápsulas de Café Buondi Int 8, 64un.",7613287613578,10273,10043,,Nescafe,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14AE7C907C99FCAFB35C1B5946D22C9A.jpg,2025-05-07T22:59:59.999Z,/product/capsulas-de-cafe-buondi-int-8-64un./7613287613578
55331,"Cápsulas de Café Sical Int 7, 64un.",8445290351586,10273,10043,,Nescafe,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B59FB7ABB2DF5BEB6AD59D20AEAA029.jpg,2025-05-07T22:59:59.999Z,/product/capsulas-de-cafe-sical-int-7-64un./8445290351586
14217,"Café em cápsulas dolce gusto galão, embalagem de 16 cápsulas",7613033174667,10273,10043,,Nescafé,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB34449ED6EA4F21A684A5D79C90ED5.jpg,,/product/cafe-em-capsulas-dolce-gusto-galao-embalagem-de-16-capsulas/7613033174667
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441EE69B99F521CFEC78FC743837C36E.jpg,,/product/capsulas-de-cafe-delta-qualidus/5601082026909
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"72,68€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1942C4B68078F0368F602F327C039D.jpg,,/product/cafe-xl-qalidus-capsulas/5601082039800
17893,Café xl qharacter cápsulas,5601082039817,10273,10043,40 Cápsulas,Delta Q,,"68,14€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D46B8BEAE0A6886B2052A87431B6E.jpg,,/product/cafe-xl-qharacter-capsulas/5601082039817
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFCB91BCFBAB98E4C638E700D1A99C56.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"10,49€/Unidade","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC99456EA03268527FE0EC549A21D081.jpg,,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
36952,"Café em cápsulas dolce gusto intenso, 16 cápsulas",7613036862295,10273,10043,,Nescafé,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E961429E3414F1C39643E5CB1F2C82A7.jpg,,/product/cafe-em-capsulas-dolce-gusto-intenso-16-capsulas/7613036862295
41447,Café mythiq,5601082047812,10273,10043,Embalagem com 40 cápsulas,Delta Q,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58BECEDE4BA3A9AAD2A25898792041E.jpg,,/product/cafe-mythiq/5601082047812
41819,Café XL Deqafeinatus intensidade 1,5601082047737,10273,10043,40 cápsulas,Delta Q,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9048D70006F117EC54BB13DF259BB8.jpg,,/product/cafe-xl-deqafeinatus-intensidade-1/5601082047737
42020,Café espresso colômbia 100% arábica,5604260308118,10273,10043,,PorSi,,"49,80€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/686FB22CFE4EAC46F685E6A5D6F830DC.jpg,,/product/cafe-espresso-colombia-100%25-arabica/5604260308118
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649FC664013B58BF3328022DDE18A28.jpg,,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,,/product/cafe-buondi-intensidade-8/7613287300362
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
46928,"Café descafeinado, 10 cápsulas",5604260319527,10273,10043,,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3D82FD1913E505D4368E22FCAB9BEBD.jpg,,/product/cafe-descafeinado-10-capsulas/5604260319527
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
42787,Café em cápsulas Mezzo 10x5g,5604260310692,10273,10043,Embalagem de 50g,PorSi Select,,"51,80€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45CCCE119D8AF56187F8133F14CE5A06.jpg,,/product/cafe-em-capsulas-mezzo-10x5g/5604260310692
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,,/product/cafe-original-nespresso-10-capsulas/8445291099418
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
43316,"Café barista, 10 cápsulas",8711000470961,10273,10043,,LOr,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E072038BF4C10BF71BF3C7D074D004A0.jpg,,/product/cafe-barista-10-capsulas/8711000470961
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
26598,"Café sontuoso intensidade 8, 10 cápsulas",8711000357477,10273,10043,,LOr,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6483A3AAB4F3D08446040ADF6E97320F.jpg,,/product/cafe-sontuoso-intensidade-8-10-capsulas/8711000357477
2280,Café em cápsulas perfetto,5604260270101,10273,10043,Embalagem de 55g,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,,/product/cafe-em-capsulas-perfetto/5604260270101
42788,Café em cápsulas Mezzo Forte 10x5g,5604260310678,10273,10043,Embalagem de 50g,PorSi Select,,"51,80€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/145296E39E8D571E699FA97E14066433.jpg,,/product/cafe-em-capsulas-mezzo-forte-10x5g/5604260310678
2279,Café em cápsulas descafeinado,5604260270095,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,,/product/cafe-em-capsulas-descafeinado/5604260270095
31902,"Café com leite intenso, 16 cápsulas",7613036145831,10273,10043,,Nescafé,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90BBCA2B06FA252007AC1326F21A0DA.jpg,,/product/cafe-com-leite-intenso-16-capsulas/7613036145831
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,2025-05-07T22:59:59.999Z,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"19,99€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"11,00€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"22,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB776260D0BEC6A70ED275C7AC672E2.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"22,99€/Kg","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
