Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42179,Nata Pasteurizada 30% Mg 45cl/ 441g,5604260307777,11705,11365,,PorSi,,"6,78€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E34B08A0109E785FC983F0CB93196A9.jpg,,/product/nata-pasteurizada-30%25-mg-45cl-ou-441g/5604260307777
15327,Nata Uht Ligeira Garrafa 2x250ml,3250392098568,11705,11365,Embalagem de 2X250ML,Páturages,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A6C408B341279AA97BD82628F350472.jpg,,/product/nata-uht-ligeira-garrafa-2x250ml/3250392098568
21339,"Nata uht 0% lactose, embalagem de 200 ml",5603089007134,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DE276C95463646D95E7252C2976F63F.jpg,,/product/nata-uht-0%25-lactose-embalagem-de-200-ml/5603089007134
44264,"Nata cremosa sem lactose, 200 ml",5603722517136,11705,11365,,Mimosa,,"6,20€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BEE16017818634A0906C7EEA760EC96.jpg,,/product/nata-cremosa-sem-lactose-200-ml/5603722517136
10916,Chantilly Spray 250g,3250390012313,11705,11365,Embalagem de 250g,Páturages,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/632DCF17E7FA2BEEAEC25ABE6C32B813.jpg,,/product/chantilly-spray-250g/3250390012313
11950,"Nata uht light, embalagem de 200 ml",5603722495106,11705,11365,,Mimosa,,"5,40€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B134F58E2258EB7BCE2AC1B56CF95546.jpg,,/product/nata-uht-light-embalagem-de-200-ml/5603722495106
12379,"Chantilly , embalagem de 250 g",8410285015354,11705,11365,,Président,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0C73A85F9CF705E2D07E158861B3F39.jpg,,/product/chantilly-embalagem-de-250-g/8410285015354
7409,Chantilly Spray Light 250g,3250390504535,11705,11365,Embalagem de 250g,Páturages,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDD81F8B87FE74609B7B722EED5BB1F.jpg,,/product/chantilly-spray-light-250g/3250390504535
42839,Nata Pasteurizada 15% Mg 45cl/ 455g,5604260307784,11705,11365,,PorSi,,"5,25€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9258882FC9DEA71F901004030AD2D6DF.jpg,,/product/nata-pasteurizada-15%25-mg-45cl-ou-455g/5604260307784
11927,"Nata uht levíssima, embalagem de 200 ml",5603089003204,11703,11365,,Parmalat,,"5,85€/L","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/644B6AC34224CAB58F399FFCB949F9EB.jpg,,/product/nata-uht-levissima-embalagem-de-200-ml/5603089003204
8378,"Natas pasteurizadas para bater, embalagem de 200 ml",8435257046631,11705,11365,,Nestlé,,"11,45€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EA389511497A42D5176DDAEF42472EB.jpg,,/product/natas-pasteurizadas-para-bater-embalagem-de-200-ml/8435257046631
28646,"Nata uht para bater 0% lactose, embalagem de 200 ml",5603089007424,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47D1124CF75C31BFAFA037B4C98F5EB8.jpg,,/product/nata-uht-para-bater-0%25-lactose-embalagem-de-200-ml/5603089007424
52875,"Chantilly baunilha spray, 250g",3155253012649,11705,11365,,Président,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21722B33CFEE929C158F299363FD2DDD.jpg,,/product/chantilly-baunilha-spray-250g/3155253012649
36712,Queijo Gouda Fatiado 200g,5604260294879,11551,11549,,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA95A9507FFD36014042570F7367B99A.jpg,2025-11-26T23:59:59.000Z,/product/queijo-gouda-fatiado-200g/5604260294879
8801,"Queijo flamengo, bola quartos, embalagem de 350g",5601244201960,11551,11549,,Terra Nostra,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6383E3291BF534B2B32E49FC441DAF9D.jpg,2025-11-26T23:59:59.000Z,/product/queijo-flamengo-bola-quartos-embalagem-de-350g/5601244201960
8994,"Queijo flamengo, fatias, embalagem de 200g",5601511000012,11551,11549,,Limiano,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07BB1CEE38CC53EE2C814734D4592DE0.jpg,2025-11-26T23:59:59.000Z,/product/queijo-flamengo-fatias-embalagem-de-200g/5601511000012
8996,"Queijo em fatias -50% gordura, 200g",5601511000357,11551,11549,,Limiano,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5203F2A7A115B3ECA4D9EF7A3500C13D.jpg,2025-11-26T23:59:59.000Z,/product/queijo-em-fatias-50%25-gordura-200g/5601511000357
48345,Queijo Gouda sem Lactose Fatiado 150g,5604260318414,11274,10118,,Porsi Vivabem,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22C952CD8FFE4AA93EF3C9EB4961E5EF.jpg,2025-11-26T23:59:59.000Z,/product/queijo-gouda-sem-lactose-fatiado-150g/5604260318414
9691,Queijo Flamengo Fatiado 500g,5604260270613,11551,11549,,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8998B7CDC65CD8030539E0414C45C30.jpg,,/product/queijo-flamengo-fatiado-500g/5604260270613
15125,Queijo Flamengo em Barra,2895006000000,11551,11549,1 un = 150 gr (aprox.),Terra Nostra,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF84618CA37316EE2612494B15F423CC.jpg,,/product/queijo-flamengo-em-barra/2895006000000
48297,Queijo Flamengo Light Fatiado 200g,5604260320721,11551,11549,,Porsi Vivabem,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70AA2E56EA03F7DEC7BCFB6E81C245ED.jpg,,/product/queijo-flamengo-light-fatiado-200g/5604260320721
36711,Queijo Edam Fatiado 200g,5604260294862,11551,11549,,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46DECF3B546FE1C267F5C56013613756.jpg,,/product/queijo-edam-fatiado-200g/5604260294862
11688,"Queijo flamengo em fatias, embalagem de 200g",5601244202318,11551,11549,,Terra Nostra,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C5114F8500F311C1E44953A540868A.jpg,,/product/queijo-flamengo-em-fatias-embalagem-de-200g/5601244202318
8998,"Queijo em fatias, 400g",5601511000616,11551,11549,,Limiano,,"12,73€/Kg","5,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B876EB9E5C4AFD1BCE528AB6B8F31622.jpg,,/product/queijo-em-fatias-400g/5601511000616
15279,Queijo Flamengo Fatiado 200g,5604260276356,11551,11549,,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85DD1F9692D11A8FD3C2C7B23D4282CC.jpg,,/product/queijo-flamengo-fatiado-200g/5604260276356
7126,Queijo flamengo barra,2895005000000,11551,11549,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C58710AC482B79ADD159B3D70167D585.jpg,,/product/queijo-flamengo-barra/2895005000000
11755,"Queijo fatias -50% de gordura, 400g",5601511000623,11551,11549,,Limiano,,"12,98€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F49DD4803359F1338D0D32889490E90.jpg,,/product/queijo-fatias-50%25-de-gordura-400g/5601511000623
11974,"Queijo em fatias original, embalagem de 200g",5603722508752,11551,11549,,Castelões,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9709716796DE3B121923F09B97DF17ED.jpg,,/product/queijo-em-fatias-original-embalagem-de-200g/5603722508752
15126,Queijo Flamengo Bola,2895032000000,11551,11549,1 un = 250 gr  (aprox.),Limiano,,"10,79€/Kg","2,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05814E88CDCF87F22458F4E282D5518.jpg,,/product/queijo-flamengo-bola/2895032000000
8802,"Queijo em fatias, embalagem de 400g",5601244202363,11551,11549,,Terra Nostra,,"12,73€/Kg","5,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/902CA7799BBBA9029457B2CA9E0FB1C4.jpg,,/product/queijo-em-fatias-embalagem-de-400g/5601244202363
18401,Queijo Raclette Fatias 400g,3250390224747,11551,11549,Embalagem de 400 g,Páturages,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBAFB046D9950AAE2BCD847D8EA8C5FE.jpg,,/product/queijo-raclette-fatias-400g/3250390224747
28062,"Queijo sem lactose fatiado, 150g",5603722516764,11274,10118,,Castelões,,"15,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EBB127CA4F30289FAEAD0130F803FFA.jpg,,/product/queijo-sem-lactose-fatiado-150g/5603722516764
30721,"Queijo da ilha fatiado, embalagem de 150g",5601883270013,11551,11549,,Nova Açores,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40CA9125AF84B5E9D880FDC49E57282C.jpg,,/product/queijo-da-ilha-fatiado-embalagem-de-150g/5601883270013
36720,Queijo Emmental Fatiado 200g,5604260297085,11551,11549,,PorSi,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA0A87F04A4C599600AD574D86B69CA5.jpg,,/product/queijo-emmental-fatiado-200g/5604260297085
41124,Queijo Cheddar Fatiado 150g,5604260305988,11551,11549,,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDB2BA9B6253EA7519F25AA9747927C8.jpg,,/product/queijo-cheddar-fatiado-150g/5604260305988
48346,Queijo Edam Light Fatiado 150g,5604260319787,11551,11549,,Porsi Vivabem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829318A362A8EFE42CBF257DCBCD7044.jpg,,/product/queijo-edam-light-fatiado-150g/5604260319787
8800,"Queijo em fatias redução de gordura, embalagem de 200g",5601244201922,11551,11549,,Terra Nostra,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D3628F49627348D2ED37AEDC80914E5.jpg,,/product/queijo-em-fatias-reducao-de-gordura-embalagem-de-200g/5601244201922
43215,"Queijo curado fatias sem lactose, 2x150g",5603722519802,11274,10118,,Castelões,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00AFD4E031A3F72FB642915439BD8EFE.jpg,,/product/queijo-curado-fatias-sem-lactose-2x150g/5603722519802
36713,Queijo Mozzarella Fatiado 200g,5604260294886,11551,11549,,PorSi,,"9,65€/Kg","1,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6A479839B379AF63A7B0E385C7247C.jpg,,/product/queijo-mozzarella-fatiado-200g/5604260294886
11687,"Queijo fatias redução de gordura, embalagem de 400g",5601244202158,11551,11549,,Terra Nostra,,"12,98€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F91460A767DF4AF90E45E918A360294.jpg,,/product/queijo-fatias-reducao-de-gordura-embalagem-de-400g/5601244202158
7401,Queijo Roquefort Dop 150g,3250390461777,11551,11549,Embalagem de 150 g,Páturages,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E03055290F31A27B798D471C25305D9D.jpg,,/product/queijo-roquefort-dop-150g/3250390461777
32342,Queijo açoriano fatias de textura cremosa,5603722517334,11551,11549,Embalagem de 200g,Milhafre,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171D35F4FE014EB04FB3B5636B039DB0.jpg,,/product/queijo-acoriano-fatias-de-textura-cremosa/5603722517334
10306,Queijo em pó para massas,8410634083010,11551,11549,Embalagem de 50 g,Hochland,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FCDBB40030D2EA42A73559049D048FB.jpg,,/product/queijo-em-po-para-massas/8410634083010
43214,"Queijo curado fatias, embalagem de 2 x 200g",5603722519796,11551,11549,,Castelões,,"12,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/649D651B4B5791A6D75ADB6F634902EB.jpg,,/product/queijo-curado-fatias-embalagem-de-2-x-200g/5603722519796
49326,Queijo açoriano com -50% gordura,5603722520594,11551,11549,Embalagem de 180g,Milhafre,,"14,94€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47969256C6F61652CFCE8A9B10492F28.jpg,,/product/queijo-acoriano-com-50%25-gordura/5603722520594
9079,"Queijo flamengo, fatias, embalagem de 200g",5601883000719,11551,11549,,Nova Açores,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52AF50A3353B95E784996AD8533A093F.jpg,,/product/queijo-flamengo-fatias-embalagem-de-200g/5601883000719
38044,"Queijo da ilha graciosa, embalagem de 280 g",5603722519253,11551,11549,,Milhafre,,"16,75€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AB7A22349A9E18C9ABB71A77A8F6CE8.jpg,,/product/queijo-da-ilha-graciosa-embalagem-de-280-g/5603722519253
56415,Queijo Fundido Fatias para Hamburguer 200g,5604260332960,11551,11549,,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA3AC161856AE295B62282C1AF4E0CBA.jpg,,/product/queijo-fundido-fatias-para-hamburguer-200g/5604260332960
29271,Queijo Flamengo Bola,2895030000000,11551,11549,Vendido ao peso,Agros,,"10,49€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C4B9766D3CBE00237D8217293FC8A7D.jpg,,/product/queijo-flamengo-bola/2895030000000
36719,Queijo Maasdam Fatiado 200g,5604260297078,11551,11549,,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54536D3CF3629010991A32E161AAAD0F.jpg,,/product/queijo-maasdam-fatiado-200g/5604260297078
21373,Queijo Flamengo Bola,2895039000000,11551,11549,Vendido ao peso a partir de 100 g,Queijaria de Celorico,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8194600BA03A0D029CAEBA91D40CFAD9.jpg,,/product/queijo-flamengo-bola/2895039000000
7237,"Queijo light, 10 fatias, embalagem de 200g",3073780543989,11551,11549,,A Vaca Que Ri,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A97F8C4B7F08C5D65791F8EFCE11F73.jpg,,/product/queijo-light-10-fatias-embalagem-de-200g/3073780543989
41196,Queijo Flamengo sem Lactose Fatiado 150g,5604260306787,11274,10118,,Porsi Vivabem,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EDE0CA50E72019389F5E1CBEB0033AA.jpg,,/product/queijo-flamengo-sem-lactose-fatiado-150g/5604260306787
7011,Queijo creme eru kids,87187069,11552,11549,Embalagem de 100 g,Eru,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A279EC3B8BC5E3D291A29EE62DF3D294.jpg,2025-11-26T23:59:59.000Z,/product/queijo-creme-eru-kids/0000087187069
6988,Queijo creme real,56090017,11552,11549,Embalagem de 100 g,Eru,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903838029622B2F4259D8E514B009979.jpg,2025-11-26T23:59:59.000Z,/product/queijo-creme-real/0000056090017
6992,Queijo creme light,56090864,11552,11549,Embalagem de 100 g,Eru,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF7CD5AB1E6FD4B4EE6ADE4EE7D3004.jpg,2025-11-26T23:59:59.000Z,/product/queijo-creme-light/0000056090864
6993,"Queijo creme, presunto",56091151,11552,11549,Embalagem de 100 g,Eru,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F3A18A3116B3716EC2E65028430488.jpg,2025-11-26T23:59:59.000Z,/product/queijo-creme-presunto/0000056091151
9727,Queijo Mozzarela Ralado 200g,5604260273058,11552,11549,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87A294803531F1557BAF63F77686243B.jpg,,/product/queijo-mozzarela-ralado-200g/5604260273058
48860,Queijo Mozzarella Light Ralado 150g,5604260319794,11552,11549,,Porsi Vivabem,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35271112CCD07C945317D670793A0A37.jpg,,/product/queijo-mozzarella-light-ralado-150g/5604260319794
45813,Queijo Parmigiano Reggiano Dop Ralado 60g (12 Meses Cura),5604260310371,11552,11549,,PorSi Select,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6EC4C757E94A79E827872ADE305DA66.jpg,,/product/queijo-parmigiano-reggiano-dop-ralado-60g-(12-meses-cura)/5604260310371
37543,Queijo da Ilha Ralado 200g (3 Meses Cura),5604260296774,11552,11549,,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ACA8B6159F95DBCED06F3D739F7B56A.jpg,,/product/queijo-da-ilha-ralado-200g-(3-meses-cura)/5604260296774
50657,Queijo Creme Original,7622201723767,11552,11549,Embalagem de 150g,Philadelphia,,"12,33€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9B422E061B505FC42474B3EA77E15F.jpg,,/product/queijo-creme-original/7622201723767
20366,"Queijo para Barrar com Ervas Finas, emb. 150 gr",7622210981141,11552,11549,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23968A9CE69CBDE38F833889E5601762.jpg,,/product/queijo-para-barrar-com-ervas-finas-emb.-150-gr/7622210981141
37599,Queijo Emmental Ralado 200g,5604260296736,11552,11549,,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1083A405977EA22F8175F804229B3B36.jpg,,/product/queijo-emmental-ralado-200g/5604260296736
50658,Queijo creme philadelphia light 150g,7622201724443,11552,11549,,Philadelphia,,"12,33€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FABEA35481B05FDB647E4BD69595A1D.jpg,,/product/queijo-creme-philadelphia-light-150g/7622201724443
19158,"Queijo para barrar sem lactose, embalagem de 150g",7622210440914,11274,10118,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1DD0571BC2C176702566B8D43D989B0.jpg,,/product/queijo-para-barrar-sem-lactose-embalagem-de-150g/7622210440914
31462,"Queijo para Barrar Light, emb. 270 gr",7622210103505,11552,11549,,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69D2B282AE502E8E1C3F7E776F1CEB81.jpg,,/product/queijo-para-barrar-light-emb.-270-gr/7622210103505
36926,Queijo Flamengo Ralado 200g,5604260296729,11552,11549,,PorSi,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6D59516B9D2618D85900EEE413C27AC.jpg,,/product/queijo-flamengo-ralado-200g/5604260296729
36721,Queijo Mix 3 Queijos Ralado 200g,5604260296712,11552,11549,,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C11CBDED261510B8B75AC5F7C1146BC.jpg,,/product/queijo-mix-3-queijos-ralado-200g/5604260296712
42842,Queijo Ralado Dispensador 80g,5604260307883,11552,11549,,PorSi,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42EACAB15AC6911AADE1230C0061B3D7.jpg,,/product/queijo-ralado-dispensador-80g/5604260307883
11685,"Queijo flamengo, ralado, embalagem de 150g",5601244202042,11552,11549,,Terra Nostra,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/661D5D131888AD52FC27900BF4583C9D.jpg,,/product/queijo-flamengo-ralado-embalagem-de-150g/5601244202042
55338,"Queijo para Barrar Original, 270g",7622202218309,11552,11549,,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B7B4B780893B190EAB86FB822D23A4.jpg,,/product/queijo-para-barrar-original-270g/7622202218309
45683,Queijo Emmental Francês Ralado 200g,5604260312818,11552,11549,,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB3C4C22EB47D87563040DCE52E94E89.jpg,,/product/queijo-emmental-frances-ralado-200g/5604260312818
54630,"Creme para Barrar Vegan, 145g",7622201745752,11552,11549,,Philadelphia,,"20,62€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2EA8F7B296DDB62E23C5B2BC6F92FAC.jpg,,/product/creme-para-barrar-vegan-145g/7622201745752
33222,"Queijo creme de brie, 125 g",3228024070282,11552,11549,,Président,,"20,72€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2AAFD2A727A31BD627AF622B3C191D3.jpg,,/product/queijo-creme-de-brie-125-g/3228024070282
33221,"Queijo creme de camembert, embalagem de 125g",3228021000145,11552,11549,,Président,,"20,72€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3781A182FB48CA312AA5E3F2C0F5576E.jpg,,/product/queijo-creme-de-camembert-embalagem-de-125g/3228021000145
10902,"Queijo creme flamengo, 125 g",3228023070078,11552,11549,,Président,,"16,72€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0506573988EB11E555100700791F32B3.jpg,,/product/queijo-creme-flamengo-125-g/3228023070078
9751,"Queijo de Ovelha Curado Amanteigado, emb. 500 gr",5604661000222,11553,11549,,Seia,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/698046A4AD1D5A001102E30C2B4ADE46.jpg,2025-11-26T23:59:59.000Z,/product/queijo-de-ovelha-curado-amanteigado-emb.-500-gr/5604661000222
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,2025-11-26T23:59:59.000Z,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,2025-11-26T23:59:59.000Z,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
9246,"Queijo dop 7 meses, embalagem de 400g",5603034000104,11553,11549,,São Jorge,,"17,13€/Kg","6,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0446C9B7F202864B369DBD76080497E5.jpg,2025-11-26T23:59:59.000Z,/product/queijo-dop-7-meses-embalagem-de-400g/5603034000104
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"22,97€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C8F283549970058DFCB13142F04FE1D.jpg,2025-11-26T23:59:59.000Z,/product/queijo-dop-cura-12-meses-300g/5603034000135
9752,"Queijo de cabra curado, 430g",5604661000345,11553,11549,,Seia,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3008A541CFBC9164F25334BBFD7D2C16.jpg,2025-11-26T23:59:59.000Z,/product/queijo-de-cabra-curado-430g/5604661000345
10910,Queijo Camembert 250g,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9F5B55F7320E544E58C79F8FBB96B2.jpg,,/product/queijo-camembert-250g/3250390010586
10914,Queijo Brie Cunha 200g,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7058D0138CA4DFA3E37B503FC8E28.jpg,,/product/queijo-brie-cunha-200g/3250390011620
42785,Queijo Manchego Dop (3 Meses Cura) 250g,5604260310074,11553,11549,,PorSi Select,,"21,16€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B883B24D8849BAD51A50E353865A0840.jpg,,/product/queijo-manchego-dop-(3-meses-cura)-250g/5604260310074
10848,Queijo Brie 60%,2895243000000,11553,11549,Vendido ao peso a partir de 250 gr,Produto selecionado,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C12C1EFAF840C0CE710C6C4168B79A61.jpg,,/product/queijo-brie-60%25/2895243000000
37602,"Queijo curado pequeno, embalagem de 500g",5603722518782,11553,11549,,Castelões,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFFAAD500F2992E98C505840753B8C7.jpg,,/product/queijo-curado-pequeno-embalagem-de-500g/5603722518782
37921,Queijo Cabra Curado em Rolo 180g,5604260302376,11553,11549,,PorSi,,"11,61€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D632D024D4C3EC91796864A8D759F4CB.jpg,,/product/queijo-cabra-curado-em-rolo-180g/5604260302376
40666,Queijo Vaca Curado Amanteigado 500g,5604260303717,11553,11549,,PorSi,,"9,58€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA9B99B490F3B05F95DF1946378C72AD.jpg,,/product/queijo-vaca-curado-amanteigado-500g/5604260303717
48176,"Queijo Vaca, Cabra e Ovelha Curado 190g",5604260319800,11553,11549,,PorSi,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F30972D1DDC65075CB2985C2FF35284.jpg,,/product/queijo-vaca-cabra-e-ovelha-curado-190g/5604260319800
