Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
47780,Tiras de bacon fumado,5604260320240,11556,11550,Embalagem de 300g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CC41CC9F6FBD3532F6CC19AABCD569.jpg,,/product/tiras-de-bacon-fumado/5604260320240
9443,Presunto fatias finas,5604260055524,11556,11550,Embalagem de 150g,PorSi,,"19,27€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E487548A3BA58BA3CD92F5F13C76B96.jpg,,/product/presunto-fatias-finas/5604260055524
48146,Presunto serrano 9 meses,5604260321247,11556,11550,Embalagem de 200g,PorSi,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C33CE96B70F0F0464EE7553428A7A5.jpg,,/product/presunto-serrano-9-meses/5604260321247
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F09624FA8C2F1A78EEFD14294DF2DEAF.jpg,,/product/toucinho-fumado/2894104000000
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,,/product/bacon-extra/2894508000000
9184,Presunto sabor português fatiado,5602348062754,11556,11550,Embalagem de 70 g,Damatta,,"35,57€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A14ED361A0023E1AFBFC3FC3C5833B1.jpg,,/product/presunto-sabor-portugues-fatiado/5602348062754
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67037E7B9C2FEBA6321AD97F5269889E.jpg,,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
52525,"Presunto do Minho Fatias Finas 9 Meses de Cura, 150 g",5604260328048,11556,11550,,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3619E0972A8912E0C6EE6B6C229868AC.jpg,,/product/presunto-do-minho-fatias-finas-9-meses-de-cura-150-g/5604260328048
49380,Tiras de bacon 2x75g,5604260323586,11556,11550,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/735CC8D6AA1B0795677327FEDBB9FA34.jpg,,/product/tiras-de-bacon-2x75g/5604260323586
49881,Toucinho fumado fatiado,5604260319312,11556,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFAEDF3919E8DD517C2208CF216AEDB.jpg,,/product/toucinho-fumado-fatiado/5604260319312
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6636A09D99376F54587B0A7FBB6DF05.jpg,,/product/bacon-extra-nacos/5604925003488
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/528743AFA2F5CE58EDD5371D858F299C.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E174EE10BB3E88456A3A926B928C05D.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B6FA5A8B125D70C012277B988060A3.jpg,,/product/presunto-12-meses-fatiado/5604260309023
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68DA14D01ADEEEA9208B9350C98F8DE.jpg,,/product/cubos-de-bacon/5604925010257
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
49337,Barriga fumada forno lenha,5605466204358,11556,11550,Embalagem de 150g,Prisca,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3297FD62DE2811642FB08C85D2C940E1.jpg,,/product/barriga-fumada-forno-lenha/5605466204358
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
25726,Presunto C/ Osso Cura 9 Meses,2894736000000,11556,11550,Vendido ao peso (1un = 7 kg aprox.),Salsicharia Limiana,,"11,99€/Kg","83,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99931B8F35110FB574C8B556B3845BF7.jpg,,/product/presunto-c-ou-osso-cura-9-meses/2894736000000
28473,Entremeada salgada,5605466204303,11556,11550,Embalagem de 150g,Prisca,,"23,27€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3701D853A6DB102A832BDE66638E345.jpg,,/product/entremeada-salgada/5605466204303
48215,Pernil Fumado,2894703000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F3815E40606F2E33034FA8ACC2F73B8.jpg,,/product/pernil-fumado/2894703000000
48217,Orelheira Fumada,2894704000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7818C60C26682FE151E6AB47C620DF.jpg,,/product/orelheira-fumada/2894704000000
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF21234C9A555047F81CC953356A65E.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB17B08F1A391912910A6A82F6CC8E.jpg,,/product/presunto-naco-6-meses/5604260323784
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9E40BBB929D827DFFFD372732D1826D.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C935719A57D5E81DA0BFC4CFFF1CE04A.jpg,2024-10-30T23:59:59.999Z,/product/chourico-fatiado/8410320148245
22232,Salame fat,8410320104500,11557,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55984918C252981E6C8956EFD4419256.jpg,2024-10-30T23:59:59.999Z,/product/salame-fat/8410320104500
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73FBBDA610443727507C31CA2DA52A8C.jpg,,/product/chouricao-fatiado/5604260033461
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2931D94D170977E434390B7BBEBFA4F8.jpg,,/product/salame-fatiado/5604260319343
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5569886E37250A2C08A3199482948E3F.jpg,,/product/mortadela-fatiada/5604260025268
9445,Mortadela mini,5604260056590,11557,11550,Embalagem de 350g,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C0DAA521787BCAB0CADEA315BF91316.jpg,,/product/mortadela-mini/5604260056590
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B942FD662FDC50C46148F866480E8B.jpg,,/product/paio-york-fatiado/5604260319329
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"12,40€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7445BC8FB8E956A86FB5204A0825A2D.jpg,,/product/paio-lombo-fatiado/5604260319336
3523,Mortadela de peru com azeitonas,2894015000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F31029C85ED204A4425F6F2A7ADDD8B.jpg,,/product/mortadela-de-peru-com-azeitonas/2894015000000
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10FD8F53FBEB7E3F379C93446CED2923.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
9698,Mortadela de peru fatiada,5604260271047,11557,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9C433B2EDADBA753EBE9458E88B36E.jpg,,/product/mortadela-de-peru-fatiada/5604260271047
7032,Mortadela c/azeitonas,2894007000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918E7ED0C2C3D60783558CB6C33BC651.jpg,,/product/mortadela-c-ou-azeitonas/2894007000000
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A1214D309B6C42168E4FFF7664F6DE9.jpg,,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
3522,Mortadela de peru,2894014000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8908D3D61C26BC57FA54B224526FE0AE.jpg,,/product/mortadela-de-peru/2894014000000
48144,Lombo curado fatiado,5604260322121,11557,11550,100 g,PorSi,,"22,70€/Kg","2,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52C607861390252049968608CE69C6D2.jpg,,/product/lombo-curado-fatiado/5604260322121
49289,"Chourição Sabor Suave Fatiado, 100g",5601119586680,11557,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/271E9D7AFEC6C27076346F0B7F9D6EF3.jpg,,/product/chouricao-sabor-suave-fatiado-100g/5601119586680
7029,Mortadela Simples,2894003000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/834EEBC66312A7CC9FC724974301A923.jpg,,/product/mortadela-simples/2894003000000
29700,Salsicha p/Churrasco XL,5605564000074,11561,11550,1 Embalagem 360G,Carne Sorraia,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54454A9168E42EBB4FE912EB5FF8CFED.jpg,,/product/salsicha-p-ou-churrasco-xl/5605564000074
29630,Salsicha p/Churrasco Picante,5605564000081,11561,11550,1 Embalagem 360G,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A5A4E62A6CCA888686A5B368C61444.jpg,,/product/salsicha-p-ou-churrasco-picante/5605564000081
5840,Salsichas churrasco picantes,5604260318865,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D17BDCE91682B0A57872BB6776938BB.jpg,,/product/salsichas-churrasco-picantes/5604260318865
48174,Salsichas de churrasco c/ queijo,5604260322206,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8C363CCBA437B1639CEDA7D3C6A253A.jpg,,/product/salsichas-de-churrasco-c-ou-queijo/5604260322206
48196,Salsichas churrasco clássicas,5604260318841,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D178C6DF89410BA67386226AB159EDA8.jpg,,/product/salsichas-churrasco-classicas/5604260318841
41096,Salmão Fumado da Escócia,5604260306466,11562,11550,Embalagem de 200 g,PorSi Select,,"43,45€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60A62EFCC502E2151DD46E88B651B620.jpg,,/product/salmao-fumado-da-escocia/5604260306466
53092,"Fatiado Sabor a Peru, 100g",5202390028502,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C611D261E13094F5141AACBA496CA37.jpg,,/product/fatiado-sabor-a-peru-100g/5202390028502
7058,Torresmos em barra,2894200000000,11562,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4863C9B2284B3B229A5223D16E86D2E7.jpg,,/product/torresmos-em-barra/2894200000000
45806,"Espadim Fumado, 110 g",5604260315192,11562,11550,,PorSi Select,,"45,36€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/033B19CF6CDBC47C50398B7A9D79ACE0.jpg,,/product/espadim-fumado-110-g/5604260315192
53093,"Fatiado Sabor a Fiambre, 100g",5202390028496,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08F563B33FC5E0232B272CB8C1270FCE.jpg,,/product/fatiado-sabor-a-fiambre-100g/5202390028496
41095,Salmão Fumado da Escócia,5604260306459,11562,11550,Embalagem de 80 g,PorSi Select,,"43,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B991B086F68BB414A1FD51317F667610.jpg,,/product/salmao-fumado-da-escocia/5604260306459
251,Baguete,2696001000000,11566,11564,400 g,Padaria,,"1,98€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/872B1FA740AE707B5EB206709F5F94A0.jpg,2024-10-30T23:59:59.999Z,/product/baguete/2696001000000
30168,Cacetinho de Trigo,2696660000000,11566,11564,80 g,Padaria,,"2,63€/Kg","0,21€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/061A32F66C5467484869F7F4ECEA0767.jpg,2024-10-30T23:59:59.999Z,/product/cacetinho-de-trigo/2696660000000
13966,Pão Regional Rio Maior Inteiro,2696019000000,11566,11564,1 unidade= 450 g,Padaria,,"2,20€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCDBDD7ABCA77222995FAC9FB2CA51ED.jpg,2024-10-30T23:59:59.999Z,/product/pao-regional-rio-maior-inteiro/2696019000000
43620,Pão Escuro de Rio Maior,2696665000000,11566,11564,1 unidade= 350 g,Padaria,,"3,40€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/810882A659EB4183B0D83423F0B4B1F6.jpg,,/product/pao-escuro-de-rio-maior/2696665000000
14038,Bola mistura,2696013000000,11566,11564,1 unidade= 80 g,Padaria,,"2,25€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D6E30346316F689C4A5A61ADBADBAB3.jpg,2024-10-30T23:59:59.999Z,/product/bola-mistura/2696013000000
18024,"Baguete Constance Cereais, 250 g",2696283000000,11566,11564,,Pastelaria,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/685E2D57DF9ABD650B27DD54077FB84E.jpg,2024-10-30T23:59:59.999Z,/product/baguete-constance-cereais-250-g/2696283000000
44104,Cacetinho de trigo integral,2696661000000,11566,11564,90 g,Padaria,,"2,11€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC4B31D5116A1A43F4BD72090A42EAD2.jpg,2024-10-30T23:59:59.999Z,/product/cacetinho-de-trigo-integral/2696661000000
53919,"Baguete Constance, 250 g",2696282000000,11566,11564,,Pastelaria,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA49B9462EB8B9EAD281953127E99E8.jpg,2024-10-30T23:59:59.999Z,/product/baguete-constance-250-g/2696282000000
14866,Pão Bijou 45 g,2696012000000,11566,11564,,Padaria,,"2,22€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06F6A3E5F1DF42BB3619DFEC7C512DDF.jpg,,/product/pao-bijou-45-g/2696012000000
16593,Carcaça Forno de Pedra,2696081000000,11566,11564,1 un = 60 gr (aprox.),Padaria,,"4,00€/Kg","0,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CD30CEA45F091D5F9093675329BA5E.jpg,,/product/carcaca-forno-de-pedra/2696081000000
13767,Pão Regional Rio Maior Inteiro,2696021000000,11566,11564,1 unidade= 900 g,Padaria,,"2,43€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8473678282A715364C9199ED646B9AFC.jpg,,/product/pao-regional-rio-maior-inteiro/2696021000000
21575,Pão com Chouriço,2696085000000,11566,11564,1 unidade = 110 gr,Padaria,,"2,13€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673C28446F7F888A1D0D3823120949B6.jpg,,/product/pao-com-chourico/2696085000000
29899,Bola Rústica,2696008000000,11566,11564,85 g,Padaria,,"0,27€/Unidade","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA7C0FA6B23BAB7806B1D133929F516.jpg,,/product/bola-rustica/2696008000000
14858,Baguete,2696002000000,11566,11564,250 g,PorSi,,"1,92€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8311AC325D7D7C5FB5753C9B337353B0.jpg,,/product/baguete/2696002000000
14861,Pão da Avó 90 g,2696026000000,11566,11564,,Padaria,,"3,11€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/181141F58BD1675F6CCB7D7436484D87.jpg,,/product/pao-da-avo-90-g/2696026000000
14862,Carcaça Rústica 70 g,2696029000000,11566,11564,,Padaria,,"2,57€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7501756B5498BDF68A954DEA96B9AD1C.jpg,,/product/carcaca-rustica-70-g/2696029000000
16794,Pão Alongado de Cereais,2696064000000,11566,11564,1 unidade= 330 g,Padaria,,"5,42€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C424BC63A527AEE5AF8E4F27A885AC0.jpg,,/product/pao-alongado-de-cereais/2696064000000
17430,Pão de Trigo da Benedita,2696318000000,11566,11564,500 g,Padaria,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A63783BD07721517E04DA6CF8FD94ED.jpg,,/product/pao-de-trigo-da-benedita/2696318000000
17953,Pão Procorn,2696425000000,11566,11564,1 unidade = 400 g,Garcia & Filhos,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47090D88AB5B869A85EB657102B1E9EF.jpg,,/product/pao-procorn/2696425000000
14881,Pão com Cereais 125 g,2696014000000,11566,11564,,Padaria,,"5,20€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E46132102A68494B2DAE5007E8ED21B.jpg,,/product/pao-com-cereais-125-g/2696014000000
15245,Pão Forno Pedra Centeio,2696042000000,11566,11564,1 un = 400 g (aprox.),Garcia & Filhos,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1071B5A44CCC19C0666996C2C34069E.jpg,,/product/pao-forno-pedra-centeio/2696042000000
14037,Broa de Milho,2696020000000,11566,11564,1 unidade= 400 g,Padaria,,"2,85€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/120337CB594D9E26A316B7F6BA1B2531.jpg,,/product/broa-de-milho/2696020000000
16072,Carcaça de Cereais,2696083000000,11566,11564,,Panpor,,"4,52€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24B9EFF7F23C59FBAE8065C61FFB4C7D.jpg,,/product/carcaca-de-cereais/2696083000000
16592,Pão regional,2696080000000,11566,11564,1 unid =400 g,Padaria,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444B2A740E593E2EFEEC850D1CBBBE57.jpg,,/product/pao-regional/2696080000000
20461,Pão de Trigo e Centeio,2696468000000,11566,11564,1 unidade= 75 g,Padaria,,"3,33€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18DC704DEA30D0E534A86F130053AE4B.jpg,,/product/pao-de-trigo-e-centeio/2696468000000
14036,Carcaça de trigo,2696009000000,11566,11564,1 unidade= 55 g,Padaria,,"2,55€/Kg","0,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCC2A4A3A6FAADD68212B73951E6D8D.jpg,,/product/carcaca-de-trigo/2696009000000
17950,Pão Centeio com Nozes,2696424000000,11566,11564,1 unidade= 400 g,Garcia & Filhos,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4495BAC76A9C02CEB93950CB2D8EAC42.jpg,,/product/pao-centeio-com-nozes/2696424000000
45026,Pão mistura da Baviera,2696879000000,11566,11564,400 g,Padaria,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8CDC0AD047EC515A53FA4FE0F1AF2E3.jpg,,/product/pao-mistura-da-baviera/2696879000000
13965,Pão Rústico com Malte,2696017000000,11566,11564,1 unidade= 100 g,Padaria,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FA490E45F1985F1908AD755006C3D8A.jpg,,/product/pao-rustico-com-malte/2696017000000
18757,Pão Forno Pedra Trigo,2696040000000,11566,11564,1 unidade = 400 gr,Garcia & Filhos,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E94A2D4B788599B641F04E34FA88852.jpg,,/product/pao-forno-pedra-trigo/2696040000000
44114,Baguette sandwich,2696785000000,11566,11564,113 g,Padaria,,"3,10€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2C00ABF55D707D089A5255C6893F3B.jpg,,/product/baguette-sandwich/2696785000000
44112,Pão de alfarroba,2696662000000,11566,11564,60 g,Padaria,,"4,50€/Kg","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5531FDF61814BEE39FA660C089367314.jpg,,/product/pao-de-alfarroba/2696662000000
17402,Pão forma familiar normal,8412600027233,11567,11564,embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE8CCFFBC376CC9F4596A72F8ABC4CE5.jpg,2024-10-30T23:59:59.999Z,/product/pao-forma-familiar-normal/8412600027233
35983,Pão de forma torradas familiares,5601027972735,11567,11564,Embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235876653DE3C23FDDF51ADFA446C532.jpg,2024-10-30T23:59:59.999Z,/product/pao-de-forma-torradas-familiares/5601027972735
36263,Pão de forma integral,5601027973060,11567,11564,Embalagem de 480 g,Bimbo,,"3,83€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/706CDDCF91F9F779ABC5B2D4D8D2F75F.jpg,2024-10-30T23:59:59.999Z,/product/pao-de-forma-integral/5601027973060
26047,Pão de forma s/ côdea,8412600070994,11567,11564,Embalagem de 650 g,Bimbo,,"4,06€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/998967574B383CCF8D49F03316F06108.jpg,,/product/pao-de-forma-s-ou-codea/8412600070994
18376,Pão de forma sem côdea 9 cereais,5601027009769,11567,11564,Embalagem de 480g,Panrico,,"5,60€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EA87A74509490C8F5D61F51394BE113.jpg,,/product/pao-de-forma-sem-codea-9-cereais/5601027009769
30638,Pão de Forma Cerealia 14 Cereais e Sementes 0% Açúcares,5607233511584,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2769FBFBEDD069E6375BE645E47F1DF1.jpg,,/product/pao-de-forma-cerealia-14-cereais-e-sementes-0%25-acucares/5607233511584
31281,Pao branco familiar 750g              *5,5607233508812,11567,11564,Embalagem de 750g,Panrico,,"3,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1399B0ABFEC7151DB24ED14750E39A.jpg,,/product/pao-branco-familiar-750g-*5/5607233508812
52356,Pão de Forma com Côdea,5604260329922,11567,11564,Embalagem de 475 g,PorSi,,"1,64€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3FF4036135CFC0D4DE889973D1D0193.jpg,,/product/pao-de-forma-com-codea/5604260329922
