Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1021,"Preparo para bolo de chocolate, embalagem de 450g",5601043114010,11741,10047,,Branca de neve,,"6,42€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075EF732E3409590D6888C95DD8A9851.jpg,2024-12-24T23:59:59.999Z,/product/preparo-para-bolo-de-chocolate-embalagem-de-450g/5601043114010
53213,"Mousse chocolate de leite light, 132g",4047008018367,11741,10047,,Alsa,,"10,91€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0162A5C010762C6E517303DDAF79D2D5.jpg,2024-12-24T23:59:59.999Z,/product/mousse-chocolate-de-leite-light-132g/4047008018367
51849,"Mousse chocolate preto, 148g",5600363850424,11741,10047,,Alsa,,"15,52€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD0763D1ED6A23152D33AE677B49BEC2.jpg,2024-12-24T23:59:59.999Z,/product/mousse-chocolate-preto-148g/5600363850424
1020,"Preparado para pão de ló, embalagem de 440g",5601043114003,11741,10047,,Branca de neve,,"6,64€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E42809197FBEDCD0BB89CF387E4330F0.jpg,2024-12-24T23:59:59.999Z,/product/preparado-para-pao-de-lo-embalagem-de-440g/5601043114003
1023,"Preparado para crepes, embalagem de 380g",5601043114041,11741,10047,,Branca de neve,,"7,61€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B8EDA28015D82DAD85F1C03D1F51414.jpg,2024-12-24T23:59:59.999Z,/product/preparado-para-crepes-embalagem-de-380g/5601043114041
22306,"Pudim caseiro de laranja, embalagem de 200g",7622210601780,11741,10047,,Royal,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3357A9C08849BEA50B7A19718C967969.jpg,2024-12-24T23:59:59.999Z,/product/pudim-caseiro-de-laranja-embalagem-de-200g/7622210601780
51855,"Mousse cappuccino, 100g",5600363850431,11741,10047,,Alsa,,"19,40€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E5ED03D7625A89ACF60D09E9B78E0FF.jpg,2024-12-24T23:59:59.999Z,/product/mousse-cappuccino-100g/5600363850431
52167,"Mousse chocolate branco, 133g",5600363850400,11741,10047,,Alsa,,"14,59€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/109DE07031F6CF3DBD09E3F68769500A.jpg,2024-12-24T23:59:59.999Z,/product/mousse-chocolate-branco-133g/5600363850400
52842,"Mousse chocolate preto light, 125g",4047008018336,11741,10047,,Alsa,,"11,52€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A31A3F6BA8054104201A74A3770F1D83.jpg,2024-12-24T23:59:59.999Z,/product/mousse-chocolate-preto-light-125g/4047008018336
54701,"Mousse de chocolate de leite, 132 g",5600363850394,11741,10047,,Alsa,,"14,70€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFE80FD8A520EE6C7BCB2A6A762670FA.jpg,2024-12-24T23:59:59.999Z,/product/mousse-de-chocolate-de-leite-132-g/5600363850394
15382,Pudim caramelo,5604260275793,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4C77BD327571C0DD47F8ABA04A6AC0.jpg,,/product/pudim-caramelo/5604260275793
1774,Mousse chocolate,5604260277841,11741,10047,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0AAE53446AC7A465E1EFC7BE71F14A0.jpg,,/product/mousse-chocolate/5604260277841
23407,Bolo de chocolate brownie,7622210635396,11741,10047,Embalagem de 150g,Milka,,"21,27€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50197D16C56C910B2762F4C9D6CF5313.jpg,,/product/bolo-de-chocolate-brownie/7622210635396
1163,"Pudim de caramelo, embalagem de 20g",5601089080614,11741,10047,,Boca Doce,,"28,64€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34EB1A099CEE3EF6C482D806F9827AA2.jpg,,/product/pudim-de-caramelo-embalagem-de-20g/5601089080614
1165,"Pudim morango, 20g",5601089080638,11741,10047,,Boca Doce,,"28,64€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78CB288101A8756B40CE3BFF92039481.jpg,,/product/pudim-morango-20g/5601089080638
1162,"Pudim baunilha, embalagem de 20g",5601089080607,11741,10047,,Boca Doce,,"28,64€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C404643F48571D5383D4DCCD5944EA22.jpg,,/product/pudim-baunilha-embalagem-de-20g/5601089080607
1164,"Pudim de chocolate, embalagem de 20g",5601089080621,11741,10047,,Boca Doce,,"28,64€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E813E1E60C2ED52ABE328684BBB365A.jpg,,/product/pudim-de-chocolate-embalagem-de-20g/5601089080621
1843,Pudim flan,5604260276851,11741,10047,Embalagem de 4 x 5.6 g,PorSi,,"38,64€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8FEEE6E6CBA5EBD735CF903AAF2ADB.jpg,,/product/pudim-flan/5604260276851
1777,Pudim de baunilha,5604260275786,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4640AD8689D23284E8984D6E89D7EB6A.jpg,,/product/pudim-de-baunilha/5604260275786
1166,"Pudim de ananás, 20g",5601089080645,11741,10047,,Boca Doce,,"28,64€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947EE57E4BDB32B5B957FEE191C4497B.jpg,,/product/pudim-de-ananas-20g/5601089080645
1775,Pudim de chocolate,5604260275809,11741,10047,Embalagem de 110g,PorSi,,"4,09€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B4B39AE980EB42E381339A3D3E55CD8.jpg,,/product/pudim-de-chocolate/5604260275809
1773,Leite creme,5604260276868,11741,10047,Embalagem de 4x23g,PorSi,,"6,11€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4969CC093032A345C40FB44A754DE046.jpg,,/product/leite-creme/5604260276868
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A230BA57DDD4DE5671785C8A414EDEB8.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
16726,"Leite creme, embalagem de 90g",5601232030268,11741,10047,,El Mandari,,"16,20€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0301FE03AB0EC4980E88EE0F158CA761.jpg,,/product/leite-creme-embalagem-de-90g/5601232030268
41905,"Creme custard baunilha, embalagem de 150g",5602477823769,11741,10047,,Condi,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D695D312A3517042005894FE5A834D99.jpg,,/product/creme-custard-baunilha-embalagem-de-150g/5602477823769
47757,"Preparado de bolo de chocolate, 500 g",5604260320332,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FC196379584D18D6FB982219F1B3027.jpg,,/product/preparado-de-bolo-de-chocolate-500-g/5604260320332
47759,Preparado de bolo de canela,5604260320325,11741,10047,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/420D258F0510694923071484A56F6135.jpg,,/product/preparado-de-bolo-de-canela/5604260320325
50595,"Sobremesa leite creme, 140g",5600363850271,11741,10047,,Alsa,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/551C3B463EF0E8DFFE0211D3223B2C1E.jpg,,/product/sobremesa-leite-creme-140g/5600363850271
41269,"Pudim de ovos alsa, 220g",5600363850141,11741,10047,,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CC27AB7B86AED3D8785D7AFD16555.jpg,,/product/pudim-de-ovos-alsa-220g/5600363850141
41375,"Pectina, 25g",5602477828344,11741,10047,,Condi,,"79,60€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E49EBA92B7F7BD2887940959C8D1533F.jpg,,/product/pectina-25g/5602477828344
44669,Arroz doce,5601232030282,11741,10047,Embalagem de 24g,El mandarin,,"62,08€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A129B92DDEF4674D1966078D5016D70C.jpg,,/product/arroz-doce/5601232030282
47760,"Preparado de tarte de flã, 360 g",5604260320363,11741,10047,,PorSi,,"6,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1E4B0C956A824215AF2FFAEF0C5D37F.jpg,,/product/preparado-de-tarte-de-fla-360-g/5604260320363
50592,"Mousse morango, 100g",5600363850288,11741,10047,,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E421ED59CE28C1B0D0F800FA7F5582EE.jpg,,/product/mousse-morango-100g/5600363850288
41273,"Arroz doce alsa, 125g",5600363850158,11741,10047,,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863541B4D0C82D008EC54F75CFE0A2E2.jpg,,/product/arroz-doce-alsa-125g/5600363850158
47790,"Preparado de bolo de iogurte, 500 g",5604260320356,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1D8EAEF18BFF9D9294D18B88C18C3D7.jpg,,/product/preparado-de-bolo-de-iogurte-500-g/5604260320356
47036,"Pepitas chocolate branco, embalagem de 100g",3179142054466,11741,10047,,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB7A276BDAE402DD964C3B45C278A6.jpg,,/product/pepitas-chocolate-branco-embalagem-de-100g/3179142054466
48275,Decoração mix fun,5604260322350,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36E48F070A33B091ECF9B4DBDEA5A58C.jpg,,/product/decoracao-mix-fun/5604260322350
34562,"Baunilha 2 vagens, 3g",3179142057665,11742,10047,,Vahine,,"1730,00€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C404465B2D393B66EA54ED2B8FB4AB03.jpg,2024-12-24T23:59:59.999Z,/product/baunilha-2-vagens-3g/3179142057665
2594,"Caramelo líquido, embalagem de 400g",7622300383947,11742,10047,,Royal,,"5,60€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/789D7BD0B97738181B9C2CDDC6CDA25B.jpg,2024-12-24T23:59:59.999Z,/product/caramelo-liquido-embalagem-de-400g/7622300383947
27268,"Topping chocolate belga, embalagem de 390g",5601043113006,11742,10047,,Branca de neve,,"8,33€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7349F9367C276D370E96DDB62A7B9BB.jpg,2024-12-24T23:59:59.999Z,/product/topping-chocolate-belga-embalagem-de-390g/5601043113006
27270,"Topping caramelo, embalagem de 380g",5601043113020,11742,10047,,Branca de neve,,"8,55€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/776EC471D93872D75C83335715622E50.jpg,2024-12-24T23:59:59.999Z,/product/topping-caramelo-embalagem-de-380g/5601043113020
27271,"Topping chocolate branco, embalagem de 360g",5601043113037,11742,10047,,Branca de neve,,"9,03€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CB97E9D6A84D146804EA1BEBC2724C3.jpg,2024-12-24T23:59:59.999Z,/product/topping-chocolate-branco-embalagem-de-360g/5601043113037
47819,Fios D'Ovos,5604260319893,11742,10047,Embalagem de 2 x 50 g,PorSi Select,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487E59B5B2914C49E6ED4984E023C0A8.jpg,,/product/fios-d'ovos/5604260319893
48274,Decoração mix party,5604260322336,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/790637C8BFFF6DD530D535D8DEA03C02.jpg,,/product/decoracao-mix-party/5604260322336
51246,"Chantilly, 72g",7622201720728,11742,10047,,Royal,,"20,69€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6FEE70792B59AA4C95DCB792D8C21C4.jpg,2024-12-24T23:59:59.999Z,/product/chantilly-72g/7622201720728
1856,"Côco ralado, 200g",5604260040032,11742,10047,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD882B4593959E05FF7676FD664CEEA.jpg,,/product/coco-ralado-200g/5604260040032
52819,"Coco Ralado, 150g",5601557067871,11742,10047,,Salutem,,"5,27€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA07CE47F8EA50E2A5890DCAC0AB1A7.jpg,,/product/coco-ralado-150g/5601557067871
16046,Caramelo líquido,5604260276875,11742,10047,Embalagem de 400g,PorSi,,"3,95€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1A647CB04E76E9FC92AED572B6DBAA.jpg,,/product/caramelo-liquido/5604260276875
1855,"Cobertura tipo chantilly, 2x38g",5604260276844,11742,10047,Embalagem de 80g,PorSi,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/314C0E296D9DAEBFAB8C08C206018568.jpg,,/product/cobertura-tipo-chantilly-2x38g/5604260276844
2791,"Pepitas multicores frasco, embalagem de 80g",8410219620241,11742,10047,,Vahine,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA05F8B894CB40C1CCE5DFF3A217CF3.jpg,,/product/pepitas-multicores-frasco-embalagem-de-80g/8410219620241
47843,Letras,5604260322480,11742,10047,Frasco de 50 g,PorSi,,"37,80€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAD1884CCDC73541BB56C31688A64097.jpg,,/product/letras/5604260322480
48351,"Drageias coloridas, frasco de 70g",5604260322497,11742,10047,,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/160E0AA57879F2A527A8731027759B97.jpg,,/product/drageias-coloridas-frasco-de-70g/5604260322497
27269,Topping morango,5601043113013,11742,10047,Embalagem de 370g,Branca de neve,,"10,66€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD523653B59D88B1810791DB60FA8E9C.jpg,,/product/topping-morango/5601043113013
30968,"Lápis pasteleiro branco blister, embalagem de 30g",3179142898534,11742,10047,,Vahine,,"135,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3FA83DDB23AF7ADEB408E442A2C044.jpg,,/product/lapis-pasteleiro-branco-blister-embalagem-de-30g/3179142898534
34561,"Deco unicórnios, embalagem de 10g",3179142056989,11742,10047,,Vahine,,"498,75€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/723A9424BEFE5A0B3E13FFD03032386E.jpg,,/product/deco-unicornios-embalagem-de-10g/3179142056989
47761,Granulado rosa,5604260322558,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294CB33EAE07F042C2DADACA3CC569E4.jpg,,/product/granulado-rosa/5604260322558
47762,Granulado branco,5604260322541,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A780669C3E0336CB9776678705ABB658.jpg,,/product/granulado-branco/5604260322541
47763,Granulado azul,5604260322534,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE9667444B6816537F54BB92B8D4D4C.jpg,,/product/granulado-azul/5604260322534
47765,Granulado sortido,5604260322282,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4A68D525D71051CD4AA013A7A20509B.jpg,,/product/granulado-sortido/5604260322282
48888,Drageias douradas,5604260322503,11742,10047,Frasco de 70g,PorSi,,"38,43€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4497FFB8581EA8CCB11ECF57D3BD984B.jpg,,/product/drageias-douradas/5604260322503
48889,Drageias prateadas,5604260322510,11742,10047,Frasco de 70g,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5073FBA28EFF005F85CE17D24D39823E.jpg,,/product/drageias-prateadas/5604260322510
49012,Vagem de Baunilha,5604260322329,11742,10047,1 unidade,PorSi,,"3,25€/Unidade","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85983932B9107B7EEB2A6EFA6DBB8C37.jpg,,/product/vagem-de-baunilha/5604260322329
46852,Topping de morango,5604260315789,11742,10047,300 g,PorSi,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D8BF3BBCDD7878C5959A862F407A578.jpg,,/product/topping-de-morango/5604260315789
47764,Granulado chocolate,5604260322381,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF45367B0782F693922BD94D8CD364B8.jpg,,/product/granulado-chocolate/5604260322381
27235,"Pepitas chocolate com leite, embalagem de 100g",3179142052554,11742,10047,,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B73F1CC2678C478093AE27CF4F4D65.jpg,,/product/pepitas-chocolate-com-leite-embalagem-de-100g/3179142052554
30969,"Corações, embalagem de 55g",3179148785401,11742,10047,,Vahine,,"61,64€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317279F6B6DB9C913D54EB51C8685E47.jpg,,/product/coracoes-embalagem-de-55g/3179148785401
2543,"Leite condensado magro, embalagem de 390g",7613034465689,11743,10047,,Nestlé,,"5,89€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550282655C8CD4805DB04276CFECA7D7.jpg,2024-12-24T23:59:59.999Z,/product/leite-condensado-magro-embalagem-de-390g/7613034465689
924,"Leite condensado, embalagem de 370g",5601001120503,11743,10047,,Nestlé,,"5,38€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBAB8756051E4890009C5246CFA3D443.jpg,2024-12-24T23:59:59.999Z,/product/leite-condensado-embalagem-de-370g/5601001120503
2534,"Leite condensado cozido, embalagem de 400g",7613034155160,11743,10047,,Nestlé,,"5,89€/Kg","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1A4CD3925F133CB52FB643A8011E1E.jpg,2024-12-24T23:59:59.999Z,/product/leite-condensado-cozido-embalagem-de-400g/7613034155160
44792,"Leite condensado topping, embalagem de 450ml",7613036425292,11743,10047,,Nestlé,,"7,53€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BDF3A2F0384E1AE02D505DF728532C.jpg,2024-12-24T23:59:59.999Z,/product/leite-condensado-topping-embalagem-de-450ml/7613036425292
10768,Leite de coco 200 ml,9556041608251,11743,10047,,Ayam,,"8,45€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4395F63D45A8B3DADFFB72B2D8D19FFF.jpg,,/product/leite-de-coco-200-ml/9556041608251
50293,Leite de coco,5604260325474,11743,10047,Embalagem de 400 ml,PorSi,,"3,48€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25A28BDAF5FFFF7FDAE7BC1EECC23E11.jpg,,/product/leite-de-coco/5604260325474
52017,"Leite de coco condensado com chocolate, 320g",5603697272252,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBBA6C70F73220CEB0F61C5A3E609B31.jpg,,/product/leite-de-coco-condensado-com-chocolate-320g/5603697272252
1699,"Leite de coco, 400 ml",5603697270210,11743,10047,,Koala,,"5,60€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303D461EF8DB6701173960E1D5A39E3B.jpg,,/product/leite-de-coco-400-ml/5603697270210
34707,Creme de coco 165 ml,5603697270548,11743,10047,,Koala,,"10,85€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B39EBBB94F4667DB6BC919624A35B69.jpg,,/product/creme-de-coco-165-ml/5603697270548
42844,Leite evaporado,5604260304233,11743,10047,Embalagem de 410g,PorSi,,"3,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2C609CB7927956E9C62B34FEC7D78AD.jpg,,/product/leite-evaporado/5604260304233
2069,Leite condensado,5604260193318,11743,10047,Embalagem de 397 g,PorSi,,"3,50€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41C6FC1DD28B44868F44E62073C3DA31.jpg,,/product/leite-condensado/5604260193318
2272,Leite condensado cozido,5604260269990,11743,10047,Embalagem de 397 g,PorSi,,"4,66€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D223FADDBD1ACBBF62ED2AF94FA335F.jpg,,/product/leite-condensado-cozido/5604260269990
19170,Leite condensado magro,5604260193301,11743,10047,Embalagem de 390 g,PorSi,,"3,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5402E6160092AE04E469A7AB544D6F93.jpg,,/product/leite-condensado-magro/5604260193301
40500,Leite condensado,5604260286119,11743,10047,Lata de 1 kg,PorSi,,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2BDE7F2B947B12A7247B2D7E3D630B6.jpg,,/product/leite-condensado/5604260286119
17253,Ananás em rodelas lata,5604260274130,11744,10047,Embalagem de 820g,PorSi,,"2,67€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD04D3091AAEE78C953142599CF1911D.jpg,,/product/ananas-em-rodelas-lata/5604260274130
2337,Ananás em rodelas,5604260274123,11744,10047,Embalagem de 565 g,PorSi,,"3,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F608EDA4D591A419AD4ACC39873D42.jpg,,/product/ananas-em-rodelas/5604260274123
37931,Salada de fruta em calda,5604260296644,11744,10047,Lata com 820 g,PorSi,,"3,04€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0BE7708D89639668069AD39ECAB07.jpg,,/product/salada-de-fruta-em-calda/5604260296644
37927,"Pera em metades, lata",5604260283187,11744,10047,Embalagem de 420 g,PorSi,,"3,69€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A6FB1A2EA5C92417282E289B7EBBB5.jpg,,/product/pera-em-metades-lata/5604260283187
40465,"Metades de pera em calda, lata de 820 g",5604260283194,11744,10047,,PorSi,,"3,28€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15D12400FFE46E4E5B04B3AF0C1BCB2.jpg,,/product/metades-de-pera-em-calda-lata-de-820-g/5604260283194
42173,Pêssego metades calda,5604260301973,11744,10047,Embalagem de 3x205g,PorSi,,"3,89€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41165D7ECD3ED55CD3CE2F312E97E698.jpg,,/product/pessego-metades-calda/5604260301973
49889,Ananás pedaços em calda,5604260319701,11744,10047,Embalagem de 565g,PorSi,,"2,62€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31DD17D51B26FB875F426D67486636F7.jpg,,/product/ananas-pedacos-em-calda/5604260319701
16462,Polpa de maracuja,5604260276783,11744,10047,Embalagem de 565g,PorSi,,"5,82€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B594882E8B9B35980C5B927A917539D.jpg,,/product/polpa-de-maracuja/5604260276783
2142,Polpa de manga,5604260255979,11744,10047,Embalagem de 850g,PorSi,,"3,82€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2B4B0EB88AFEBFCA5D884A9B776A4FA.jpg,,/product/polpa-de-manga/5604260255979
42192,Salada de fruta em calda,5604260308514,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0CDD9EE66C5EDC6DED6CDE6A9CF93D3.jpg,,/product/salada-de-fruta-em-calda/5604260308514
45668,Ananás rodelas em sumo,5604260308927,11744,10047,Embalagem de 3 x 220 g,PorSi,,"3,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE63E5A3EA719AB6CDF3CA23D0D08F01.jpg,,/product/ananas-rodelas-em-sumo/5604260308927
1697,"Polpa de maracujá, em lata, 570g",5603697270043,11744,10047,,Koala,,"7,59€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C77B5CC4BB87910FEF9DC34E405BE0.jpg,,/product/polpa-de-maracuja-em-lata-570g/5603697270043
34303,Manga em calda,3250390489856,11744,10047,Embalagem de 250g,Itinéraire des Saveurs,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9735C1208B2F05BC0269A9A3E5D78F9F.jpg,,/product/manga-em-calda/3250390489856
22450,"Polpa de manga, embalagem de 450g",5603697270395,11744,10047,,Koala,,"5,31€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A47EC2D32DB61DCA81FCF38A39BE61D.jpg,,/product/polpa-de-manga-embalagem-de-450g/5603697270395
44660,"Papaia em calda, embalagem de 425g",5601522371613,11744,10047,,Globo,,"7,74€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD9BA1E782C7AA9B0C1DF15D0E1BB24B.jpg,,/product/papaia-em-calda-embalagem-de-425g/5601522371613
9285,"Jaca em calda, embalagem de 570g",5603697270203,11744,10047,,Koala,,"5,22€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C9146DBA629EE1176DFDD26C62CAA99.jpg,,/product/jaca-em-calda-embalagem-de-570g/5603697270203
