Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"5,38€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E39AB14D88072D4C2C40115DE58B44CE.jpg,,/product/molho-de-alho/5604260310289
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C2823F4532D72396C5C9CA0DC0C44.jpg,,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5823D2A698204A8373CC0F4C34BD274.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
49302,"Molho hot chicken, embalagem de 266g",8720182379092,11721,105,,Calvé,,"11,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A938CE7B8824AD204E1FC31D6DF9E4.jpg,,/product/molho-hot-chicken-embalagem-de-266g/8720182379092
52995,"Molho bolonhesa, 350g",5601019005960,11721,105,,Guloso,,"14,14€/Kg","4,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B174D4F8D03C427A0573F85EFA88129.jpg,,/product/molho-bolonhesa-350g/5601019005960
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4D678FA407A415CD8971A55E18A66B8.jpg,,/product/molho-tomate-com-manjericao/5604260314041
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/201A174F029CAD9F5E0CCF55799F4C3B.jpg,,/product/molho-barbecue/5604260310555
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFBEE794B65CE7E18388862CD2957766.jpg,,/product/molho-para-pizza/5604260314034
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"11,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/089B1CAB7287353404366CB7226AD30F.jpg,,/product/molho-de-alho-embalagem-de-260g/5601165006255
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"51,80€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/008C8E9F15AC26570DA04227E6BC4B56.jpg,,/product/piri-piri-50-ml/5601165100786
2288,Molho 4 pimentas,5604260270279,11721,105,Embalagem de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620186A4966E9396BEDEB2D3B37982A2.jpg,,/product/molho-4-pimentas/5604260270279
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B4042E9E40B9E398D32759CA139CC2.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
43861,Molho vinagrete com vinagre balsâmico de modena e mel,5604260310241,11721,105,Embalagem de 280g,PorSi,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4B1403082E3C20996CD5AF835B554A9.jpg,,/product/molho-vinagrete-com-vinagre-balsamico-de-modena-e-mel/5604260310241
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A750CF91D157F1A24339167BD14309C2.jpg,,/product/molho-big-burguer-embalagem-de-260g/8711200532391
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0A0062E1621686AEDBD758D34B0DDE.jpg,,/product/molho-ingles/5604260278886
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"24,88€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,,/product/piripiri-sacana-extra-forte/5601517311419
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF1502C095D2AB6B89DF5B10F97A9703.jpg,,/product/molho-guacamole-200g/8410076420763
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3EC61BD1E07A83A6B696FDB67D8815.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
52994,"Molho tomate e manjericão, 350g",5601019005977,11721,105,,Guloso,,"13,57€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,,/product/molho-tomate-e-manjericao-350g/5601019005977
53024,"Molho agridoce, 280g",8720182589569,11721,105,,Calvé,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ADC1EF520237C467C08598D71586602.jpg,,/product/molho-agridoce-280g/8720182589569
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E1FC2BEC4FCA3004612C60CED24C7D.jpg,,/product/molho-piri-piri/5601378970701
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30703E7BD7916CBD62C9A82847ED3FE3.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
52908,"Tomate frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89AB927DED76B0D9F109478C18010C95.jpg,,/product/tomate-frito-350g/8410066140923
46208,"Tempero em pó galinha, 135g",8710522724262,11757,105,,Knorr,,"20,67€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80FC3E6D5208F1CE79EF67284D4565D3.jpg,2024-11-27T23:59:59.999Z,/product/tempero-em-po-galinha-135g/8710522724262
1949,Massa de pimentão,5604260056958,11757,105,Embalagem 200G,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA7FFE91CD75A2FB21B35A4BBF6B6410.jpg,,/product/massa-de-pimentao/5604260056958
52164,Polpa de Tomate Tetra,5604260328505,11757,105,Embalagem de 1050g,PorSi,,"1,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B885A3783A807252D878F62CA97B7A9D.jpg,,/product/polpa-de-tomate-tetra/5604260328505
1305,Polpa de tomate 500g,5601151862155,11757,105,,Compal,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB3292CC676B25102611CA57B6FA818.jpg,,/product/polpa-de-tomate-500g/5601151862155
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EBC153FCFDA3F6B93B2650D6C60B2B.jpg,,/product/polpa-de-tomate/5601019012401
1293,"Pack de 3 embalagens de polpa de tomate, embalagem de 630g",5601151398104,11757,105,,Compal,,"3,00€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F7BD591A6A78BA4615EC03A19AC4973.jpg,,/product/pack-de-3-embalagens-de-polpa-de-tomate-embalagem-de-630g/5601151398104
16505,"Tomate seco, embalagem de 280g",8001010085454,11757,105,,Ponti,,"13,54€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA9034A1B5945315F55BBE105BB75174.jpg,,/product/tomate-seco-embalagem-de-280g/8001010085454
1948,Massa de alho,5604260056941,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5D1FAA114F16033BD0F905B4C1B56D9.jpg,,/product/massa-de-alho/5604260056941
1950,Tempero p/frangos,5604260056965,11757,105,Embalagem de 200g,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/301626436D263C9AF4BDABB0A4195441.jpg,,/product/tempero-p-ou-frangos/5604260056965
1951,Vinha de alhos,5604260056972,11757,105,Embalagem de 200 g,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C34FBE2720172D5D8BB2FE5CD2A6BA9E.jpg,,/product/vinha-de-alhos/5604260056972
2059,Polpa de cebola e alho,5604260303861,11757,105,Embalagem de 500 g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41444F01158BD1D91B444EE63E3C35F0.jpg,,/product/polpa-de-cebola-e-alho/5604260303861
22307,"Tomate em pedaços, embalagem de 390g",5601019012647,11757,105,,Guloso,,"4,85€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A21D86DB7B874B78F3C53E43852C123.jpg,,/product/tomate-em-pedacos-embalagem-de-390g/5601019012647
42149,Tomate triturado,5604260303830,11757,105,Embalagem de 500 g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D5FE479993532426630C2D76551CD53.jpg,,/product/tomate-triturado/5604260303830
48098,Tempero alho cebola picado,5604260321223,11757,105,Embalagem de 40g,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FA4ACC584D2D92A0B8D6FD078322628.jpg,,/product/tempero-alho-cebola-picado/5604260321223
959,Polpa de Tomate,5601019012418,11757,105,Embalagem de 1 kg,Guloso,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B354CF768C18B28FB1B1316955F339F.jpg,,/product/polpa-de-tomate/5601019012418
1310,"Compal da horta concentrado tomate, embalagem de 140g",5601151979969,11757,105,,Compal,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A5812864404A787E39139B51FC70102.jpg,,/product/compal-da-horta-concentrado-tomate-embalagem-de-140g/5601151979969
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB0E3680D122BF16BFFC7452A9BAA497.jpg,,/product/massa-de-pimentao/5604260302772
1270,"Polpa de tomate com cebola e alho, embalagem de 500g",5601151023150,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D455823659AE027A7D3A2F64537EA4D9.jpg,,/product/polpa-de-tomate-com-cebola-e-alho-embalagem-de-500g/5601151023150
1272,"Tomate triturado, embalagem de 500g",5601151060254,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8578E2260B46D071F7AECDA37452145B.jpg,,/product/tomate-triturado-embalagem-de-500g/5601151060254
44252,"Tomate frito, embalagem de 210g",5601019012890,11757,105,,Guloso,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41584C9A847A707E247659FC6AA37C2.jpg,,/product/tomate-frito-embalagem-de-210g/5601019012890
2172,Massa de alho,5604260261369,11757,105,Embalagem 950G,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593B94D67589DB392D4E23CF22FB7DC3.jpg,,/product/massa-de-alho/5604260261369
1307,"Polpa de tomate, embalagem de 1 kg",5601151962152,11757,105,,Compal,,"2,64€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/188D8B739A75F9183E13BB6E462F65B0.jpg,,/product/polpa-de-tomate-embalagem-de-1-kg/5601151962152
38555,"Polpa de tomate com manjericão e oregãos, 500 g",5601019012807,11757,105,,Guloso,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91BED76549C4236F11A5CB6F37BF70E1.jpg,,/product/polpa-de-tomate-com-manjericao-e-oregaos-500-g/5601019012807
48097,Tempero alho e pimentão doce,5604260321216,11757,105,Embalagem de 40g,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B1C1492DCB9D8187915E8DC58D4EF35.jpg,,/product/tempero-alho-e-pimentao-doce/5604260321216
34760,"Suculento no forno ervas, embalagem de 40g",7613036912709,11757,105,,Maggi,,"42,50€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88EF0AA003FE9AC71C19B5F2C7E3D14A.jpg,,/product/suculento-no-forno-ervas-embalagem-de-40g/7613036912709
41311,"Tomate em pedaços com cebola e alho, embalagem de 390g",5601019012876,11757,105,,Guloso,,"6,13€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA7DA36A1DB3F59161A395B0EC5223E9.jpg,,/product/tomate-em-pedacos-com-cebola-e-alho-embalagem-de-390g/5601019012876
962,"Passata de manjericão/oregãos, embalagem de 210g",5601019012517,11757,105,,Guloso,,"4,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE291078DA7B0DBA3843A375150D086A.jpg,,/product/passata-de-manjericao-ou-oregaos-embalagem-de-210g/5601019012517
2171,Massa de pimentão,5604260261352,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88CF0206F15ADAB5A02163F09F93B367.jpg,,/product/massa-de-pimentao/5604260261352
43797,Massa de alho,5604260303953,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63C61E4694A46B0D0DFDA1135AA08D2.jpg,,/product/massa-de-alho/5604260303953
50386,"Molho suculento frango no forno com alho e cebola em saqueta, 30g",8445290290014,11757,105,,Maggi,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CA9D0BA31C0E8C3087456EA0E4676B5.jpg,,/product/molho-suculento-frango-no-forno-com-alho-e-cebola-em-saqueta-30g/8445290290014
30568,"Polpa de Tomate, 3 x 210g",5601019012180,11757,105,,Guloso,,"3,95€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F9DDF3934C6195F877922FAC5502599.jpg,,/product/polpa-de-tomate-3-x-210g/5601019012180
2173,Tempero p/frangos,5604260261376,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18087B045EB305B185BF442EE080BB83.jpg,,/product/tempero-p-ou-frangos/5604260261376
22554,"Pimentão doce, embalagem de 75g",5601063052538,11757,105,,Margão,,"37,20€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B32A9AAE6667DFF4C4EFAB19EF12E96.jpg,,/product/pimentao-doce-embalagem-de-75g/5601063052538
36431,Sumo de limão,5601070004513,11757,105,garrafa de 500 ml,Cristal,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2295D00ACCC547ADE68BE0E0B132B0.jpg,,/product/sumo-de-limao/5601070004513
51250,"Molho suculento entrecosto no forno com pimentão doce, alho e mel, 30g",8445290287229,11757,105,,Maggi,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/456CDF14FAC2BD6198BF856B10BED187.jpg,,/product/molho-suculento-entrecosto-no-forno-com-pimentao-doce-alho-e-mel-30g/8445290287229
53117,"Mix salicórnia para massas, 50g",5600692769725,11757,105,,Qampo,,"79,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49399953964ECD3D1B9F3FF97300FA3A.jpg,,/product/mix-salicornia-para-massas-50g/5600692769725
2174,Vinha de alhos,5604260261383,11757,105,Embalagem de 950 g,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649F01AA15438D312E36A95830C389B.jpg,,/product/vinha-de-alhos/5604260261383
33656,"Tomate seco, 100 g",8001010052562,11757,105,,Ponti,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08305C19D874034F40EDB482F4551671.jpg,,/product/tomate-seco-100-g/8001010052562
52756,Cozinha à Portuguesa,5601063061295,11757,105,Pack de 5 Unidades 212g,Margão,,"47,12€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB3461AEC31848B4BC163B94448D8990.jpg,,/product/cozinha-a-portuguesa/5601063061295
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F032A7EB2DC11A0366EC60363F7FC8C.jpg,,/product/feijao-catarino/5604260301690
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/247FB8C55D7B956DB5136C14F5A222DF.jpg,,/product/feijao-manteiga/5604260303694
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B8A41D5F485CE90B34FAB3529D4DB2.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8E9EA2042AEEFCAFBC3D35B5BCBFD09.jpg,,/product/feijao-preto/5601255110176
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8D753952B93F7502283BF7ECF51B0B0.jpg,,/product/feijao-preto/5604260301829
43857,Feijão encarnado,5604260301720,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4488F19B9184E7D98C866D0141223A31.jpg,,/product/feijao-encarnado/5604260301720
5390,Feijão vermelho,5601255110145,10242,10039,Embalagem de 500 g,Caçarola,,"3,94€/Kg","1,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F90909D5DBF33F56D61ACD9CC17AC41.jpg,,/product/feijao-vermelho/5601255110145
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DA4F1B9FD999751EBF22DB70A9B68E.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B34A4676E735265944389F32CC75275.jpg,,/product/quinoa-branca/5604260307944
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F018AA07146FC879BDCDE356A297571.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77E87E0B4FC8E63308A93E102C6FC5E.jpg,,/product/sementes-de-chia-200g/5601557065334
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069399F6AC656604C08DE26A372D580.jpg,,/product/mistura-de-sementes-200g/5601557065327
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D99EB2B34F30C14AF38A072AFFA069C.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFDABE3B5F4379A52AEFF483F7D61E94.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB7501C4E3A322F0B938EA1810F670BC.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9DD3D10D61B5451D2E1FB8BDE4B5FA7.jpg,,/product/quinoa-vermelha-250g/5601557058275
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"68,14€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/366FA5D4E032D6F1950F570ABB5EB801.jpg,2024-11-27T23:59:59.999Z,/product/cafe-xl-qalidus-capsulas/5601082039800
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
41447,Café mythiq,5601082047812,10273,10043,Embalagem com 40 cápsulas,Delta Q,,"15,49€/Unidade","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B9EC0DC169048AF93D5FDC86ECCEBB0.jpg,2024-11-27T23:59:59.999Z,/product/cafe-mythiq/5601082047812
2279,Café em cápsulas descafeinado,5604260270095,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,,/product/cafe-em-capsulas-descafeinado/5604260270095
2280,Café em cápsulas perfetto,5604260270101,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,,/product/cafe-em-capsulas-perfetto/5604260270101
17893,Café xl qharacter cápsulas,5601082039817,10273,10043,40 Cápsulas,Delta Q,,"70,41€/Kg","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE88A9B98D43407F51BB06087F668DC5.jpg,2024-11-27T23:59:59.999Z,/product/cafe-xl-qharacter-capsulas/5601082039817
