Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
56070,"Risoto de Espargos, 175g",8710522983997,10245,10040,,Knorr,,"17,66€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4ECAF6028FD991F30723EB8FEFDD9A.jpg,,/product/risoto-de-espargos-175g/8710522983997
663,Raviolis a bolonhesa,3250390418726,10245,10040,Embalagem 400G,Fiorini,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44E2D74610EE70189B7D87905047467A.jpg,,/product/raviolis-a-bolonhesa/3250390418726
2284,Sopa da pedra,5604260270149,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE7D8687486D0C826657E733CF30256F.jpg,,/product/sopa-da-pedra/5604260270149
27374,"Chouriço com feijão, embalagem de 420g",5604260282494,10245,10040,,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31479D4B2EB830640E67CA397099F701.jpg,,/product/chourico-com-feijao-embalagem-de-420g/5604260282494
33971,"Cassoulet, 420g",3250390009511,10245,10040,,Claude Léger,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE72DB739E58C7A88FC620BBE5F615F.jpg,,/product/cassoulet-420g/3250390009511
2285,Chispalhada,5604260270156,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FABA5344CCBAC89B724665B6840FCEC0.jpg,,/product/chispalhada/5604260270156
42168,Mão de vaca com grão,5604260306732,10245,10040,Embalagem de 420g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F08651985E649322A5C109B695B1F.jpg,,/product/mao-de-vaca-com-grao/5604260306732
1213,"Receita caseira de jardineira, 420g",5601119950498,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDEBF3C4FBE1E8F1CC6A231B5449F13D.jpg,,/product/receita-caseira-de-jardineira-420g/5601119950498
388,"Sopa de rabo de boi, 70g",8712566156115,10246,10040,,Knorr,,"32,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7D2F019E799AC69E8329E3FE5B92BA.jpg,,/product/sopa-de-rabo-de-boi-70g/8712566156115
10639,"Sopa gourmet, cogumelos, embalagem de 60g",8712566395514,10246,10040,,Knorr,,"49,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37AB5E4154A122936DBF40F8E46CCD3D.jpg,,/product/sopa-gourmet-cogumelos-embalagem-de-60g/8712566395514
419,"Sopa de cebola, embalagem de 50g",8718114882536,10246,10040,,Knorr,,"45,80€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40DE8A4B0CCB6E254052E81CFB00180A.jpg,,/product/sopa-de-cebola-embalagem-de-50g/8718114882536
392,"Canja com aletria, embalagem de 70g",8712566173860,10246,10040,,Knorr,,"33,68€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDE190C3180267DE92D355FE905E718.jpg,,/product/canja-com-aletria-embalagem-de-70g/8712566173860
393,"Creme marisco, embalagem de 70g",8712566173945,10246,10040,,Knorr,,"27,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42380F997942E9C34D4500FD929708AF.jpg,,/product/creme-marisco-embalagem-de-70g/8712566173945
391,"Sopa de cozido, 70g",8712566173648,10246,10040,,Knorr,,"33,19€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C584B5CFBC96172D2290B0DB00EB0B4.jpg,,/product/sopa-de-cozido-70g/8712566173648
415,"Sopa de tomate, embalagem de 90g",8718114840291,10246,10040,,Knorr,,"26,94€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E60B85ED85C55D8C0C4950EEA4C2A32.jpg,,/product/sopa-de-tomate-embalagem-de-90g/8718114840291
432,"Sopa de legumes, embalagem de 60g",8722700084952,10246,10040,,Knorr,,"36,35€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/874C4966DB2E96C857BCF940779F5791.jpg,,/product/sopa-de-legumes-embalagem-de-60g/8722700084952
47080,"Sopa de agrião, embalagem de 53g",8720182148650,10246,10040,,Knorr,,"43,21€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE82234ECC1A2DE46F4D8AC8A2F7517E.jpg,,/product/sopa-de-agriao-embalagem-de-53g/8720182148650
47083,"Sopa massa e feijão, 182g",8720182261908,10246,10040,,Knorr,,"21,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9A71DA1FE1A6F7DD4910E0741F52EFA.jpg,,/product/sopa-massa-e-feijao-182g/8720182261908
51398,"Sopa disney frozen, embalagem de 40g",8720182433190,10246,10040,,Knorr,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9077F1C98890FA6A1A18792257A8F6B9.jpg,,/product/sopa-disney-frozen-embalagem-de-40g/8720182433190
55045,"Creme Tomate com Croutons, 65g",9000275619014,10246,10040,,Knorr,,"46,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD90CB4A963DA4525FE5A10E7793CE23.jpg,,/product/creme-tomate-com-croutons-65g/9000275619014
55046,"Creme Espargos e Croutons, 59g",9000275618116,10246,10040,,Knorr,,"50,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B62F41D3DA9DA96C41EE9E0EF42F54DC.jpg,,/product/creme-espargos-e-croutons-59g/9000275618116
20988,"Noodle banzai galinha, embalagem de 70g",5601260593605,11746,10040,,Cigala,,"16,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71C67AA9B3CABECA513D8BECB737982E.jpg,2025-06-04T22:59:59.999Z,/product/noodle-banzai-galinha-embalagem-de-70g/5601260593605
16706,"Noodle banzai carne, embalagem de 70g",5601260592608,11746,10040,,Cigala,,"16,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82737AEBE736E2B8511494BB15EEB657.jpg,2025-06-04T22:59:59.999Z,/product/noodle-banzai-carne-embalagem-de-70g/5601260592608
20621,"Noodles de caril banzai, 70g",5601260591601,11746,10040,,Cigala,,"16,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37D3A056B1CD5DC7680C3B2D265F5035.jpg,2025-06-04T22:59:59.999Z,/product/noodles-de-caril-banzai-70g/5601260591601
25871,"Noodles de camarão banzai, 70g",5601260594602,11746,10040,,Cigala,,"16,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E1759C17E77CC4902F1A3B8AA6FCBFB.jpg,2025-06-04T22:59:59.999Z,/product/noodles-de-camarao-banzai-70g/5601260594602
55090,"Bolonhesa de Lentilhas, 360g",5601151964118,11746,10040,,Compal,,"8,19€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41FC5F83F39FDA2FDDFD187E62192811.jpg,2025-06-04T22:59:59.999Z,/product/bolonhesa-de-lentilhas-360g/5601151964118
55091,"Chili de Feijão, 360g",5601151964132,11746,10040,,Compal,,"8,19€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/190271CFB9B7AAC7F5E89BBC0870B0D4.jpg,2025-06-04T22:59:59.999Z,/product/chili-de-feijao-360g/5601151964132
55092,"Caril de Grão, 360g",5601151964125,11746,10040,,Compal,,"8,19€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/778C8BABB27FAED0C5C7044830D4153B.jpg,2025-06-04T22:59:59.999Z,/product/caril-de-grao-360g/5601151964125
54966,"8 Wraps Tortilhas de Trigo Integral, 288g",5604260334940,11746,10040,,PorSi,,"4,48€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A7627C335A5DEF8911DF951E89E8E6D.jpg,,/product/8-wraps-tortilhas-de-trigo-integral-288g/5604260334940
53154,"Flocão de milho, 500g",7892300000933,11746,10040,,Sinha,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD3C15F185B67951819EAADFC763C2D7.jpg,,/product/flocao-de-milho-500g/7892300000933
53238,"6 Wraps Clássicos, 240g",5601027116313,11746,10040,,Bimbo,,"12,04€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E949FD51CD255B33D4B4EAF5D9B1E235.jpg,,/product/6-wraps-classicos-240g/5601027116313
40347,"6 tortilhas de trigo wrap, embalagem de 350g",8410076471604,11746,10040,,Old El Paso,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EB2056E778DEB67B0CA58563B07CF9B.jpg,,/product/6-tortilhas-de-trigo-wrap-embalagem-de-350g/8410076471604
43870,Flocos de batata para puré,5604260311668,11746,10040,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAF73923512128018D8F4C2D1C81FFB4.jpg,,/product/flocos-de-batata-para-pure/5604260311668
31580,"Tortilhas de trigo, 244g",8410076470584,11746,10040,,Old El Paso,,"10,20€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ABF3C429F1CE5569F76B9B160989E2.jpg,,/product/tortilhas-de-trigo-244g/8410076470584
50450,"Potato pot bacon e cebola, embalagem de 51g",8710522729755,11746,10040,,Knorr,,"39,48€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FCC41200BF97232AB254BAFB79D702D.jpg,,/product/potato-pot-bacon-e-cebola-embalagem-de-51g/8710522729755
25783,Noodles galinha,8714100667569,11746,10040,Embalagem de 60g,Knorr,,"21,15€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E529FFAC22E4D5C7973ADAD96806025F.jpg,,/product/noodles-galinha/8714100667569
52782,"Pasta pot cogumelos, 59g",8711327416321,11746,10040,,Knorr,,"38,98€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8F50C816EAEC758C33B3DDB2AA7E0D6.jpg,,/product/pasta-pot-cogumelos-59g/8711327416321
52840,"Pasta pot carbonara, 55g",8711327420618,11746,10040,,Knorr,,"41,82€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC1530D3A25330EDF95B2D06084FF8E4.jpg,,/product/pasta-pot-carbonara-55g/8711327420618
52781,"Pasta pot bolonhesa, 60g",8711327418356,11746,10040,,Knorr,,"38,33€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55EAB61CCD2927CA975EDAD133C32FEE.jpg,,/product/pasta-pot-bolonhesa-60g/8711327418356
53167,"Folha de Arroz, 134g",5010338015817,11746,10040,,Blue Dragon,,"35,00€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CB717585A119D12893C63ED60F6C7C.jpg,,/product/folha-de-arroz-134g/5010338015817
25554,"Arroz Integral Pronto a Comer sem Glúten, 2x125g",5601260305024,10245,10040,,Cigala,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3047C81A43AD2138099ECE2473FF9B10.jpg,,/product/arroz-integral-pronto-a-comer-sem-gluten-2x125g/5601260305024
25784,Noodles queijo & ervas,8714100667637,11746,10040,Embalagem de 60g,Knorr,,"21,15€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77CED7AFDF81EB9F73CA0383A2D829EB.jpg,,/product/noodles-queijo-&-ervas/8714100667637
34502,"Polenta, 500g",3223920000012,11746,10040,,Ferrero,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AD7852DCCFB96B77526B4613524487.jpg,,/product/polenta-500g/3223920000012
40262,"Massa Instantânea Carne, 85g",8888056603916,11746,10040,,Koka,,"9,88€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5861E5B180B40BC86BB6B8DC72D7179.jpg,,/product/massa-instantanea-carne-85g/8888056603916
49999,"Sabores do mediterrâneo, 250g",5601228100036,11746,10040,,Natura,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9917B3EA7767640A03B97D80FCED1D9A.jpg,,/product/sabores-do-mediterraneo-250g/5601228100036
53043,"Noodles Frango, 121g",8445290661548,11746,10040,,Maggi,,"19,75€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8DEFE6E187E1842BB60E224795B2F1.jpg,,/product/noodles-frango-121g/8445290661548
44059,"Batata frita lisas originais, embalagem de 160g",5601363012683,10221,10037,,LayS,,"8,06€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6B617CBD0A985504B50100E928DB47C.jpg,2025-06-04T22:59:59.999Z,/product/batata-frita-lisas-originais-embalagem-de-160g/5601363012683
1832,Batata frita lisa,5604260033713,10221,10037,Embalagem de 90g,PorSi,,"9,44€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B67AEA96FD238940168CE6D7F273436A.jpg,,/product/batata-frita-lisa/5604260033713
2784,"Batata frita, embalagem de 160 g",8410199021137,10221,10037,,Ruffles,,"9,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99D56823BC057150117915B487192BF1.jpg,,/product/batata-frita-embalagem-de-160-g/8410199021137
43334,Batata doce frita,5604260309016,10221,10037,Embalagem de 150g,PorSi,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15D30152D7918DBA1EAAAB219957875A.jpg,,/product/batata-doce-frita/5604260309016
9403,Batata frita light,5604260042302,10221,10037,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B156B0064B1FDBCFFF1E11E6FA8A6BB5.jpg,,/product/batata-frita-light/5604260042302
23758,Batata frita gourmet,5604260282616,10221,10037,Embalagem de 150g,PorSi,,"8,20€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/086887FDC28498C155F9760C1B0A2422.jpg,,/product/batata-frita-gourmet/5604260282616
52144,Batatas Fritas Onduladas Wavy,5604260295449,10221,10037,Embalagem de 90g,PorSi,,"8,78€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8567836B6F1FBBDE327A1E8B86E6FE80.jpg,,/product/batatas-fritas-onduladas-wavy/5604260295449
43710,Batata frita ondulada wavy,5604260309382,10221,10037,Embalagem de 180g,PorSi,,"10,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CF3A22E42D547E87364D7BC0504DBE.jpg,,/product/batata-frita-ondulada-wavy/5604260309382
44701,"Snacks batata original, embalagem de 175g",5053990156009,10221,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE87AADF1BA674A5818FDF008937F90A.jpg,,/product/snacks-batata-original-embalagem-de-175g/5053990156009
48238,"Lays gourmet corte fino, embalagem de 180 g",8410199023094,10221,10037,,LayS,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA6FA3F91FCD11341E4CD77B7FF49E06.jpg,,/product/lays-gourmet-corte-fino-embalagem-de-180-g/8410199023094
36183,Batata doce frita,5604736300097,10221,10037,embalagem de 100 g,Maria Batata,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED504315F8F5A5B0066875DE8B59B370.jpg,,/product/batata-doce-frita/5604736300097
18077,"Batata frita lisas originais, embalagem de 265 g",5601363013710,10221,10037,,LayS,,"9,02€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69F2827786BE3780E05CB46C9CECF586.jpg,,/product/batata-frita-lisas-originais-embalagem-de-265-g/5601363013710
10153,"Batata frita forno originais, embalagem de 150g",8410199002402,10221,10037,,LayS,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86C3E77514816B61352453CDEA14189F.jpg,,/product/batata-frita-forno-originais-embalagem-de-150g/8410199002402
53000,Batatas gourmet finissima 170 g,8410199025357,10221,10037,,LayS,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1F9A5A136798AD56EECF2676BEF2065.jpg,,/product/batatas-gourmet-finissima-170-g/8410199025357
53226,"Batatas fritas lisas 0% sal, 140g",5601363014052,10221,10037,,LayS,,"11,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5D860DACC8D0107C86D58D40D4F3DC.jpg,,/product/batatas-fritas-lisas-0%25-sal-140g/5601363014052
53086,"Batatas fritas originais, 45g",8410199010407,10221,10037,,Ruffles,,"24,22€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B88673B479D4225CDF2DECD6D900.jpg,,/product/batatas-fritas-originais-45g/8410199010407
48779,"Batatas fritas com sabor a sal e vinagre, embalagem de 150g",8410199023117,10219,10037,,LayS,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA380F7857550C630972C34B56D1614D.jpg,2025-06-04T22:59:59.999Z,/product/batatas-fritas-com-sabor-a-sal-e-vinagre-embalagem-de-150g/8410199023117
48782,"Batatas camponesas, embalagem de 150g",8410199023070,10219,10037,,LayS,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D570E7E39595628616CA3F3914A72126.jpg,2025-06-04T22:59:59.999Z,/product/batatas-camponesas-embalagem-de-150g/8410199023070
1844,Batata frita de presunto,5604260035847,10219,10037,Embalagem de 185 g,PorSi,,"6,76€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29D2C600CBA2711F31E4BCBC05A9C865.jpg,,/product/batata-frita-de-presunto/5604260035847
1862,Batata frita churrasco,5604260042340,10219,10037,Embalagem de 185 g,PorSi,,"7,05€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A22AAF9574AA89A9DE8627F4B492DC1.jpg,,/product/batata-frita-churrasco/5604260042340
2265,Batata frita camponesa,5604260269853,10219,10037,Embalagem de 175 g,PorSi,,"6,74€/Kg","1,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/447E18276F99BABAF787DD69D7608562.jpg,,/product/batata-frita-camponesa/5604260269853
51406,Batatas fritas presunto e camponesas,5604260326402,10219,10037,pack 4 x 45 g,PorSi,,"9,17€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA4D8DCB23AFA0B27BCAB4924F6BE805.jpg,,/product/batatas-fritas-presunto-e-camponesas/5604260326402
2785,"Batata frita presunto, embalagem de 150 g",5601363013222,10219,10037,,Ruffles,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C1F8A2720963F6F12F5A2EE9BFB27BF.jpg,,/product/batata-frita-presunto-embalagem-de-150-g/5601363013222
1845,"Batata frita, queijo e ervas",5604260035854,10219,10037,Embalagem de 190g,PorSi,,"9,68€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9E6993B7202404AB95C04A2C893A1AC.jpg,,/product/batata-frita-queijo-e-ervas/5604260035854
41138,Batatas fritas ketchup,5604260303199,10219,10037,Embalagem de 170 g,PorSi,,"7,59€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF85983DE9C11CE6295F4F4113FD56C5.jpg,,/product/batatas-fritas-ketchup/5604260303199
44702,"Snacks batata sour cream & onion, embalagem de 175g",5053990155354,10219,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C0E56E5BC42C468A1D6A594D5BD0C63.jpg,,/product/snacks-batata-sour-cream-&-onion-embalagem-de-175g/5053990155354
49071,"Batatas yorkeso, embalagem de 150g",8410199023155,10219,10037,,Ruffles,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6C4A3A0ABC352D933A4B2BC3EF17920.jpg,,/product/batatas-yorkeso-embalagem-de-150g/8410199023155
50937,"Batatas Fitas Lisa Orégãos, 150 g",5604260326396,10219,10037,,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD8F2555506B3123DC3096FBC75B5CF9.jpg,,/product/batatas-fitas-lisa-oregaos-150-g/5604260326396
9621,Batata frita em azeite,5604260264766,10219,10037,Embalagem de 150g,PorSi,,"9,67€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D03FBEB7A98191F27E0B9F42498BD17.jpg,,/product/batata-frita-em-azeite/5604260264766
41139,Batatas fritas ovo frito com presunto,5604260303878,10219,10037,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82386744EC2CC073B945DC9C52B67321.jpg,,/product/batatas-fritas-ovo-frito-com-presunto/5604260303878
12370,"Batata frita, receita camponesa, embalagem de 250g",8410199010339,10219,10037,,LayS,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAAA3CF2D01EC3CFD37EA20B81A0666A.jpg,,/product/batata-frita-receita-camponesa-embalagem-de-250g/8410199010339
2787,"Batatas fritas ketchup, embalagem de 150g",5601363013215,10219,10037,,Ruffles,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F33B25A4B867E4D7AEC437A0C6A60FE3.jpg,,/product/batatas-fritas-ketchup-embalagem-de-150g/5601363013215
44704,"Snacks batata hot & spicy, embalagem de 175g",5053990155941,10219,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41DF960E12D56D310EB0CF45988973FA.jpg,,/product/snacks-batata-hot-&-spicy-embalagem-de-175g/5053990155941
48781,"Batatas fritas queijo e cebola, 150g",8410199023063,10219,10037,,LayS,,"13,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94BA49693C985F27B360418799F67C63.jpg,,/product/batatas-fritas-queijo-e-cebola-150g/8410199023063
10157,"Batata frita forno camponesas, embalagem de 130g",8410199007056,10219,10037,,LayS,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C8380EFFD1C6F13E27398E498BE2AE2.jpg,,/product/batata-frita-forno-camponesas-embalagem-de-130g/8410199007056
5457,"Batatas fritas sabor a presunto, embalagem de 275 g",8410199024749,10219,10037,,Ruffles,,"9,42€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15AE000E2A13293FBEB1790AAA5B4FFA.jpg,,/product/batatas-fritas-sabor-a-presunto-embalagem-de-275-g/8410199024749
49435,"Batata sabor paprika, embalagem de 150g",8410199023100,10219,10037,,LayS,,"13,93€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5BFDD8412786A29E8003F0708746317.jpg,,/product/batata-sabor-paprika-embalagem-de-150g/8410199023100
53087,Batatas fritas sabor a presunto 45 g,8410199140401,10219,10037,,Ruffles,,"23,33€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B528B889BC2D1A065C829404FEDF9D6.jpg,,/product/batatas-fritas-sabor-a-presunto-45-g/8410199140401
1834,Batata frita palha,5604260034505,10218,10037,Embalagem de 500g,PorSi,,"5,16€/Kg","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01ACEDAC47CBE95FC31DF87E03A78AD.jpg,,/product/batata-frita-palha/5604260034505
36691,Batata frita caseira,5604260295494,10218,10037,Embalagem de 500g,PorSi,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAEA6F181C6503AEC9D28EE895AA0F9A.jpg,,/product/batata-frita-caseira/5604260295494
1495,"Batata frita caseira rodela, embalagem de 300g",5601363100380,10218,10037,,Pála-Pála,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2550CC98E3B2E3C63B7A972B31C2AB65.jpg,,/product/batata-frita-caseira-rodela-embalagem-de-300g/5601363100380
36692,Batata frita caseira,5604260295487,10218,10037,Embalagem de 180g,PorSi,,"6,94€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9943BE33357DB46051EEA5F4495FA9.jpg,,/product/batata-frita-caseira/5604260295487
41128,Batata palha finíssima,5604260303212,10218,10037,Embalagem de 180 g,PorSi Select,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/812AC943F9D2E6012814FABECADD39D4.jpg,,/product/batata-palha-finissima/5604260303212
38002,"Snack de milho com queijo, embalagem de 75g",8410199810656,10222,10037,,Cheetos,,"19,87€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A93518F637D0B70B9FA1BE29869B4223.jpg,2025-06-04T22:59:59.999Z,/product/snack-de-milho-com-queijo-embalagem-de-75g/8410199810656
44642,"Snack de milho com sabor chilli, 140g",8410199021168,10222,10037,,Doritos,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF0B752BBDEC2A3E78C82178EA88929.jpg,,/product/snack-de-milho-com-sabor-chilli-140g/8410199021168
44701,"Snacks batata original, embalagem de 175g",5053990156009,10221,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE87AADF1BA674A5818FDF008937F90A.jpg,,/product/snacks-batata-original-embalagem-de-175g/5053990156009
44702,"Snacks batata sour cream & onion, embalagem de 175g",5053990155354,10219,10037,,Pringles,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C0E56E5BC42C468A1D6A594D5BD0C63.jpg,,/product/snacks-batata-sour-cream-&-onion-embalagem-de-175g/5053990155354
53089,"Doritos - snacks de milho tex-mex, 44g",8410199271396,10222,10037,,Doritos,,"23,86€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5562286C48FF8F24D1F54064BA4639E3.jpg,,/product/doritos-snacks-de-milho-tex-mex-44g/8410199271396
