Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
54763,"Molho cocktail, 245g",8720182858290,11721,105,,Calvé,,"7,92€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235F1A0F09B842825C47B4D30251D6FC.jpg,2025-06-25T22:59:59.999Z,/product/molho-cocktail-245g/8720182858290
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,02€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho/5604260310289
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue/5604260310555
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-tomate-com-manjericao/5604260314041
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,,/product/molho-guacamole-200g/8410076420763
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7251F73A4AE8A2736A579F5A5FC81FCF.jpg,,/product/molho-ingles/5604260278886
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri/5604260311866
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36399AB753A51D84D014D0C39EC9338B.jpg,,/product/molho-para-pizza/5604260314034
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
49420,"Doritos molho suave, embalagem de 280g",8410199021496,11721,105,,Doritos,,"7,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98171DBF84A7DACF4EE421EE9F597688.jpg,,/product/doritos-molho-suave-embalagem-de-280g/8410199021496
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"4,20€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/279414B97F22AC4861EE1956658F0587.jpg,,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"24,88€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,,/product/piripiri-sacana-extra-forte/5601517311419
27345,"Priri piri sacana ai ai, de 80 ml",5601517310443,11721,105,,Paladin,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,,/product/priri-piri-sacana-ai-ai-de-80-ml/5601517310443
300,Molho picante,11210000889,11721,105,Garrafa de 60 ml,Tabasco,,"56,50€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"15,74€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66636DDEAACEBCA5C4DE95787A19A979.jpg,,/product/mini-molho-mexicano-190g/8410076423054
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B398BEC8AC33A6F482CC9B007720EC.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD8A7C9D946D6332658AF2893870EBA.jpg,,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
52908,"Tomate frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0444D0E97D847991EBC7851701FA6BA7.jpg,,/product/tomate-frito-350g/8410066140923
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
44252,"Tomate frito, embalagem de 210g",5601019012890,11757,105,,Guloso,,"4,10€/Kg","0,86€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B263589AC7E30970A012A4A83920952.jpg,2025-06-25T22:59:59.999Z,/product/tomate-frito-embalagem-de-210g/5601019012890
22554,"Pimentão doce, embalagem de 75g",5601063052538,11757,105,,Margão,,"32,93€/Kg","2,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B32A9AAE6667DFF4C4EFAB19EF12E96.jpg,2025-06-25T22:59:59.999Z,/product/pimentao-doce-embalagem-de-75g/5601063052538
962,"Passata de manjericão/oregãos, embalagem de 210g",5601019012517,11757,105,,Guloso,,"3,52€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB183AA35B0A4E7518DB0F29131C2068.jpg,2025-06-25T22:59:59.999Z,/product/passata-de-manjericao-ou-oregaos-embalagem-de-210g/5601019012517
959,Polpa de Tomate,5601019012418,11757,105,Embalagem de 1 kg,Guloso,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3946132CDF77B4B5ABC4B3B587DC5572.jpg,2025-06-25T22:59:59.999Z,/product/polpa-de-tomate/5601019012418
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CE0E0ED1941D8AA40077B3BCCD426E3.jpg,2025-06-25T22:59:59.999Z,/product/polpa-de-tomate/5601019012401
22307,"Tomate em pedaços, embalagem de 390g",5601019012647,11757,105,,Guloso,,"3,72€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED4DE98BAC903A7106FCD013B7A79FA.jpg,2025-06-25T22:59:59.999Z,/product/tomate-em-pedacos-embalagem-de-390g/5601019012647
38555,"Polpa de tomate com manjericão e oregãos, 500 g",5601019012807,11757,105,,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD3F790AD3540766E8551E7402E008AE.jpg,2025-06-25T22:59:59.999Z,/product/polpa-de-tomate-com-manjericao-e-oregaos-500-g/5601019012807
46208,"Tempero em pó galinha, 135g",8710522724262,11757,105,,Knorr,,"23,63€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB94BD83261F11D2BFB747B57E4DBF7D.jpg,2025-06-25T22:59:59.999Z,/product/tempero-em-po-galinha-135g/8710522724262
1293,"Pack de 3 embalagens de polpa de tomate, embalagem de 630g",5601151398104,11757,105,,Compal,,"3,00€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC7D38B0892D2B72B99AEECF05E81523.jpg,,/product/pack-de-3-embalagens-de-polpa-de-tomate-embalagem-de-630g/5601151398104
1270,"Polpa de tomate com cebola e alho, embalagem de 500g",5601151023150,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195ABA90C0C8B2FE1D9EE0202B59D28C.jpg,,/product/polpa-de-tomate-com-cebola-e-alho-embalagem-de-500g/5601151023150
48098,Tempero alho cebola picado,5604260321223,11757,105,Embalagem de 40g,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73005C4A3E5DDDE277B90A12C444F8C1.jpg,,/product/tempero-alho-cebola-picado/5604260321223
1949,Massa de pimentão,5604260056958,11757,105,Embalagem 200G,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06719CB99B4D5420820EA0F88FE0319A.jpg,,/product/massa-de-pimentao/5604260056958
52164,Polpa de Tomate Tetra,5604260328505,11757,105,Embalagem de 1050g,PorSi,,"1,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BEE8FE796772FFF7D13A8A9DE5E3423.jpg,,/product/polpa-de-tomate-tetra/5604260328505
1305,Polpa de tomate 500g,5601151862155,11757,105,,Compal,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9FD9B4F4905971874C5E4127C57C62E.jpg,,/product/polpa-de-tomate-500g/5601151862155
1948,Massa de alho,5604260056941,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E280B75D03F6886AA331E096355381E5.jpg,,/product/massa-de-alho/5604260056941
1951,Vinha de alhos,5604260056972,11757,105,Embalagem de 200 g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87428B1E3123BE72107948374A78573E.jpg,,/product/vinha-de-alhos/5604260056972
2172,Massa de alho,5604260261369,11757,105,Embalagem 950G,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4109028A57EA36AADEB4025EAF77DCC8.jpg,,/product/massa-de-alho/5604260261369
42143,"Polpa de tomate, 1 kg",5604260303854,11757,105,,PorSi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C6D0BDD08334C8A912AFC708375CFDC.jpg,,/product/polpa-de-tomate-1-kg/5604260303854
42149,Tomate triturado,5604260303830,11757,105,Embalagem de 500 g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D5FE479993532426630C2D76551CD53.jpg,,/product/tomate-triturado/5604260303830
48097,Tempero alho e pimentão doce,5604260321216,11757,105,Embalagem de 40g,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B20D15280444841C839BB9A0C88CD96.jpg,,/product/tempero-alho-e-pimentao-doce/5604260321216
55832,"Cebola Frita, 100g",8710605030938,11757,105,,Go tan,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A23BA6FD6B5CB57712999B72C68C0D.jpg,,/product/cebola-frita-100g/8710605030938
2059,Polpa de cebola e alho,5604260303861,11757,105,Embalagem de 500 g,PorSi,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41444F01158BD1D91B444EE63E3C35F0.jpg,,/product/polpa-de-cebola-e-alho/5604260303861
1310,"Compal da horta concentrado tomate, embalagem de 140g",5601151979969,11757,105,,Compal,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFB213C2AE47899B42B45E2988A779B7.jpg,,/product/compal-da-horta-concentrado-tomate-embalagem-de-140g/5601151979969
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E47BD6CDD2F78FC39D0CD9B98F10957.jpg,,/product/massa-de-pimentao/5604260302772
40745,Polpa de tomate,5604260303847,11757,105,Embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6F013651D968E9E37EBC7E7070E26.jpg,,/product/polpa-de-tomate/5604260303847
1950,Tempero p/frangos,5604260056965,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056F4091DCD6823450DFFFC8CEF14C7B.jpg,,/product/tempero-p-ou-frangos/5604260056965
1272,"Tomate triturado, embalagem de 500g",5601151060254,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73D2E34D160FB2C4040DA3AD1BBEF87.jpg,,/product/tomate-triturado-embalagem-de-500g/5601151060254
1307,"Polpa de tomate, embalagem de 1 kg",5601151962152,11757,105,,Compal,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F25D2B47A4922FBF9D4F475FD193D2F.jpg,,/product/polpa-de-tomate-embalagem-de-1-kg/5601151962152
34760,"Suculento no forno ervas, embalagem de 40g",7613036912709,11757,105,,Maggi,,"46,07€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76C2A3A48D30703422BAF9E59F656EBB.jpg,,/product/suculento-no-forno-ervas-embalagem-de-40g/7613036912709
50386,"Molho suculento frango no forno com alho e cebola em saqueta, 30g",8445290290014,11757,105,,Maggi,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DEECC66FD9482A59A0436C06913C5D2.jpg,,/product/molho-suculento-frango-no-forno-com-alho-e-cebola-em-saqueta-30g/8445290290014
14558,"Topping saladas cebola frita, 70g",8414516082726,11757,105,,Florette,,"25,57€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345D5201FACC9F583E1A9CA36B9B562B.jpg,,/product/topping-saladas-cebola-frita-70g/8414516082726
16505,"Tomate seco, embalagem de 280g",8001010085454,11757,105,,Ponti,,"13,18€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2298F19E576B3259C716C3773AA1D96D.jpg,,/product/tomate-seco-embalagem-de-280g/8001010085454
51250,"Molho suculento entrecosto no forno com pimentão doce, alho e mel, 30g",8445290287229,11757,105,,Maggi,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68CDA71560F39F4BC908CB18542B7C9D.jpg,,/product/molho-suculento-entrecosto-no-forno-com-pimentao-doce-alho-e-mel-30g/8445290287229
2171,Massa de pimentão,5604260261352,11757,105,Embalagem de 950g,PorSi,,"3,88€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA967CD3398F131DF9CB0D400F3BCCAB.jpg,,/product/massa-de-pimentao/5604260261352
2174,Vinha de alhos,5604260261383,11757,105,Embalagem de 950 g,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0586064F974424B753F6C6EE5F746791.jpg,,/product/vinha-de-alhos/5604260261383
2173,Tempero p/frangos,5604260261376,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21C1894441DC45DB0CF9B70827F50689.jpg,,/product/tempero-p-ou-frangos/5604260261376
43797,Massa de alho,5604260303953,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63C61E4694A46B0D0DFDA1135AA08D2.jpg,,/product/massa-de-alho/5604260303953
53117,"Mix salicórnia para massas, 50g",5600692769725,11757,105,,Qampo,,"79,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1680E37345D99D110769FA967C60E9A.jpg,,/product/mix-salicornia-para-massas-50g/5600692769725
33656,"Tomate seco, 100 g",8001010052562,11757,105,,Ponti,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CACFB8BE296A2C1987E2F4F546E02381.jpg,,/product/tomate-seco-100-g/8001010052562
36431,Sumo de limão,5601070004513,11757,105,garrafa de 500 ml,Cristal,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2295D00ACCC547ADE68BE0E0B132B0.jpg,,/product/sumo-de-limao/5601070004513
405,"Ketchup, embalagem de 275g",8712566410910,11722,105,,Calvé,,"5,38€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63EED4B27A252289B8979C188F5B40.jpg,2025-06-25T22:59:59.999Z,/product/ketchup-embalagem-de-275g/8712566410910
17665,"Maionese top down, embalagem de 753 g",8712100745591,11722,105,,Calvé,,"4,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6F00A8AA4D7D21E56D34CFA61170423.jpg,2025-06-25T22:59:59.999Z,/product/maionese-top-down-embalagem-de-753-g/8712100745591
40925,"Maionese top down, embalagem de 240g",8710522652138,11722,105,,Calvé,,"6,17€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECF2C8ABFC985CAC5B87AA78A2E96931.jpg,2025-06-25T22:59:59.999Z,/product/maionese-top-down-embalagem-de-240g/8710522652138
44234,"Mostarda top down, embalagem de 257g",8710522854815,11722,105,,Calvé,,"6,54€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63AC7BC5BB2C7D5CE58B458BE855CC4A.jpg,2025-06-25T22:59:59.999Z,/product/mostarda-top-down-embalagem-de-257g/8710522854815
14372,"Ketchup top down, embalagem de 550g",8712100599392,11722,105,,Calvé,,"4,71€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D3218F33B22BC3205033BC41E176600.jpg,2025-06-25T22:59:59.999Z,/product/ketchup-top-down-embalagem-de-550g/8712100599392
51853,"Maionese magra, embalagem de 447g",8720182470133,11722,105,,Calvé,,"4,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669DCF67630FE8FCA748AC7DC2CB15C7.jpg,2025-06-25T22:59:59.999Z,/product/maionese-magra-embalagem-de-447g/8720182470133
46131,"Hot ketchup, embalagem de 275g",8720182122131,11722,105,,Calvé,,"7,20€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9BF45F8A504C88466074E74565FA6B.jpg,2025-06-25T22:59:59.999Z,/product/hot-ketchup-embalagem-de-275g/8720182122131
36272,Maionese,5604260300723,11722,105,Embalagem de 414 g,PorSi,,"4,06€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FCA627AE2DB4595C7AF33E2C707EA97.jpg,,/product/maionese/5604260300723
42188,Mostarda a'lancienne,5604260309078,11722,105,190 g,PorSi Select,,"5,95€/Kg","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98DBBAE11EA04AA722548D4E13C0159A.jpg,,/product/mostarda-a'lancienne/5604260309078
42243,Mostarda de Dijon,5604260309061,11722,105,190 g,PorSi Select,,"6,26€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/884477D4969116DCB59E72A5B1A209FB.jpg,,/product/mostarda-de-dijon/5604260309061
43860,Molho mostarda e mel,5604260310234,11722,105,Embalagem de 285g,PorSi,,"4,18€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B70BD8C5ADB81E6D372B3C45146344.jpg,,/product/molho-mostarda-e-mel/5604260310234
12519,"Maionese, frasco, embalagem de 420g",8712100417054,11722,105,,HellmannS,,"10,07€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AB870EF622544FC82599432CC32DE9B.jpg,,/product/maionese-frasco-embalagem-de-420g/8712100417054
12521,"Maionese magra em frasco, embalagem de 460g",8712100417474,11722,105,,HellmannS,,"10,44€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C1DD6B5B9088F59B88BFAE0821ECAF.jpg,,/product/maionese-magra-em-frasco-embalagem-de-460g/8712100417474
1982,Mostarda Top Down,5604260062768,11722,105,500 g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6C181660EA01FCCBFCCCE2AF9CE1997.jpg,,/product/mostarda-top-down/5604260062768
25068,Ketchup menos sal e açucares,8715700423852,11722,105,Embalagem de 560g,Heinz,,"8,91€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/643B7D3C7E6184C42BB65F3C1C4B7F40.jpg,,/product/ketchup-menos-sal-e-acucares/8715700423852
33806,Maionese mostarda ancienne,3250390009528,11722,105,Embalagem de 235g,Bouton d' Or,,"7,19€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF502E1EC523A77FE15E88918A001373.jpg,,/product/maionese-mostarda-ancienne/3250390009528
36271,Maionese,5604260300716,11722,105,Embalagem de 260 g,PorSi,,"5,19€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A77F992E4AAD939B60235CF817D76956.jpg,,/product/maionese/5604260300716
40535,Maionese,5604260300709,11722,105,Embalagem de 414 g,PorSi,,"4,71€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/290F33B0E8845EF825D490C738C8E0CE.jpg,,/product/maionese/5604260300709
42577,Maionese light,5604260305865,11722,105,Embalagem de 414g,PorSi,,"3,36€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F12D79119F42F0647AD696C16BACAB8.jpg,,/product/maionese-light/5604260305865
52968,"Maionese, 675 ml",5601517351002,11722,105,,Paladin,,"5,61€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B17C51E2D9E4A3D3894C2E316528412.jpg,,/product/maionese-675-ml/5601517351002
1981,Mostarda top down,5604260062751,11722,105,Embalagem de 250 g,PorSi,,"4,60€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62BD981849DD9367C788CF766A540F5F.jpg,,/product/mostarda-top-down/5604260062751
36186,"Ketchup top down, 570g",8715700017006,11722,105,,Heinz,,"8,75€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61C6EABD68232C332B75678207D54C3E.jpg,,/product/ketchup-top-down-570g/8715700017006
22395,"Mionese top down, embalagem de 410g",8712100745614,11722,105,,HellmannS,,"11,87€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69FC39D7436E837B71E260D76DC0DC69.jpg,,/product/mionese-top-down-embalagem-de-410g/8712100745614
22338,Maionese top down de 400 ml,8715700422084,11722,105,,Heinz,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612634FE8A5F525F53CC12FEFDCD73F6.jpg,,/product/maionese-top-down-de-400-ml/8715700422084
1969,Mostardeiro,5604260304592,11722,105,Embalagem de 200g,PorSi,,"4,45€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F70AEDE1C1FC65765AB72D4A7BA07A8.jpg,,/product/mostardeiro/5604260304592
41216,Maionese light,5604260305858,11722,105,Frasco de 414 g,PorSi,,"4,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863C5C875C1D151FB09369AE645CF8DE.jpg,,/product/maionese-light/5604260305858
485,"Mostarda dijon, embalagem de 220g",3036810201280,11722,105,,Maille,,"18,56€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62618DF63BD11F55FFEE9176972D4CEF.jpg,,/product/mostarda-dijon-embalagem-de-220g/3036810201280
1243,"Mostarda em frasco, embalagem de 190g",5601149023896,11722,105,,Savora,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1AA41CE353404642F321B0CBFFD433.jpg,,/product/mostarda-em-frasco-embalagem-de-190g/5601149023896
36188,"Ketchup squeeze, 342 g",87157635,11722,105,,Heinz,,"10,96€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE52B25D49D994FEB41D538040399913.jpg,,/product/ketchup-squeeze-342-g/0000087157635
2245,Molho de maionese com alho e ervas,5604260267378,11722,105,Garrafa de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5D17FF013E5C8C7EDCE9B141CC4271.jpg,,/product/molho-de-maionese-com-alho-e-ervas/5604260267378
