Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1969,Mostardeiro,5604260304592,11722,105,Embalagem de 200g,PorSi,,"4,45€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B17F488D272C9AD5F7128D0B5DC79EB.jpg,,/product/mostardeiro/5604260304592
52968,"Maionese, 675 ml",5601517351002,11722,105,,Paladin,,"5,32€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F356AFD8961231543542505B62CD3669.jpg,,/product/maionese-675-ml/5601517351002
53241,"Ketchup, 675 ml",5601517360691,11722,105,,Paladin,,"5,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1ECBBF4776A6AD1B27C6FD49CCB2F638.jpg,,/product/ketchup-675-ml/5601517360691
40611,Louro em folhas,5604260300341,11723,105,Saqueta com 8 g,PorSi,,"73,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6853D1E1F884C1FB198FB7054294C2EB.jpg,,/product/louro-em-folhas/5604260300341
1072,"Pimenta preta, com moinho, no  frasco",5601063000881,11723,105,Embalagem de 35g,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3BAB691B5ACCB15830C8C86CA874878.jpg,,/product/pimenta-preta-com-moinho-no-frasco/5601063000881
1073,Moinho com 5 bagas,5601063000898,11723,105,Embalagem de 20g,Margão,,"199,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB9EEA6479AC4E3D0B9D2EA5BF177FA1.jpg,,/product/moinho-com-5-bagas/5601063000898
1797,Canela moída em frasco,5604260286157,11723,105,Embalagem de 35 g,PorSi,,"15,71€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F41F164610550DE02F412EA7642DB0C.jpg,,/product/canela-moida-em-frasco/5604260286157
40476,Cravinho em grão,5604260300228,11723,105,Saqueta de 35 g,PorSi,,"39,71€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBB2BCFE69467F830D20AE010492B60.jpg,,/product/cravinho-em-grao/5604260300228
40478,Alho moído,5604260300273,11723,105,Saqueta de 50 g,PorSi,,"13,80€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91FB2E27E02771EFAF6A217C85E2FAFB.jpg,,/product/alho-moido/5604260300273
40481,Caril,5604260300396,11723,105,Saqueta de 50 g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0DF7794F4CA6F68AE55CEBC8089DB62.jpg,,/product/caril/5604260300396
40483,Pimenta preta grão,5604260300433,11723,105,Saqueta de 50 g,PorSi,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA218939B4A6414B1A3EF4D942D8AA91.jpg,,/product/pimenta-preta-grao/5604260300433
40613,Noz moscada moída,5604260300402,11723,105,Saqueta com 50 g,PorSi,,"31,80€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21890845ABD7790417C9C7519D03DD71.jpg,,/product/noz-moscada-moida/5604260300402
40616,Pimenta preta moída,5604260300297,11723,105,Saqueta com 50 g,PorSi,,"15,80€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48A69E4C752BE5894F129653B2CB53E.jpg,,/product/pimenta-preta-moida/5604260300297
42581,Alecrim em folhas,5604260303687,11723,105,Embalagem de 25g,PorSi,,"39,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9952E2B6DACD79871CFD198C824B35A.jpg,,/product/alecrim-em-folhas/5604260303687
43380,Bio gengibre moído,5604260307487,11292,10119,Embalagem de 25g,PorSi Bio,,"51,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CD9FAA35FEB0FCE736FCF1096F17749.jpg,,/product/bio-gengibre-moido/5604260307487
43761,"Moinho sal, pimenta e limão",5601063060113,11723,105,Frasco de 65 g,Margão,,"69,08€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D73EF07DDDF52B24D1D7AAE57F32A11.jpg,,/product/moinho-sal-pimenta-e-limao/5601063060113
43989,Orégãos em folhas,5604260286089,11723,105,Embalagem de 100g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF9ECF95F9F11141FDCDCCE7C0CCE5DC.jpg,,/product/oregaos-em-folhas/5604260286089
33970,Orégãos em folha,5604260286294,11723,105,Embalagem de 10g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A658A65EA3031A56B553E8E6B7B9BE3A.jpg,,/product/oregaos-em-folha/5604260286294
40614,Paprika,5604260300310,11723,105,Saqueta com 50 g,PorSi,,"15,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB38DA6113A74C194F58AEA9721A030.jpg,,/product/paprika/5604260300310
36847,Pimentão doce saqueta,5604260286065,11723,105,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/638433CB50B9A6916714B3A8023B3289.jpg,,/product/pimentao-doce-saqueta/5604260286065
40472,Alho moído,5604260286072,11723,105,Saqueta de 250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A600F65FAC8B9D97283EC2B546D1015.jpg,,/product/alho-moido/5604260286072
40536,"Pimentão doce saqueta, 50 g",5604260300259,11723,105,,PorSi,,"11,60€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB7BA265E78C77AFA16821F39717B58F.jpg,,/product/pimentao-doce-saqueta-50-g/5604260300259
40612,Orégãos em folhas,5604260300303,11723,105,Saqueta com 10 g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AB594659F24D899CAED1095F5BD63A0.jpg,,/product/oregaos-em-folhas/5604260300303
40610,Ervas aromáticas,5604260300334,11723,105,Saqueta de 20 g,PorSi,,"44,50€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682E9E54BDE43181E9CF74E001514D94.jpg,,/product/ervas-aromaticas/5604260300334
47786,Manjericão em folhas,5604260321209,11723,105,Embalagem de 40g,PorSi,,"19,00€/Kg","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45F6054A5DFE4ECA04731ECA3B26755.jpg,,/product/manjericao-em-folhas/5604260321209
1058,Cominhos moídos em pacote,5601063000669,11723,105,Embalagem de 50g,Margão,,"35,80€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/378D4D734E8207EA838B3F164F38ED3D.jpg,,/product/cominhos-moidos-em-pacote/5601063000669
40474,Canela moída,5604260300198,11723,105,Saqueta de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A19A45B8848D255008D619B108D5A257.jpg,,/product/canela-moida/5604260300198
43370,Noz moscada moída,5604260303069,11723,105,Embalagem de 30g,PorSi,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43B0E9E4C7755317FADD70E647B0C14E.jpg,,/product/noz-moscada-moida/5604260303069
36846,Canela moída saqueta,5604260286041,11723,105,Embalagem de 250 g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4CE878BB9589935503D3E0BA32A3639.jpg,,/product/canela-moida-saqueta/5604260286041
40617,Piri-piri moído,5604260300419,11723,105,Saqueta com 40 g,PorSi,,"11,75€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F9CE7E2A85001D6EDFFC2901F0829.jpg,,/product/piri-piri-moido/5604260300419
40479,Salsa folhas,5604260300365,11723,105,Saqueta de 12 g,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB59709E5A1FD9295141B3C781D0E0AB.jpg,,/product/salsa-folhas/5604260300365
40488,Gengibre moído,5604260286201,11723,105,Frasco de 35 g,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B3C9AC7BE4CABF6AE9686854DCFE47E.jpg,,/product/gengibre-moido/5604260286201
42807,Salsa folhas,5604260286256,11723,105,Embalagem de 10g,PorSi,,"55,00€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/958933AC7A0510FF2308B326C7E4827A.jpg,,/product/salsa-folhas/5604260286256
43351,Bio pimentão doce moído,5604260307524,11292,10119,Embalagem de 40g,PorSi Bio,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE287BA48A24BB14ECA89580DB73FD01.jpg,,/product/bio-pimentao-doce-moido/5604260307524
43563,Tomilho em folhas,5604260303076,11723,105,Embalagem de 18g,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9BE5D7DBC56161A2A9A74C7FF96163A.jpg,,/product/tomilho-em-folhas/5604260303076
1798,Caril frasco,5604260286140,11723,105,Embalagem 35G,PorSi,,"16,86€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco/5604260286140
40582,Pimentão doce saqueta,5604260286058,11723,105,Embalagem de 1 kg,PorSi,,"6,49€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEB45C8C66AECDFDF8F16711B9986F2.jpg,,/product/pimentao-doce-saqueta/5604260286058
1092,Anis estrelado,5601063011023,11723,105,Embalagem de 30g,Margão,,"133,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59545928A29913D1B6C0BE99B4CA106.jpg,,/product/anis-estrelado/5601063011023
1127,Cardamomo grão,5601068902159,11723,105,Embalagem de 24g,Margão,,"207,92€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6FFB096C24673F96E81CC1522EB9B56.jpg,,/product/cardamomo-grao/5601068902159
22557,Caril madras forte,5601068906119,11723,105,Embalagem de 45g,Margão,,"66,44€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69727B18CF783A58252BC66006E2888C.jpg,,/product/caril-madras-forte/5601068906119
36778,Moinho 5 pimentas em grão,5604260286287,11723,105,Frasco com 40 g,PorSi,,"42,25€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4BDC41F4794D0400EE1EE21DF2E88A.jpg,,/product/moinho-5-pimentas-em-grao/5604260286287
36779,Moinho pimenta preta em grão,5604260286270,11723,105,Frasco com 45 g,PorSi,,"37,56€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/915B3974EE39C52A939033D68A023A83.jpg,,/product/moinho-pimenta-preta-em-grao/5604260286270
40487,Açafrão das índias,5604260286171,11723,105,Frasco de 40 g,PorSi,,"14,00€/Kg","0,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9F6FF50B74AC928C758C55226CB89F8.jpg,,/product/acafrao-das-indias/5604260286171
996,Caldo de legumes 8 cubos,5601038005064,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3606EB29BAB8193115549EA3C4464D95.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-legumes-8-cubos/5601038005064
997,Caldo de marisco 8 cubos,5601038009031,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB49A106F03BC7951E5777A06AA1A09.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-marisco-8-cubos/5601038009031
1009,Caldo de galinha 8 cubos,5601038300077,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3644371C96943E641B6137A53588BE4.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-galinha-8-cubos/5601038300077
433,Caldo p/ arroz  8 cubos,8722700086703,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF32635033F7FF74D39FC663DCC13FD6.jpg,2024-10-30T23:59:59.999Z,/product/caldo-p-ou-arroz-8-cubos/8722700086703
994,Caldo de carne 24 cubos,5601038001400,11724,105,Embalagem de 240g,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68A4423296DD6413C068AA54F117A922.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-carne-24-cubos/5601038001400
14370,Molho cervejeira 8 cubos,8712100544132,11724,105,Embalagem de 70g,Knorr,,"22,08€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99ABD2CC2FF171ED837495A26082E0AD.jpg,2024-10-30T23:59:59.999Z,/product/molho-cervejeira-8-cubos/8712100544132
14474,Caldo de galinha 16 cubos,5601038300084,11724,105,Embalagem de 160g,Knorr,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8FC6A464BA0F797BC45891501D0B036.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-galinha-16-cubos/5601038300084
53200,"Caldo Natura de Legumes, 4 x 28g",8722700263081,11724,105,,Knorr,,"14,20€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1387C23926C431B6051D9CE2FC35A1ED.jpg,2024-10-30T23:59:59.999Z,/product/caldo-natura-de-legumes-4-x-28g/8722700263081
17477,Tempero alho & coentros - 8 cubos,8712100740435,11724,105,Embalagem de 70g,Knorr,,"22,08€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10AEE20BE87AB9AFFD23A38D903ED927.jpg,2024-10-30T23:59:59.999Z,/product/tempero-alho-&-coentros-8-cubos/8712100740435
52552,"Caldo de Peixe com Azeite Virgem Extra, 8 unidades",8720182626004,11724,105,,Knorr,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F68FD2ADC0D48A7B895146A96025B51C.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
993,Caldo carne 8 cubos,5601038001202,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615B13560D2513E3E81B8309C877006D.jpg,2024-10-30T23:59:59.999Z,/product/caldo-carne-8-cubos/5601038001202
28202,"Caldo p/arroz, 24 cubos",8714100816165,11724,105,Embalagem de 240g,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24DF7D7A71C92600628C17CFFB852FB7.jpg,2024-10-30T23:59:59.999Z,/product/caldo-p-ou-arroz-24-cubos/8714100816165
44688,Caldo sem sal galinha,8710522940914,11724,105,Embalagem de 72g,Knorr,,"22,08€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31DB75D3B265A76C6F5D88EE0677C95C.jpg,2024-10-30T23:59:59.999Z,/product/caldo-sem-sal-galinha/8710522940914
51397,Caldo de Galinha com Azeite Virgem Extra Gallo 8 Cubos,8720182466181,11724,105,Embalagem de 80g,Knorr,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-galinha-com-azeite-virgem-extra-gallo-8-cubos/8720182466181
51928,Caldo de Cogumelos 6 Cubos,8720182516602,11724,105,Embalagem de 60g,Knorr,,"19,83€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDDAAD4DFD85338E5CDD0D50826E76E9.jpg,2024-10-30T23:59:59.999Z,/product/caldo-de-cogumelos-6-cubos/8720182516602
53201,"Caldo Natura de Galinha, 4 x 28g",8722700263951,11724,105,,Knorr,,"14,20€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C44C71F673042B8702982DA004384E92.jpg,2024-10-30T23:59:59.999Z,/product/caldo-natura-de-galinha-4-x-28g/8722700263951
6916,Caldo p/ massas 8 cubos,8722700086697,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2932F8736333D666D4B967623BFC0F24.jpg,2024-10-30T23:59:59.999Z,/product/caldo-p-ou-massas-8-cubos/8722700086697
6918,Caldo p/ bifes 8 cubos,8722700160809,11724,105,Embalagem de 80g,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8899B0E110F0BD5E5915A686C9DC00D.jpg,2024-10-30T23:59:59.999Z,/product/caldo-p-ou-bifes-8-cubos/8722700160809
40549,"24 Caldos de carne, 255 g",5604260286409,11724,105,,PorSi,,"6,08€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DCE6F896E40EE30F5BAB317BEECEAE7.jpg,,/product/24-caldos-de-carne-255-g/5604260286409
40506,Caldo de galinha,5604260286416,11724,105,24 cubos,PorSi,,"5,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484E7185141A5C73C0AC196327049800.jpg,,/product/caldo-de-galinha/5604260286416
36913,8 Caldos de legumes,5604260286423,11724,105,Embalagem de 80 g,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA20FE767A332E84046C2408BD8DAD15.jpg,,/product/8-caldos-de-legumes/5604260286423
40503,Caldo de marisco,5604260286447,11724,105,8 cubos,PorSi,,"8,13€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-de-marisco/5604260286447
36912,12 Caldos de carne,5604260286393,11724,105,Embalagem de 127 g,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/571B050C218CB0E9CE198AE25EE469EF.jpg,,/product/12-caldos-de-carne/5604260286393
36278,Caldo vitalie de carne,8717163793879,11724,105,Embalagem com 8 cubos,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444A6C7EAB6E7E4A4AECF40CE4C7F020.jpg,,/product/caldo-vitalie-de-carne/8717163793879
40504,Caldo de peixe,5604260286430,11724,105,8 cubos,PorSi,,"8,13€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-de-peixe/5604260286430
36277,Caldo vitalie de galinha -30% de sal,8717163793862,11724,105,Embalagem com 8 cubos,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF475A4330E7B37027DEE814A81E09A.jpg,,/product/caldo-vitalie-de-galinha-30%25-de-sal/8717163793862
40505,Caldo de galinha,5604260286386,11724,105,12 cubos,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FCFC713E5C3015CCCA6BB9B89494ADE.jpg,,/product/caldo-de-galinha/5604260286386
47034,Caldo galinha receita económica,8714100827666,11724,105,Embalagem de 160g,Knorr,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCC811FE39A8A28856B8E3C623E0CC0C.jpg,,/product/caldo-galinha-receita-economica/8714100827666
17462,"Tempero alho, louro & pimentão - 8 cubos",8712100740664,11724,105,Embalagem de 70g,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE865FB1EE0A96125D069CCDA96BD9A7.jpg,,/product/tempero-alho-louro-&-pimentao-8-cubos/8712100740664
995,Caldo de peixe 8 cubos,5601038002209,11724,105,Embalagem de 80g,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8336804FE27BBD6E8A58F2AFE1B9F4A7.jpg,,/product/caldo-de-peixe-8-cubos/5601038002209
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0A2D20905846BB6FA89618D465D3E2B.jpg,,/product/sal-cristal/5604260292967
1345,Sal marinho grosso,5601170163356,11725,105,Embalagem de 1 kg,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AB4AD2BCF4E018FBB2BDA1FDE824EAD.jpg,,/product/sal-marinho-grosso/5601170163356
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A44B486EFEF003EC305251E06BB0D8.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
25211,Sal fino equilíbrio 50%,5601170163592,11725,105,Embalagem de 250g,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C8ECED3394AB648685B766C0DDE5D1.jpg,,/product/sal-fino-equilibrio-50%25/5601170163592
33398,Moinho sal branco mediterrâneo,5601066633345,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481F6D8ECE334D6E9F7803D1D723D039.jpg,,/product/moinho-sal-branco-mediterraneo/5601066633345
37743,Sal grosso tradicional,5605799151220,11725,105,Embalagem de 1 kg,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829144BE6CD0209FAB7576D43C44599F.jpg,,/product/sal-grosso-tradicional/5605799151220
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7623683F1368091D8FED517B6D218E.jpg,,/product/flor-de-sal/5601170167743
16724,Sal marinho tradicional 1k,5601170167750,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8756E91ACDEDE0CB23DE4C6A28333B.jpg,,/product/sal-marinho-tradicional-1k/5601170167750
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BCDEF02C93D49FA91659CC070BDF7E4.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
37901,Sal grosso -33% sódio,5601170167927,11725,105,Embalagem de 750 g,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F179E97D9D77F9864FA02DEDA283043.jpg,,/product/sal-grosso-33%25-sodio/5601170167927
32614,Moinho sal rosa dos himalaias,5601066633369,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16115805F8DB10AE712B998E5A1A12B7.jpg,,/product/moinho-sal-rosa-dos-himalaias/5601066633369
38387,Flor de sal marnoto,5605799250534,11725,105,Embalagem de 250g,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25C0F1408E571C420589FB8D73EF3E81.jpg,,/product/flor-de-sal-marnoto/5605799250534
28566,Sal Himalaias Fino,5608394421668,11292,10119,1 Embalagem 500G,Origens Bio,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino/5608394421668
39342,Sal marinho salutem 1000g,5601557011683,11725,105,Embalagem de 1 kg,Salutem,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-salutem-1000g/5601557011683
39406,Sal fino dos himalaias,5601170167897,11725,105,Embalagem de 500g,Vatel,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A5E93BE7D81979900D961F37B26EDD6.jpg,,/product/sal-fino-dos-himalaias/5601170167897
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8D753952B93F7502283BF7ECF51B0B0.jpg,,/product/feijao-preto/5604260301829
43857,Feijão encarnado,5604260301720,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4488F19B9184E7D98C866D0141223A31.jpg,,/product/feijao-encarnado/5604260301720
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/247FB8C55D7B956DB5136C14F5A222DF.jpg,,/product/feijao-manteiga/5604260303694
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F032A7EB2DC11A0366EC60363F7FC8C.jpg,,/product/feijao-catarino/5604260301690
53178,"Feijão Preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B8A41D5F485CE90B34FAB3529D4DB2.jpg,,/product/feijao-preto-1-kg/8410687201621
