Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49327,"Creme para barrar de chocolate e avelã, embalagem de 340g",7622201515027,10317,10051,,Milka,,"11,74€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7321199686F8CE5801AAB1F5DA6C265.jpg,,/product/creme-para-barrar-de-chocolate-e-avela-embalagem-de-340g/7622201515027
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
44756,"Manteiga amendoim com pedaços, embalagem de 350g",8720182022066,10317,10051,,Calvé,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDB7E894C421031DCDC32452508E8D9C.jpg,,/product/manteiga-amendoim-com-pedacos-embalagem-de-350g/8720182022066
49328,Creme p/ barrar de chocolate e avelã,7622201515003,10317,10051,Embalagem de 600g,Milka,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276802E1BA67A5139C645B5C060B1F4A.jpg,,/product/creme-p-ou-barrar-de-chocolate-e-avela/7622201515003
36935,Creme para barrar,80176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
44948,Mel de néctar multifloral bio,5604260313273,10319,10051,Frasco de 250g,PorSi Bio,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C947C55452B58F8A77204579DA2099.jpg,2025-01-22T23:59:59.999Z,/product/mel-de-nectar-multifloral-bio/5604260313273
36925,Mel multifloral doseador,5604260297061,10319,10051,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35CB754FAD267C8D352A791263E23E29.jpg,,/product/mel-multifloral-doseador/5604260297061
2071,Mel em frasco de vidro,5604260193332,10319,10051,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-em-frasco-de-vidro/5604260193332
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"11,78€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C953E85A34CFBA4C41A1CB98565D0D.jpg,,/product/mel-rosmaninho-500g/5602132656015
1821,Mel em frasco com doseador,5604260032082,10319,10051,Embalagem de 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E370897CC45F8301480D3FB8C0E18D6.jpg,,/product/mel-em-frasco-com-doseador/5604260032082
9158,"Mel rosmaninho com doseador, embalagem de 500 g",5602132651256,10319,10051,,Serramel,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84833D6D13E0262634EDDD1A12886101.jpg,,/product/mel-rosmaninho-com-doseador-embalagem-de-500-g/5602132651256
48152,Mel de Rosmaninho,5604260322930,10319,10051,Frasco de 250 g,PorSi Select,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F411DA1BA8C936BD14F9ED0958C914C8.jpg,,/product/mel-de-rosmaninho/5604260322930
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434DD96D24383DFA423E153D2632E92.jpg,,/product/polen-170g/5604321024926
48153,Pólen de abelhas,5604260322947,10319,10051,Frasco de 130 g,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B91D28E1C51FE8C53863900D3A483C.jpg,,/product/polen-de-abelhas/5604260322947
38816,Xarope de ácer industries bernard,62558102575,10319,10051,Garrafa de 251 ml,Maple Syrup,,"43,78€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74954F50C4B08DE218B0DEE0F736E5F.jpg,,/product/xarope-de-acer-industries-bernard/0062558102575
18489,"Bolacha de manteiga belga com chocolate, embalagem de 200g",5600744051020,11082,10041,,Saborosa,,"8,28€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96C31A82D017146C1ADBA7AC747D4690.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-embalagem-de-200g/5600744051020
21442,"Bolacha de manteiga belga com chocolate branco, embalagem de 198 g",5600744051051,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95634BC2CC50F334D4F0AE7BB19F8AC6.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-de-manteiga-belga-com-chocolate-branco-embalagem-de-198-g/5600744051051
2804,"Chip choco diet nature, embalagem de 130g",8410376009415,11082,10041,,Gullón,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD58ABBF5D1D306D64F41D7513EDA28.jpg,2025-01-22T23:59:59.999Z,/product/chip-choco-diet-nature-embalagem-de-130g/8410376009415
2809,"Bolacha chocodiet nature, embalagem de 270g",8410376024326,11082,10041,,Gullón,,"10,52€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E41A8ED5E51F6E765651F8B6BE38F.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-chocodiet-nature-embalagem-de-270g/8410376024326
48728,"Finas chocolate leite zero, embalagem de 150g",8410376064438,10450,10120,,Gullón,,"13,60€/Kg","2,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/118B61D083B9643A9A07F592D8911F1D.jpg,2025-01-22T23:59:59.999Z,/product/finas-chocolate-leite-zero-embalagem-de-150g/8410376064438
41310,"Wafer chocolate diet nature, 180g",8410376059397,11082,10041,,Gullón,,"8,56€/Kg","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D6CE4DE7C3A7F8739DDA42A2A955B74.jpg,2025-01-22T23:59:59.999Z,/product/wafer-chocolate-diet-nature-180g/8410376059397
48726,"Choco tablet diet nature rs, embalagem de 150g",8410376057270,10450,10120,,Gullón,,"18,93€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7245024A95BD90EB9D12DBB0092E4FC8.jpg,2025-01-22T23:59:59.999Z,/product/choco-tablet-diet-nature-rs-embalagem-de-150g/8410376057270
48730,"Snack chocolate negro zero, 150g",8410376064469,10450,10120,,Gullón,,"15,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F4ACD0867009453FB154579E9B56B9C.jpg,2025-01-22T23:59:59.999Z,/product/snack-chocolate-negro-zero-150g/8410376064469
51978,"Bolacha belgas red velvet, embalagem de 198g",5600744051457,11082,10041,,Saborosa,,"9,04€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A5A4F6F89B1A1D040BB1FEACE78EF6.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-belgas-red-velvet-embalagem-de-198g/5600744051457
1966,Bolachas waffers chocolate,5604260061563,11082,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E154175D8E403083CFB63244310CB908.jpg,,/product/bolachas-waffers-chocolate/5604260061563
2588,"Bolachas de chocolate leite, embalagem de 150g",7622300270469,11082,10041,,Milka,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3835F95E7726A33CA160A344F067F5A.jpg,,/product/bolachas-de-chocolate-leite-embalagem-de-150g/7622300270469
34201,"Bolachas com pepitas de chocolate my cookie!, 150g",5601066401029,11082,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E8A4FDEC6FCE6FCA9B1B71AEF816E1.jpg,,/product/bolachas-com-pepitas-de-chocolate-my-cookie!-150g/5601066401029
45671,Bolachas cobertura de chocolate e avelã,5604260310739,11082,10041,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1BBC868F6B770A58E4FA292EA0F55F.jpg,,/product/bolachas-cobertura-de-chocolate-e-avela/5604260310739
1820,Bolachas starship chocolate,5604260031658,11082,10041,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78F035B380AE4F85AF3DBBE7AF5EFF4.jpg,,/product/bolachas-starship-chocolate/5604260031658
45024,Bolachas com recheio de chocolate,5604260310807,11082,10041,Embalagem de 3 x 250 g,PorSi,,"3,59€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B3BB2934636886F199750FCAEBCBBC.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260310807
45715,Bolachas com cobertura de chocolate,5604260310722,11082,10041,Embalagem de 150g,PorSi,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316BF2EFAABDC61698C845DF2D1BBE17.jpg,,/product/bolachas-com-cobertura-de-chocolate/5604260310722
9935,"Bolachas waffers com chocolate de leite, embalagem de 180g",7622300292508,11082,10041,,Milka,,"21,06€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/132C2281B0740C0C10F96F86AAA41513.jpg,,/product/bolachas-waffers-com-chocolate-de-leite-embalagem-de-180g/7622300292508
17150,"Bolacha infantil dinossaurus mini chocolate, 120g",8436048440416,11082,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC8423CB8DDD3F032D5216356FFB1237.jpg,,/product/bolacha-infantil-dinossaurus-mini-chocolate-120g/8436048440416
2252,Biscoitos de cacau,5604260267798,11082,10041,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau/5604260267798
2590,"Bolachas choco mini estrelas, embalagem de 190g",7622300292522,11082,10041,,Milka,,"14,32€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C9CF65D02D2CD9DCB6A548A74039B31.jpg,,/product/bolachas-choco-mini-estrelas-embalagem-de-190g/7622300292522
44656,Biscoitos choco trio,7622201811495,11082,10041,Embalagem de 150g,Milka,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F2A74A5433FB5213D3A79E5D1F74F8.jpg,,/product/biscoitos-choco-trio/7622201811495
45020,Bolachas cereais e pepitas de chocolate,5604260313266,11082,10041,Embalagem de 400 g,PorSi,,"7,38€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D8FD41AD891D5A931DDB3A069CC7D2.jpg,,/product/bolachas-cereais-e-pepitas-de-chocolate/5604260313266
45670,Bolachas cobertura de chocolate negro,5604260310715,11082,10041,Embalagem de 150g,PorSi,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA2FEFFA828F4A903BCB6328CC6093.jpg,,/product/bolachas-cobertura-de-chocolate-negro/5604260310715
45719,Cookies pepitas de chocolate,5604260310661,11082,10041,200 g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-pepitas-de-chocolate/5604260310661
45758,Bolachas com recheio de chocolate,5604260286591,11082,10041,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84643666187B63E5E43712614FF74929.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260286591
49294,Bolachas com Cobertura de Chocolate Branco,8436048962697,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1240FF7CE8E201814B848996C75BE9C7.jpg,,/product/bolachas-com-cobertura-de-chocolate-branco/8436048962697
47014,Bolachas de cacau cobertas c/ chocolate branco,5604260318377,11082,10041,6 x 42 g,PorSi,,"8,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5902BD8A8F10DB2143E5F5D99DA7581.jpg,,/product/bolachas-de-cacau-cobertas-c-ou-chocolate-branco/5604260318377
2223,Bolachas com recheio baunilha,5604260266388,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629B86B30C117365C725FDCFA3AF6120.jpg,,/product/bolachas-com-recheio-baunilha/5604260266388
6404,"Bolacha recheada mega duo chocolate, embalagem de 500g",8410376017113,11082,10041,,Gullón,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C45733893FB084218EB8D5FCB2E025BB.jpg,,/product/bolacha-recheada-mega-duo-chocolate-embalagem-de-500g/8410376017113
35544,"Bolachas mini prince recheadas com chocolate, embalagem de 160g",7622210420244,11082,10041,,Prince,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F2634B3866278C0DEB463B7CD623C7.jpg,,/product/bolachas-mini-prince-recheadas-com-chocolate-embalagem-de-160g/7622210420244
2608,"Bolos cake e chococolate, embalagem de 180g",7622300784751,11082,10041,,Milka,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508F3961E41381F7147F18B3B2743726.jpg,,/product/bolos-cake-e-chococolate-embalagem-de-180g/7622300784751
43388,"Tarteletes com recheio avelã, 91g",5604260311323,11082,10041,,PorSi,,"8,24€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D6941431E20CF65C213C351DAAB757.jpg,,/product/tarteletes-com-recheio-avela-91g/5604260311323
35874,"Bolachas waffers com recheio de cacau e avelã, embalagem de 150g",8434165442870,11082,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F967AF942734DF0C962D9A80CF071403.jpg,,/product/bolachas-waffers-com-recheio-de-cacau-e-avela-embalagem-de-150g/8434165442870
44286,"Biscoitos sandwich chocolate, embalagem de 300g",7622210776266,11082,10041,,Prince,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5298CCF2D63F1DC342E9DF4D383710BF.jpg,,/product/biscoitos-sandwich-chocolate-embalagem-de-300g/7622210776266
45022,Bolachas cacau com cereais e pepitas de chocolate,5604260313235,11082,10041,Embalagem de 400 g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37148EFD9B847717C6ABDBFC1C706802.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate/5604260313235
16693,"Bolacha chocomax mini, embalagem de 120g",5601066400916,11082,10041,,Nacional,,"13,25€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DB56A546076CEE7A0263616FFAC5173.jpg,,/product/bolacha-chocomax-mini-embalagem-de-120g/5601066400916
49293,Filipinos chocolate leite,8436048962680,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC7498034628B663C4AD4FDF70E987.jpg,,/product/filipinos-chocolate-leite/8436048962680
34373,Bolacha mini stars chocolate leite,7622210495716,11082,10041,Embalagem de 187 g,Prince,,"15,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CB4EBA313DE8C3C89BA85B0646316.jpg,,/product/bolacha-mini-stars-chocolate-leite/7622210495716
44650,"Bolachas choco cookies, embalagem de 135g",7622300766610,11082,10041,,Milka,,"18,44€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24F0D1A1FB2B8C4D1AF499521BFBB3B8.jpg,,/product/bolachas-choco-cookies-embalagem-de-135g/7622300766610
46472,Bolachas cobertas de chocolate,5604260313471,11082,10041,195 g,PorSi,,"9,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/229D8E97F337CB715B9CB37C0BF470F4.jpg,,/product/bolachas-cobertas-de-chocolate/5604260313471
17025,"Bolacha diet nature recheio creme, embalagem de 210g",8410376044393,10796,10041,,Gullón,,"9,95€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0FFBECBE5DE5BDE5FFCEFD7C4DF4D7.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-diet-nature-recheio-creme-embalagem-de-210g/8410376044393
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,2025-01-15T23:59:59.999Z,/product/bolacha-recheada-dibus-magic-154g/8410376061697
18514,"Bolacha diet nature recheio iogurte, embalagem de 220g",8410376042481,10796,10041,,Gullón,,"9,50€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6085CDB3AA6A46689D6D07414F74BA.jpg,2025-01-22T23:59:59.999Z,/product/bolacha-diet-nature-recheio-iogurte-embalagem-de-220g/8410376042481
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B278F9CEABFABE96439AD294DD16A0.jpg,2025-01-22T23:59:59.999Z,/product/wafer-baunilha-diet-nature-180g/8410376059380
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"13,92€/Kg","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,2025-01-22T23:59:59.999Z,/product/surtido-diet-nature-319g/8410376057645
35873,"Bolachas waffers com recheio de limão , embalagem de 150g",8434165506411,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBF8662379F3689089632D03B68107B.jpg,,/product/bolachas-waffers-com-recheio-de-limao-embalagem-de-150g/8434165506411
43389,Tarteletes com recheio morango,5604260311330,10796,10041,Embalagem de 96g,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A21EB7932C19A4C2B87291A61874BA2E.jpg,,/product/tarteletes-com-recheio-morango/5604260311330
46325,Bolachas cacau & cream,5604260318612,10796,10041,Embalagem com 154 g,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184E37E812A93A5E8EDD676EE72CA11A.jpg,,/product/bolachas-cacau-&-cream/5604260318612
1964,Bolachas waffers baunilha,5604260061549,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1901FA5655C3C5C219D23CA15136C7.jpg,,/product/bolachas-waffers-baunilha/5604260061549
1965,Bolachas waffers morango,5604260061556,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/712B0BFD0ABA25E98F7F0AF8A3313F75.jpg,,/product/bolachas-waffers-morango/5604260061556
2587,"Bolachas mini, embalagem de 160g",7622300165628,10796,10041,,Oreo,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9C526AA63F496736DBEE08B88A78CA2.jpg,,/product/bolachas-mini-embalagem-de-160g/7622300165628
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"9,07€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F53CBD16C3F8F93B7B232495F61BF89.jpg,,/product/bolachas-oreo/8410000827446
2589,"Bolachas, tubo, embalagem de 150g",7622300281182,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A967EF8D7DC66A4DE384AFCA6E356DB8.jpg,,/product/bolachas-tubo-embalagem-de-150g/7622300281182
46149,"Waffle de liège, embalagem de 220g",5600744051198,10796,10041,,Aurora,,"12,45€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D98D9F0A3DB775784EDE16515D549712.jpg,,/product/waffle-de-liege-embalagem-de-220g/5600744051198
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79CFD9DF7EB2F196A9856E929D39A2F7.jpg,,/product/bolachas/7622300744663
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB552BCAC31CB4B18022750D8AD7FE21.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838CC6F368FD2767C7E228B5A889ABC3.jpg,,/product/bolacha-golden/7622210480002
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"12,80€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
35875,"Bolachas waffers com recheio de coco, embalagem de 150 g",8434165442863,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3038F8DF546A04D98942827365F3C57A.jpg,,/product/bolachas-waffers-com-recheio-de-coco-embalagem-de-150-g/8434165442863
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"13,26€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,,Vieira,,"12,45€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/244726AB71918AE9EDA960A03460E8E6.jpg,,/product/tarteletes-morango-doses-192g/5601008200864
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
48685,Bolachas Remix Caramelo,7622201499990,10796,10041,Embalagem de 157g,Oreo,,"11,40€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E62B644AF9A47784A423FC823001B02.jpg,,/product/bolachas-remix-caramelo/7622201499990
49344,"Bolachas cobertas pims laranja, embalagem de 150g",7622201638337,10796,10041,,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83CF555C6944534549257BB514937CC.jpg,,/product/bolachas-cobertas-pims-laranja-embalagem-de-150g/7622201638337
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24329321DBD60C3F69E92B8C124C9D1C.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,"Bolacha gengibre, embalagem de 150g",7312220011272,10796,10041,,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8741525000C1D97A613DE551E7864ACB.jpg,,/product/bolacha-gengibre-embalagem-de-150g/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D028A2DB5BEA022490BBBFC4A561154.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
30629,"Bolachas recheadas com creme birthday party, 154 g",7622210851505,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192079DF321C5D34522F844F78368DCA.jpg,,/product/bolachas-recheadas-com-creme-birthday-party-154-g/7622210851505
40168,"Twin go 1euro pack2x145g, embalagem de 290g",8410376046939,10796,10041,,Gullón,,"5,17€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C55564FF3516AA40505339B61EB239FE.jpg,,/product/twin-go-1euro-pack2x145g-embalagem-de-290g/8410376046939
43300,"Bolachas Cobertas Crunchy Bites, 110g",7622210638021,10796,10041,,Oreo,,"22,64€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397059BE891B8148510C8AD0C56B5CE.jpg,,/product/bolachas-cobertas-crunchy-bites-110g/7622210638021
