Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36720,Queijo emmental fatias,5604260297085,11551,11549,Embalagem de 200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50F06DF495A9F210AAB645C75F6DEC1.jpg,,/product/queijo-emmental-fatias/5604260297085
38044,Queijo da ilha graciosa,5603722519253,11551,11549,Embalagem de 280 g,Milhafre,,"16,75€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/466C45EB0D5F2883E1BBF7B8B9CEC029.jpg,,/product/queijo-da-ilha-graciosa/5603722519253
9245,Queijo dop cura 4 meses fatias,5603034000098,11551,11549,Embalagem de 400g,São Jorge,,"16,73€/Kg","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FE3A45E95585BD4D435B2857AEDB59.jpg,,/product/queijo-dop-cura-4-meses-fatias/5603034000098
21373,Queijo Flamengo Bola,2895039000000,11551,11549,Vendido ao peso a partir de 100 g,Queijaria de Celorico,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8194600BA03A0D029CAEBA91D40CFAD9.jpg,,/product/queijo-flamengo-bola/2895039000000
7237,"Queijo light, 10 fatias",3073780543989,11551,11549,Embalagem de 200g,A Vaca Que Ri,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E9A8572990407EAC799CB9E8EDCE64C.jpg,,/product/queijo-light-10-fatias/3073780543989
48346,Queijo edam light fatias,5604260319787,11551,11549,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10355B7CF5075F097DBAA94B5544D8B7.jpg,,/product/queijo-edam-light-fatias/5604260319787
9727,Queijo mozzarella ralado,5604260273058,11552,11549,Embalagem de 200 g,PorSi,,"7,85€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A41E6C952C21A7856951F2F972349C.jpg,2024-10-04T22:59:59.999Z,/product/queijo-mozzarella-ralado/5604260273058
50658,Queijo Creme Light,7622201724443,11552,11549,Embalagem de 150g,Philadelphia,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5DBEB2C0B14CA8D92B81707B49E930.jpg,2024-10-09T22:59:59.999Z,/product/queijo-creme-light/7622201724443
50657,Queijo Creme Regular,7622201723767,11552,11549,Embalagem de 150g,Philadelphia,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557EC9F2DADB9BBCF07CBF75BC9EC55D.jpg,2024-10-09T22:59:59.999Z,/product/queijo-creme-regular/7622201723767
10902,"Queijo creme flamengo, 125 g",3228023070078,11552,11549,,Président,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF0603E6A0D20A2949D051FD868416FD.jpg,2024-10-09T22:59:59.999Z,/product/queijo-creme-flamengo-125-g/3228023070078
45813,Queijo ralado parmigiano,5604260310371,11552,11549,Embalagem de 60g,PorSi Select,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7691A976B68723CC9DF442FFCCA5DC.jpg,,/product/queijo-ralado-parmigiano/5604260310371
31463,Philadelphia original cream cheese plain,7622210103963,11552,11549,Embalagem de 270g,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C127386EA846053813C6FE5F6BF61DC5.jpg,,/product/philadelphia-original-cream-cheese-plain/7622210103963
40358,Queijo para barrar natural,5604260301881,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/711E7D068BA90BBAF2E1EBA93ACC02FE.jpg,,/product/queijo-para-barrar-natural/5604260301881
6988,Queijo creme real,56090017,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903838029622B2F4259D8E514B009979.jpg,,/product/queijo-creme-real/0000056090017
40357,Queijo para barrar alho/ervas,5604260301898,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFD1561BF73C20359013C5B339E856F3.jpg,,/product/queijo-para-barrar-alho-ou-ervas/5604260301898
45683,Queijo emmental ralado,5604260312818,11552,11549,Embalagem de 200g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA4FCAEF7D3AEDBBE1FD44934E0226E.jpg,,/product/queijo-emmental-ralado/5604260312818
48860,Queijo mozzarella light ralado,5604260319794,11552,11549,Embalagem de 150 g,PorSi Viva Bem,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450A55FBEE3B8F60E5165B6A63CFC2EE.jpg,,/product/queijo-mozzarella-light-ralado/5604260319794
36721,Queijo ralado mix 3 queijos,5604260296712,11552,11549,Embalagem de 200 g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC76C2D5864B1F09F276FC151FFBD6C1.jpg,,/product/queijo-ralado-mix-3-queijos/5604260296712
37599,Queijo emmental ralado,5604260296736,11552,11549,Embalagem de 200 g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF569E0ADBF17DEEFAA27277A07F5FA3.jpg,,/product/queijo-emmental-ralado/5604260296736
37543,Queijo ilha ralado,5604260296774,11552,11549,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DAA1AD458A6BC66AD01B784796FAD35.jpg,,/product/queijo-ilha-ralado/5604260296774
42159,Queijo para barrar light,5604260304868,11552,11549,Embalagem de 200g,PorSi Viva Bem,,"5,70€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5976BE27B960C59B96A3CB63CD84B361.jpg,,/product/queijo-para-barrar-light/5604260304868
20366,Queijo creme de ervas finas,7622210981141,11552,11549,Embalagem de 150g,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/387760CE40B92A0462A1AF5F8E61AAE0.jpg,,/product/queijo-creme-de-ervas-finas/7622210981141
42842,"Queijo ralado dispensador, 80g",5604260307883,11552,11549,,PorSi,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F1A501981275844457B935F893903CE.jpg,,/product/queijo-ralado-dispensador-80g/5604260307883
6993,"Queijo creme, presunto",56091151,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F3A18A3116B3716EC2E65028430488.jpg,,/product/queijo-creme-presunto/0000056091151
31462,Philadelphia cream cheese light,7622210103505,11552,11549,Embalagem de 270g,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFC6C2433325F5B972D1D982BA1B90EE.jpg,,/product/philadelphia-cream-cheese-light/7622210103505
19158,Queijo p/ barrar s/ lactose,7622210440914,11274,10118,Embalagem de 150g,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7AC6E4743C3775586AC9B93E6A5AED5.jpg,,/product/queijo-p-ou-barrar-s-ou-lactose/7622210440914
7011,Queijo creme eru kids,87187069,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A279EC3B8BC5E3D291A29EE62DF3D294.jpg,,/product/queijo-creme-eru-kids/0000087187069
6992,Queijo creme light,56090864,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF7CD5AB1E6FD4B4EE6ADE4EE7D3004.jpg,,/product/queijo-creme-light/0000056090864
36926,Queijo flamengo ralado,5604260296729,11552,11549,Embalagem de 200G,PorSi,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFC2644CA861B461322B07CE2298EC44.jpg,,/product/queijo-flamengo-ralado/5604260296729
11685,"Queijo flamengo, ralado",5601244202042,11552,11549,Embalagem de 150g,Terra Nostra,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D57397560EC0A59BBB96B5304E9DEE30.jpg,,/product/queijo-flamengo-ralado/5601244202042
27947,"Queijo ilha ralado, 150g",5604079046003,11552,11549,,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB955C32F854C309752DDF4027DD3532.jpg,,/product/queijo-ilha-ralado-150g/5604079046003
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232F9128D46F6DC4CCBB63ED1536E948.jpg,,/product/queijo-camembert-45%25-mg/3250390010586
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,2024-10-09T22:59:59.999Z,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
10842,Queijo 3 Igrejas Cura 2m Pimentão,2895207000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F11F4EC63EB49EF2522FB61028743A0.jpg,2024-10-09T22:59:59.999Z,/product/queijo-3-igrejas-cura-2m-pimentao/2895207000000
15129,Queijo Curado Amanteigado,2895064000000,11553,11549,1 un = 250 gr  (aprox.),Fonte Mourisca,,"9,79€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650B9EFC51ACF7C156FD8A564763877.jpg,2024-10-09T22:59:59.999Z,/product/queijo-curado-amanteigado/2895064000000
7142,Queijo Curado Apimentado,2895065000000,11553,11549,Vendido ao peso a partir de 250 gr,Paiva,,"9,49€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD3253AA457F28D8C7DD0DBC64BA3C4.jpg,2024-10-09T22:59:59.999Z,/product/queijo-curado-apimentado/2895065000000
7143,Queijo Curado Amanteigado,2895066000000,11553,11549,"1 un = 1,1 kg (aprox.)",Paiva,,"9,49€/Kg","10,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40A4EED51E63B3C8D3B6401ED95BDDC3.jpg,2024-10-09T22:59:59.999Z,/product/queijo-curado-amanteigado/2895066000000
7179,Queijo curado meio gordo,2895264000000,11553,11549,Vendido ao peso ,Paiva,,"9,49€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C5AE4093FF39B240405084751F6661B.jpg,2024-10-09T22:59:59.999Z,/product/queijo-curado-meio-gordo/2895264000000
10914,Queijo brie 60% mg,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0996075C850BE204C673B211C3895CD.jpg,,/product/queijo-brie-60%25-mg/3250390011620
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,,/product/queijo-curado-trad.pimentao/2895084000000
17388,Queijo Curado Vaca/ Cabra/ Ovelha,2895242000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F49080079AE872122C382282D8D313.jpg,,/product/queijo-curado-vaca-ou-cabra-ou-ovelha/2895242000000
21680,Queijo de nisa dop,5604260279333,11553,11549,1 unidade = 280g (aprox.),PorSi Select,,"21,39€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18A1E8A09D0ABFF12C5B52D56D15DF6.jpg,,/product/queijo-de-nisa-dop/5604260279333
37921,Queijo de cabra curado rolo,5604260302376,11553,11549,Embalagem de 180 g,PorSi,,"12,17€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91C2BC0C22821E85DDF6F8433B3D175F.jpg,,/product/queijo-de-cabra-curado-rolo/5604260302376
42785,Queijo manchego D.O.P,5604260310074,11553,11549,Embalagem de 250g,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D84F1A001EF557F102A43CA5D66C09AE.jpg,,/product/queijo-manchego-d.o.p/5604260310074
9696,Queijo cura 2 meses,5604260270774,11553,11549,Embalagem de 400 g,PorSi,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1AF688507B30A4CDBAE1FA16344D264.jpg,,/product/queijo-cura-2-meses/5604260270774
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EE8E1824D432017AA71A3FCEC2645B.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
10826,Queijo Curado,2895082000000,11553,11549,Vendido ao peso a partir de 250 gr,Ilha Azul,,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B62E6B6007870C37C76A52222AF902D.jpg,,/product/queijo-curado/2895082000000
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
10823,Queijo Curado kg,2895063000000,11553,11549,1 un = 250 gr  (aprox.),Castelões,,"13,77€/Kg","3,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B6363D9B6BD363EA11623977BF1CB2.jpg,,/product/queijo-curado-kg/2895063000000
23267,Queijo Curado Amanteigado,2895081000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F173EAB177640DDAAFC306D7CB5DADA9.jpg,,/product/queijo-curado-amanteigado/2895081000000
10830,Queijo Ovelha Amanteigado Pequeno,2895147000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/958960878DBE7A0B609BFE6680F8AC1C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895147000000
5147,"Queijo curado, amanteigado",5601098045802,11553,11549,Embalagem de 550g,Paiva,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7077C5FF1201824CC9CB595BECBB8C1.jpg,,/product/queijo-curado-amanteigado/5601098045802
20420,Queijo de azeitão dop,5604260279340,11553,11549,Embalagem de 255 g,PorSi Select,,"27,02€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09029D9160A74613BDA4924F324960E7.jpg,,/product/queijo-de-azeitao-dop/5604260279340
48861,Queijo vaca sem lactose,5604260318407,11274,10118,250 g,PorSi Viva Bem,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58AFAC96EBABB570741CC816FF4A7099.jpg,,/product/queijo-vaca-sem-lactose/5604260318407
9751,Queijo de ovelha curado amanteigado,5604661000222,11553,11549,Embalagem de 500g,Seia,,"19,98€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4087F2DEAD0EDEA66F21D932DC8C64C.jpg,,/product/queijo-de-ovelha-curado-amanteigado/5604661000222
25571,Queijo Meio Gordo,2895122000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A713CAD12AD522E0FF113F2036DAAAE9.jpg,,/product/queijo-meio-gordo/2895122000000
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
7171,Queijo Ovelha Curado,2895241000000,11553,11549,Vendido ao peso a partir de 250 g,PorSi,,"16,99€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E016596BDB3A7591BDF4F1DA4C95838D.jpg,,/product/queijo-ovelha-curado/2895241000000
9246,Queijo dop 7 meses,5603034000104,11553,11549,Embalagem de 400g,São Jorge,,"17,48€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4BD722274BC6240EEEAC3824F6D917.jpg,,/product/queijo-dop-7-meses/5603034000104
10836,Queijo de Cabra Curado Rústico,2895185000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"22,99€/Kg","5,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE8D9335592B8FABDF28D8B9C7420DF.jpg,,/product/queijo-de-cabra-curado-rustico/2895185000000
12175,"Queijo ovelha curado amanteigado, 250g",5604661000109,11553,11549,,Seia,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBDF0D7BD49789FDF9FF9AE313DB1CFA.jpg,,/product/queijo-ovelha-curado-amanteigado-250g/5604661000109
7150,Queijo Açoreano Alho & Salsa,2895089000000,11553,11549,Vendido ao peso a partir de 250 gr,Cp.Açores,,"14,49€/Kg","3,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38567A10B55F0FF432EB00F39EAF459D.jpg,,/product/queijo-acoreano-alho-&-salsa/2895089000000
9687,Queijo de cabra curado,5604260270507,11553,11549,Embalagem de 2x100 g,PorSi,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F0696D0396746DD4421149C1D721B9.jpg,,/product/queijo-de-cabra-curado/5604260270507
10839,Queijo Cabra Curado Rústico com pimentão,2895191000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"21,99€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5AE3AF80FF4DFAA132FF204E277469.jpg,,/product/queijo-cabra-curado-rustico-com-pimentao/2895191000000
15135,Queijo de Serpa DOP,2895229000000,11553,11549,1 un = 250 gr  (aprox.),PorSi Select,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C243937774FEC47D4A728AD28651DD.jpg,,/product/queijo-de-serpa-dop/2895229000000
20948,Queijo curado amanteigado,2895128000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D8FFFC7858CAC69F2CE06829702B80.jpg,,/product/queijo-curado-amanteigado/2895128000000
33880,Queijo curado alho e salsa,2895262000000,11553,11549,Vendido ao peso,Nova Açores,,"14,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DFB0BDFD7D33CE63F739EE4D5E2FEFC.jpg,,/product/queijo-curado-alho-e-salsa/2895262000000
10828,Queijo Ovelha Curado,2895145000000,11553,11549,Vendido ao peso a partir de 250 gr,Meimoa,,"20,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F8FF1048260AB902810C87991744FB.jpg,,/product/queijo-ovelha-curado/2895145000000
10831,Queijo de Ovelha Curado Apimentado,2895146000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD2985D541916E481BCEA9027FE65A0F.jpg,,/product/queijo-de-ovelha-curado-apimentado/2895146000000
12177,Queijo de mistura curado,5604661000123,11553,11549,Embalagem de 250g,Seia,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,,/product/queijo-de-mistura-curado/5604661000123
14894,Queijo Curado de Cabra,2895163000000,11553,11549,Vendido ao peso a partir de 250 gr,Mourisca,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31F50594879B0EAECA64E5127F77C70F.jpg,,/product/queijo-curado-de-cabra/2895163000000
7240,Queijo mini,3073780902366,11554,11549,Embalagem de 6x20 g ,Babybel,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2AEB33307B3FB83CB9A7C96FA47EBE6.jpg,2024-10-09T22:59:59.999Z,/product/queijo-mini/3073780902366
7241,"Queijo light, mini",3073780902441,11554,11549,Embalagem de 120g,Babybel,,"17,42€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AA8A610862F0A5133BDCC7393F67A54.jpg,2024-10-09T22:59:59.999Z,/product/queijo-light-mini/3073780902441
49965,"Queijinhos Babybel Mix, 180g",3073781085976,11554,11549,,Babybel,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6169323F8C5312EB008CF45C749DEE20.jpg,2024-10-09T22:59:59.999Z,/product/queijinhos-babybel-mix-180g/3073781085976
16672,Queijinhos mini,3073780971751,11554,11549,Embalagem de 240g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36A7A75E4C6D39C6D9D9BD91D6CD7958.jpg,,/product/queijinhos-mini/3073780971751
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE38D07AE63C2138CC3C506896523F12.jpg,,/product/queijo-fundido-light-250g/5604260324316
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2657CD03C8EFB54F4294DBB2443B5D1B.jpg,,/product/queijo-fundido-light-125g/3073781193169
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AF115DC9B4C36E3FF67E44C80A86F7A.jpg,,/product/queijo-fundido-light-250g/3073781193190
7244,Queijo em palitos,3073781050196,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D85AB49CD10B93D1670A1C9148A74D22.jpg,,/product/queijo-em-palitos/3073781050196
36552,Queijo mini light,3073780897358,11554,11549,Embalagem de 12 x 20 g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A7D257D75E911FE904FE5213D4AF12.jpg,,/product/queijo-mini-light/3073780897358
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D2C2D7042FBF856D27ECBE73633B3DC.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
31141,Queijo fundido vaca que ri palitos light 140g,3073781094930,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFD7554CB8C51365C2135BFB8F8E399.jpg,,/product/queijo-fundido-vaca-que-ri-palitos-light-140g/3073781094930
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EED388D17247E1C298DD87B42A4B0B.jpg,,/product/queijo-fundido-125g/3073781193060
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89FF2A670D43F8B14A1B6B5446C0C6E1.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
45427,Queijo fundido palitos,3073781083811,11554,11549,Embalagem de 35g,A Vaca Que Ri,,"22,57€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,,/product/queijo-fundido-palitos/3073781083811
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22695527D16149CC2BB35EE9F91D7781.jpg,,/product/queijo-fundido-250g/3073781193091
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7FFCA007E7147C0C3A43B44427AADBA.jpg,,/product/queijo-snack-gouda/5604260307852
33383,Queijo fresco meio gordo,5604260282500,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE898506FAE4F0C4F57E45D4A491C921.jpg,,/product/queijo-fresco-meio-gordo/5604260282500
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/501283D1641A27CD2A252EEB33B7589C.jpg,,/product/queijo-fresco-classico/5604260296767
46731,Queijo mozzarella,5604260318636,11555,11549,Embalagem 125G,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0368AB398C29415851DC4D24B2A25D21.jpg,,/product/queijo-mozzarella/5604260318636
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016DDE500AE133B937F52004E46C0F36.jpg,,/product/queijo-fresco-ligth/5604260296750
42181,Queijo Feta Grego,5604260304875,11555,11549,Embalagem de 200 g,PorSi Select,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2162DD6951C1B71566103373F2366F22.jpg,,/product/queijo-feta-grego/5604260304875
46598,Queijo fresco meio gordo,5604260314218,11555,11549,200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714A58F33688FBFC58C420F301BF501.jpg,,/product/queijo-fresco-meio-gordo/5604260314218
