Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
14897,Melancia Riscada,2892245000000,11516,11506,Vendido ao peso | 1 un = 4kg (aprox.),Fruta,CAT.: II,"1,99€/Kg","7,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/499A6B9B1699D69723890E8129338912.jpg,,/product/melancia-riscada/2892245000000
15038,Melão Branco,2892255000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"2,49€/Kg","6,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/005D1DBE085639370AB2D6A0E6687717.jpg,,/product/melao-branco/2892255000000
15040,Melão Verde,2892257000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"1,99€/Kg","4,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C8083A02F84796E718D5B4DAEC26081.jpg,,/product/melao-verde/2892257000000
15014,Diospiro de  Roer,2892171000000,11517,11506,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56D8ACF118926D75A140AF91FE0515A9.jpg,,/product/diospiro-de-roer/2892171000000
14924,Diospiro,2892170000000,11517,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/908519F64940C24CBD7477DC5812C09C.jpg,,/product/diospiro/2892170000000
13806,Marmelo,2892244000000,11517,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79ACC482E6677FBCDE8B0A931D8654DF.jpg,,/product/marmelo/2892244000000
43712,Figo pingo mel,5604260288618,11517,11506,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9C64AFCF1A2C65E7FC7E84E79270631.jpg,,/product/figo-pingo-mel/5604260288618
16013,Figo da India,2892070000000,11517,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01B2476B0CBBC87C9006156013F21870.jpg,,/product/figo-da-india/2892070000000
20542,Figo Fresco,2892347000000,11517,11506,1 un = 50 gr  (aprox.),Programa Origens,,"7,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB6001291E375FB07F435D8E3FC09EC.jpg,,/product/figo-fresco/2892347000000
37658,Lichias categoria: II,2892084000000,11517,11506,Vendido ao peso,Fruta,CAT:I,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22AE903B0457E91C71833515736D5A3C.jpg,,/product/lichias-categoria:-ii/2892084000000
12887,Manga Barco,2892089000000,11518,11506,1 un = 500 gr (aprox.),Fruta,CAT.: I,"2,69€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE73DFAB226CDE947BB89C61333D3FE.jpg,2025-01-08T23:59:59.999Z,/product/manga-barco/2892089000000
12888,Manga Avião,2892090000000,11518,11506,1 un=500 gr (aprox.),Fruta,CAT.: I,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E5B8447376E0E91C2C4BB7B1444B76.jpg,,/product/manga-aviao/2892090000000
12943,Mamão,2892087000000,11518,11506,"1 un = 1,5 kg (aprox.)",Fruta,CAT.: I,"3,49€/Kg","5,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92859558CF3617793775ADAD1A11B14.jpg,,/product/mamao/2892087000000
250,Abacate,2892150000000,11518,11506,1 un. = 300 g (aprox.),Fruta,CAT.: II,"3,39€/Kg","1,02€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9095394002D145B7F2ABE932415A1F1.jpg,,/product/abacate/2892150000000
15156,Papaia Avião,2892099000000,11518,11506,1 un = 500 g (aprox.),Fruta,CAT.: I,"4,59€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103067E524772C956478A94460D63E34.jpg,,/product/papaia-aviao/2892099000000
12931,Anona,2892054000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT: II,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69BDF27946B341C19024099B2601791.jpg,,/product/anona/2892054000000
17129,Maracujá Roxo,2892093000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8928754EE501FCBE5037057AF6EF4AD.jpg,,/product/maracuja-roxo/2892093000000
16014,Goiaba Vermelha,2892074000000,11518,11506,1 un = 200 gr (aprox.),Fruta,CAT.: II,"7,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBDEE57C12745682A07DB1B29EB0A61.jpg,,/product/goiaba-vermelha/2892074000000
14828,Coco Seco,2892066000000,11518,11506,1 un= 500 gr (aprox.),Fruta,,"2,19€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D67FCDEB692D974E05B644DDC27D64F.jpg,,/product/coco-seco/2892066000000
15100,Manga Pronta a Comer,2892091000000,11518,11506,1 un = 400 gr (aprox.),Fruta,CAT.: I,"4,49€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABD2EE8CD9F5283EEFE7485BDD9EC7F.jpg,,/product/manga-pronta-a-comer/2892091000000
18036,Tamarilho,2892106000000,11518,11506,1 un = 100 gr (aprox.),Fruta,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BE054DF3AF3667DD757B677CF28F302.jpg,,/product/tamarilho/2892106000000
18037,Tamarindo,2892107000000,11518,11506,1 un = 100 gr (aprox.),Fruta,II,"8,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0BACF95163E477D5521A66840B049C6.jpg,,/product/tamarindo/2892107000000
46765,Mistura Cocktail,2892353000000,11519,11506,Vendido ao peso,Frutos Secos,,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2818B7CB42ED63D5F2DBAA79BACB6FD7.jpg,,/product/mistura-cocktail/2892353000000
43993,Tremoços extra,2892681000000,11519,11506,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7FF3E0C3C214DA0AF9F469C27613EA5.jpg,,/product/tremocos-extra/2892681000000
13792,Castanha 70/90,2892161000000,11519,11506,1 un = 250 gr  (aprox.),Frutos Secos,CAT.: II,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F5786095F308072F75657C07C787510.jpg,,/product/castanha-70-ou-90/2892161000000
12966,Caju simples,2892033000000,11519,11506,Vendido ao peso,Frutos Secos,CAT.: II,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06BB2BA6CC81A17A206F08795F27DA8F.jpg,,/product/caju-simples/2892033000000
12978,Alface Frisada,2892462000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11753DE36CD8D1B450ED5A40B08A088C.jpg,,/product/alface-frisada/2892462000000
12981,Alface Iceberg,2892463000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"3,29€/Kg","1,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEC623624154857386001067031CDE3.jpg,,/product/alface-iceberg/2892463000000
12980,Alface Roxa,2892466000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFEDD87729314DA8B88C6E7E4982E19.jpg,,/product/alface-roxa/2892466000000
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,39€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
44395,Batata roxa,5608951110141,11522,11507,Embalagem de 5 kg,Legumes,,"1,10€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA6A624D0D2E15474831216B48019CD.jpg,,/product/batata-roxa/5608951110141
18910,Batata Roxa para fritar,5608951510231,11522,11507,Embalagem de 3 kg,Legumes,,"0,66€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF5466B99CF16868F9C6531C5C1880BF.jpg,,/product/batata-roxa-para-fritar/5608951510231
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,,/product/cebola-roxa-categoria-ii/2892497000000
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,2025-01-08T23:59:59.999Z,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,2025-01-08T23:59:59.999Z,/product/couve-flor/2892545000000
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"2,29€/Kg","0,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,,/product/couve-roxa/2892586000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,99€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,39€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,2025-01-08T23:59:59.999Z,/product/pimento-verde/2892582000000
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069A452D96BB832E7E3CCB43CD96D923.jpg,2025-01-08T23:59:59.999Z,/product/tomate-cherry/5606586000417
15055,Tomate Cacho,2892602000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0941E8AB7D7212380437D7EA730D2337.jpg,,/product/tomate-cacho/2892602000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
35692,Tomate coração de boi categoria: II,2892417000000,11528,11507,Vendido ao peso,Legumes,,"1,89€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86C495B752BE5AA60729E3CD0EFF10C.jpg,,/product/tomate-coracao-de-boi-categoria:-ii/2892417000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,,/product/tomate-cacho/2892597000000
49893,Tomate Azul | categoria: II,2892734000000,11528,11507,Vendido ao peso,Legumes,,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B57FC1BB403ABF8F4470D1CAB9AFB0C.jpg,,/product/tomate-azul-|-categoria:-ii/2892734000000
40659,Tomate Cereja Redondo,5604260282296,11528,11507,Emb.: ± 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB9D3D3D2BB6653DDC22A37D4CB504C0.jpg,,/product/tomate-cereja-redondo/5604260282296
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93D2A9A1D7ECEC3BD2EE35B64639A502.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,,/product/pepino/2892579000000
35064,Pepino biológico,2736662000000,11280,10119,1 un = 300 g (aprox.),PorSi Bio,,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6306E80BC36F07D1791E3D9C96AC8E9F.jpg,,/product/pepino-biologico/2736662000000
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
20937,Aipo,2892426000000,11534,11507,Vendido ao peso,Nossa Seleção,,"2,29€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA0232DC2E8F00385B3BF2051AAB3DF.jpg,,/product/aipo/2892426000000
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3515E273EECDE0B69B6402C7F1BEB4.jpg,2025-01-08T23:59:59.999Z,/product/chuchu/2892526000000
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B7B3A896213DE67893050A67A6D9D9B.jpg,2025-01-08T23:59:59.999Z,/product/beringela/2892508000000
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"4,69€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DD27F4B431D4A23DEA88B654F1DDE48.jpg,2025-01-08T23:59:59.999Z,/product/gengibre/2892073000000
15015,Favas,2892555000000,11533,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"2,29€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435334B4543D815715DE59E47333206E.jpg,,/product/favas/2892555000000
12990,Beterraba sem Rama,2892510000000,11533,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"1,39€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE38D0A0EDE44D01AA1FA1361EAB5312.jpg,,/product/beterraba-sem-rama/2892510000000
14914,Mandioca,2892088000000,11533,11507,1 un=500 gr (aprox.),Legumes,CAT.: I,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DDE2D8ECED117BA5BDB5417CA2C4DAB.jpg,,/product/mandioca/2892088000000
14848,Espargos Verde,2892551000000,11533,11507,1 un = 250 g  (aprox.),Legumes,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2446A98231B640F0D52C3264828F72.jpg,,/product/espargos-verde/2892551000000
15062,Alcachofra,2892459000000,11533,11507,1 un = 300 gr (aprox.),Legumes,,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD67FB24B5359140D4BBE60169E4E7E.jpg,,/product/alcachofra/2892459000000
14830,Malagueta Vermelha,2892569000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151CDFCA95F59274D4B086E92B3E5633.jpg,,/product/malagueta-vermelha/2892569000000
13830,Malagueta Verde,2892568000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F786FAED5F09927938E38F292CCE04.jpg,,/product/malagueta-verde/2892568000000
15251,Aipo com Rama,2892456000000,11533,11507,1 un = 1 kg (aprox.),Programa Origens,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35AF98AAE558DC85F064181C6D1FAFA4.jpg,,/product/aipo-com-rama/2892456000000
5522,"Arroz carolino, embalagem de 1 kg",5601692071429,11715,103,,Bom sucesso,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C611B9FD96C1B21C6DBAF861284476.jpg,2025-01-08T23:59:59.999Z,/product/arroz-carolino-embalagem-de-1-kg/5601692071429
1427,"Arroz agulha, embalagem de 1 kg",5601255322128,11715,103,,Caçarola,,"1,28€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5909BD82C9A83624AB1295F48ED2D005.jpg,2025-01-08T23:59:59.999Z,/product/arroz-agulha-embalagem-de-1-kg/5601255322128
47781,Arroz basmati,5604260319497,11715,103,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D874D4385AAA082C92F4983D2EE8F58.jpg,,/product/arroz-basmati/5604260319497
48350,Arroz vaporizado,5604260319503,11715,103,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8560269D9FD73D8C9B63DB107EE66A.jpg,,/product/arroz-vaporizado/5604260319503
36727,Arroz basmati,5604260294404,11715,103,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4276C26236BCA3B8F3F002AEBC9361B0.jpg,,/product/arroz-basmati/5604260294404
36728,Arroz carolino,5604260294343,11715,103,Embalagem de 1 kg,PorSi,,"1,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73547DEDC8C241F694472535154DB1E.jpg,,/product/arroz-carolino/5604260294343
37515,Arroz agulha Europa,5604260294367,11715,103,Embalagem de 1 kg,PorSi,,"1,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE7BF941A236F6D331254BF58EBAFEF.jpg,,/product/arroz-agulha-europa/5604260294367
1434,"Arroz agulha, embalagem de 1 kg",5601260037109,11715,103,,Cigala,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3D52BC13D571B9BC6634FD987C80F3C.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601260037109
1439,"Arroz vaporizado, embalagem de 1 kg",5601260127107,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B2862217CBB7515902C0E411B46053F.jpg,,/product/arroz-vaporizado-embalagem-de-1-kg/5601260127107
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF54F6404384A19B3FBA2850089F9FBC.jpg,,/product/arroz-carolino-malandrinho/5601326000122
5521,"Arroz agulha, embalagem de 1 kg",5601692071214,11715,103,,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/393929D01B09747982258DD594BE66FB.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601692071214
1436,"Arroz brajma, embalagem de 1 kg",5601260038106,11715,103,,Cigala,,"2,98€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E85F2B6F5A9D6CEC74990FDA36993E9.jpg,,/product/arroz-brajma-embalagem-de-1-kg/5601260038106
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/844734F94E64C7EE2E76F0FC068B9A4B.jpg,,/product/arroz-carolino/5601260046101
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B47152EFC4F603CBADD3130829B29F08.jpg,,/product/arroz-agulha/5601260047108
22164,"Arroz doce especial, embalagem de 500g",5601260254056,11715,103,,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C73C7DA612DE17339FC2172D24F6B83B.jpg,,/product/arroz-doce-especial-embalagem-de-500g/5601260254056
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4195DDD7548E0AE4CF3E8C93A5B48AD6.jpg,,/product/arroz-agulha-longo-comum/5601432040203
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04939FB7D0224CB499E41D2B69D9B533.jpg,,/product/arroz-integral/5604260310364
46170,"Arroz agulha integral, embalagem de 1 kg",5601260105105,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EE7EA768CBB8009C4CDB9B5E03BD85A.jpg,,/product/arroz-agulha-integral-embalagem-de-1-kg/5601260105105
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760340CDA1C73D35008E600311C41F68.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
1426,"Arroz carolino, embalagem de 1kg",5601255312112,11715,103,,Caçarola,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/388FB3F635721933A190C4300DB6A7D4.jpg,,/product/arroz-carolino-embalagem-de-1kg/5601255312112
