Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11987,"Água mineral sem gás, garrafa de 2,5 l",5604055112821,11673,10008,,Fastio,,"0,44€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB893DB3E3427BD2F4F475F8A8AF7AFA.jpg,2025-01-15T23:59:59.999Z,/product/agua-mineral-sem-gas-garrafa-de-25-l/5604055112821
16365,"Água sem gás, garrafa de 1 l",5604055112005,11673,10008,,Fastio,,"0,47€/L","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9A5DA87896331814D054CBE16430809.jpg,2025-01-15T23:59:59.999Z,/product/agua-sem-gas-garrafa-de-1-l/5604055112005
1711,"Água mineral sem gás, pack 4 x 1.5 l",5604055118410,11673,10008,,Fastio,,"0,37€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF5F83607F39D07CF3C9F204186DB24.jpg,2025-01-15T23:59:59.999Z,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5604055118410
5750,"Agua sem gás, pack 6 x 0.5 l",5604055112913,11673,10008,,Fastio,,"0,78€/L","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039AD90DC7E6688A38E2BC8BA41A6E1A.jpg,2025-01-15T23:59:59.999Z,/product/agua-sem-gas-pack-6-x-0.5-l/5604055112913
40819,"Água sem gás, garrafão de 5l",5605566000133,11673,10008,,Penacova,,"0,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C61020903C9B4015FF80D9F8314AF.jpg,,/product/agua-sem-gas-garrafao-de-5l/5605566000133
40976,"Água mineral natural alcalina, garrafão de 5 l",5604172000353,11673,10008,,Monchique,,"0,29€/L","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BACA310CD77083BBEB3152C5063FFEE.jpg,,/product/agua-mineral-natural-alcalina-garrafao-de-5-l/5604172000353
46287,Água sem gás,5604260326631,11673,10008,Garrafão de 6 l,PorSi,,"0,14€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37BBE0A51251710579AF30BCB9AA789.jpg,,/product/agua-sem-gas/5604260326631
1322,"Água sem gás, garrafa de 5,4 l",5601163011114,11673,10008,,Luso,,"0,33€/L","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9320932FF184911C32006B7463EC74.jpg,,/product/agua-sem-gas-garrafa-de-54-l/5601163011114
1480,"Água mineral sem gás, pack 6 x 1.5 l",5601314000073,11673,10008,,Vitalis,,"0,39€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA3E69EB6FBF3CE3F3256CE592DB9A52.jpg,,/product/agua-mineral-sem-gas-pack-6-x-1.5-l/5601314000073
1323,"Água sem gás, pack 6 x 1.5 l",5601163020512,11673,10008,,Luso,,"0,43€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/001A786D3A6068914B18C4EF27206C2E.jpg,,/product/agua-sem-gas-pack-6-x-1.5-l/5601163020512
25881,"Água sem gás, pack 6 x 0,50 l",5601151155257,11673,10008,,Serra da estrela,,"0,73€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/984AE28FD91E1C697070D2BD18A4765A.jpg,,/product/agua-sem-gas-pack-6-x-050-l/5601151155257
43242,"Água mineral natural, pack 6 x 1.5 litros",5605566000171,11673,10008,,Penacova,,"0,24€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A140440E231F515F54D2FB6D087DB0C0.jpg,,/product/agua-mineral-natural-pack-6-x-1.5-litros/5605566000171
9762,Água mineral sem gás infantil,5604260265862,11673,10008,"Embalagem de 6x0,33 l",Serra de Fafe,,"0,75€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E86731538D6C84AD6FD73FE31930DA8A.jpg,,/product/agua-mineral-sem-gas-infantil/5604260265862
41876,"Água mineral natural, 6 x 1.5l",5604172000520,11673,10008,,Monchique,,"0,43€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D804156A7441EC8EE6CE6F8CBAF1941E.jpg,,/product/agua-mineral-natural-6-x-1.5l/5604172000520
5438,"Água mineral sem gás, pack 6 x 0.33 l",5601314222222,11673,10008,,Vitalis,,"0,88€/L","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33D50EDEE051731540B4213BFFB43642.jpg,,/product/agua-mineral-sem-gas-pack-6-x-0.33-l/5601314222222
5439,"Água mineral sem gás sport, garrafa de 750 ml",5601314228248,11673,10008,,Vitalis,,"0,95€/L","0,71€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/010F08729D04976DF26AE7ABDA2D160B.jpg,,/product/agua-mineral-sem-gas-sport-garrafa-de-750-ml/5601314228248
1035,"Água mineral sem gás, pack 4 x 1.5 l",5601045105313,11673,10008,,Serra da estrela,,"0,37€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0358268AAE386D7F610EBE003FAAE9E0.jpg,,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5601045105313
8658,"Água sem gás, pack 6 x 0.5 l",5601163101716,11673,10008,,Luso,,"0,96€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13EA35DE036BB24C52BA46395E39799E.jpg,,/product/agua-sem-gas-pack-6-x-0.5-l/5601163101716
8657,"Água sem gás, pack 6 x 0.33 l",5601163081711,11673,10008,,Luso,,"1,36€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/443B50B4BA27541FFD3067F816F7D24A.jpg,,/product/agua-sem-gas-pack-6-x-0.33-l/5601163081711
35297,"Água sem gás, garrafa de 0.5 l",5601314223205,11673,10008,,Vitalis,,"0,78€/L","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE52B99CA553391F86364EECEA547A5.jpg,,/product/agua-sem-gas-garrafa-de-0.5-l/5601314223205
40820,Água sem gás,5605566000126,11673,10008,Garrafa de 1.5 litros,Penacova,,"0,24€/L","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D2807B3CD9D3B8663096F71DA074B8.jpg,,/product/agua-sem-gas/5605566000126
51067,Água sem Gás Sport,5604260326761,11673,10008,Pack de 6 x 0.5 l,PorSi,,"0,66€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E14166D45BA189A895F25CFF00B8DDD3.jpg,,/product/agua-sem-gas-sport/5604260326761
1325,"Água sem gás, garrafa de 0,75 l",5601163120816,11673,10008,,Luso,,"1,01€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1A6E591B93610CCB3C24631D9E85B8.jpg,,/product/agua-sem-gas-garrafa-de-075-l/5601163120816
44296,"Água mineral natural, 6x0.34 l",5604172000643,11673,10008,,Monchique,,"1,12€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2A29A1033F778C6DFEE897BC12BA928.jpg,,/product/agua-mineral-natural-6x0.34-l/5604172000643
49823,"Água mineral, ecopack 10 litros",5604172000735,11673,10008,,Monchique,,"0,39€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24087C88DA6AC6729B79B25E6E5EE52.jpg,,/product/agua-mineral-ecopack-10-litros/5604172000735
49824,"Água mineral natural sport 100% recargável, 6x0.72l",5604172000551,11673,10008,,Monchique,,"1,22€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C0299C4D7741D501CFFA3D1031B7F3.jpg,,/product/agua-mineral-natural-sport-100%25-recargavel-6x0.72l/5604172000551
22330,"Água sem gás, garrafa de 500 ml",3068320055008,11673,10008,,Evian,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2A85F3724F10540E3C92E100E50D44.jpg,,/product/agua-sem-gas-garrafa-de-500-ml/3068320055008
44295,"Água sem gás, garrafa de 330 ml",5601163080714,11673,10008,,Luso,,"1,21€/L","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B86A54C3A1C1F94A10C49307949976CF.jpg,,/product/agua-sem-gas-garrafa-de-330-ml/5601163080714
41873,"Água mineral natural, garrafa de 1.5 l",3048431002658,11673,10008,,Vittel,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/774A101D6347F78D83861A742B35C0BF.jpg,,/product/agua-mineral-natural-garrafa-de-1.5-l/3048431002658
45444,Água Mineral Natural 100% Reciclada,5601314225308,11673,10008,Garrafa de 1.5 l,Vitalis,,"0,45€/L","0,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13289A70C3F623C4AC72D8A6BE82C105.jpg,,/product/agua-mineral-natural-100%25-reciclada/5601314225308
11605,"Água sem gás limão, garrafa de 1l",5601163001214,11674,10008,,Luso,,"1,57€/L","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F08FB347D6EBD9545E615A9B0E37708.jpg,2025-01-22T23:59:59.999Z,/product/agua-sem-gas-limao-garrafa-de-1l/5601163001214
11606,"Água sem gás frutos vermelhos, garrafa de 1l",5601163001412,11674,10008,,Luso,,"1,57€/L","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53AD8D22C8E532AE3C936C197AA30345.jpg,2025-01-22T23:59:59.999Z,/product/agua-sem-gas-frutos-vermelhos-garrafa-de-1l/5601163001412
35397,"Água sem gás frutos vermelhos, 500 ml",5601163000613,11674,10008,,Luso,,"1,78€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53E46519B69A53132637597C16B679F.jpg,2025-01-22T23:59:59.999Z,/product/agua-sem-gas-frutos-vermelhos-500-ml/5601163000613
41323,"Luso de fruta maçã, garrafa de 1 l",5601163001726,11674,10008,,Luso,,"1,57€/L","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C855C55338ED5D3B41D46F6169AF39.jpg,2025-01-22T23:59:59.999Z,/product/luso-de-fruta-maca-garrafa-de-1-l/5601163001726
14367,"Água tónica, garrafa de 1l",8414100314646,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C66815ADFA914E33C4113BEAE08ED74.jpg,,/product/agua-tonica-garrafa-de-1l/8414100314646
18195,"Ginger ale, garrafa de 1l",8414100314745,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDC0188578AC8899B73D80BE1053EE8A.jpg,,/product/ginger-ale-garrafa-de-1l/8414100314745
31551,"Schweppes tónica zero, garrafa de 250 ml",8414100333241,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBFD7A80C20CF9D74FFDE40B52421E2.jpg,,/product/schweppes-tonica-zero-garrafa-de-250-ml/8414100333241
47653,"Ginger ale, lata 33 cl",8414100306559,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2113C89BE09A44CC79705B477BE6A0.jpg,,/product/ginger-ale-lata-33-cl/8414100306559
20645,"Água tónica, garrafa de 250 ml",8414100333142,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602F5762E875E3E3536D48B17925107.jpg,,/product/agua-tonica-garrafa-de-250-ml/8414100333142
14687,"Água tónica premium mediterranean, pack 4 x 0.20 l",5060108450515,11675,10008,,Fever Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07E527041E984847D6436755D53CB312.jpg,,/product/agua-tonica-premium-mediterranean-pack-4-x-0.20-l/5060108450515
40996,Água tónica citrus,8414100389590,11675,10008,Garrafa de 1 l,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5516D9F82E19D747B0DB35CBB6229F9.jpg,,/product/agua-tonica-citrus/8414100389590
14432,"Água tónica premium indian, pack 4 x 0.20 l",5060108450010,11675,10008,,Fever Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33BFD670A3BD9536940ECD4FA182605D.jpg,,/product/agua-tonica-premium-indian-pack-4-x-0.20-l/5060108450010
53029,"Bebida Ginger Beer Premium, garrafa de 200 ml",8414100387626,11675,10008,,Schweppes,,"8,95€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1556A5DF8EED4A29DEA6C678ACDBC2C.jpg,,/product/bebida-ginger-beer-premium-garrafa-de-200-ml/8414100387626
53030,"Refrigerante laranja zero, lata de 330 ml",8414100363460,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A50DAF7C343E44B10F6987990E4D7C.jpg,,/product/refrigerante-laranja-zero-lata-de-330-ml/8414100363460
53295,"Água Tónica Regular Zero, garrafa de 1l",8414100301240,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25F21BC2F18171F01E270025DBAA2EDD.jpg,,/product/agua-tonica-regular-zero-garrafa-de-1l/8414100301240
40956,Schweppes citrus lata 33cl,8414100389538,11675,10008,Garrafa de 330 ml,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C79144AD3BCEFAE59309328BE9CA8D8.jpg,,/product/schweppes-citrus-lata-33cl/8414100389538
54732,"Água tónica limão, 33 cl",8414100362326,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E8010155B24D93719898705FD28341A.jpg,,/product/agua-tonica-limao-33-cl/8414100362326
49359,"Cerveja com álcool, pack 24 x 0.25 l",5601146700066,11112,10053,,Sagres,,"1,92€/L","11,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67C6D1253BB0D82F02E1633DF741EA25.jpg,2025-01-15T23:59:59.999Z,/product/cerveja-com-alcool-pack-24-x-0.25-l/5601146700066
1225,"Cerveja com álcool, lata de 500ml",5601146000319,11112,10053,,Sagres,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55C192466A5F674CBE2BDA0D6226A730.jpg,2025-01-15T23:59:59.999Z,/product/cerveja-com-alcool-lata-de-500ml/5601146000319
8672,"Cerveja com álcool, pack 20 x 25 cl",5601164902589,11112,10053,,Super Bock,,"2,00€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F3621A27B73789EDA7DDA7347F7A8AE.jpg,2025-01-15T23:59:59.999Z,/product/cerveja-com-alcool-pack-20-x-25-cl/5601164902589
1327,"Cerveja com álcool, garrafa de 1l",5601164115606,11112,10053,,Super Bock,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F2D859CCD8D2800F2C691289AD7AE3.jpg,2025-01-15T23:59:59.999Z,/product/cerveja-com-alcool-garrafa-de-1l/5601164115606
19224,"Cerveja com álcool, 0,33l",5601146000302,11112,10053,,Sagres,,"1,79€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FBBFE93B69939E932B871A2326C4206.jpg,2025-01-15T23:59:59.999Z,/product/cerveja-com-alcool-033l/5601146000302
16105,"Cerveja com álcool, pack 30 x 0.25 l",5601146703463,11112,10053,,Sagres,,"1,85€/L","13,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/183EDEF7293ADA26BC14282051FE997C.jpg,,/product/cerveja-com-alcool-pack-30-x-0.25-l/5601146703463
5273,"Cerveja com álcool, pack 24 x 0.33 l",5601164902343,11112,10053,,Super Bock,,"2,21€/L","17,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B20818C9DD1836C39491D27565F038C6.jpg,,/product/cerveja-com-alcool-pack-24-x-0.33-l/5601164902343
1224,"Cerveja com álcool, garrafa de 1l",5601146000104,11112,10053,,Sagres,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B73052CDDDC1D5B2607AF6499F6FC79B.jpg,,/product/cerveja-com-alcool-garrafa-de-1l/5601146000104
49475,"Cerveja com álcool, pack 15 x 25 cl",5601146570027,11112,10053,,Sagres,,"2,00€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F54A04F24F5E288DCF8E2FC9D030060.jpg,,/product/cerveja-com-alcool-pack-15-x-25-cl/5601146570027
5269,"Cerveja com álcool, embalagem de 6 x 0.33 l",5601164124202,11112,10053,,Cristal,,"1,76€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0936C7419749AC6D9FB746B8575FF70C.jpg,,/product/cerveja-com-alcool-embalagem-de-6-x-0.33-l/5601164124202
53038,"Cerveja branca, 35 x 250ml",5601146700141,11112,10053,,Sagres,,"1,83€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D119C7BDB384220284FE9FF15390BB6.jpg,,/product/cerveja-branca-35-x-250ml/5601146700141
24838,"Cerveja com álcool, pack 30 x 0.25 l",5601164903722,11112,10053,,Super Bock,,"1,93€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70F225DD8BCAD2EFB4E63DAAFD05BBF.jpg,,/product/cerveja-com-alcool-pack-30-x-0.25-l/5601164903722
5272,"Cerveja com álcool, pack 24 x 0.20 l",5601164902312,11112,10053,,Super Bock,,"2,08€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A98E5FF8E5DDF166F2B333F0EE0114E7.jpg,,/product/cerveja-com-alcool-pack-24-x-0.20-l/5601164902312
16022,Cerveja Mini,5601146703609,11112,10053,20 x 0.25 l,Sagres,,"2,00€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB02895A50A259FB6B3AB495851D234D.jpg,,/product/cerveja-mini/5601146703609
2250,Cerveja com álcool,5604260267699,11112,10053,"Embalagem de 0,33 l",Kings Bräu,,"1,12€/L","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/127155D3A5FEC751B6FBF1A24B762F45.jpg,,/product/cerveja-com-alcool/5604260267699
15879,"Cerveja com álcool mini, pack 15 x 0.20 l",5601164902282,11112,10053,,Super Bock,,"2,33€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F51CB7668EA2A2D5B4B811ABB528133B.jpg,,/product/cerveja-com-alcool-mini-pack-15-x-0.20-l/5601164902282
2177,Cerveja com álcool,5604260263851,11112,10053,Garrafa de 1 l,Kings Bräu,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B446F37D88EB5733D9DA56B5D88319C.jpg,,/product/cerveja-com-alcool/5604260263851
2249,"Cerveja com álcool, lata",5604260267682,11112,10053,"Embalagem de 0,50 l",Kings Bräu,,"1,38€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC48C06C2E921680338523A8F8F52E6A.jpg,,/product/cerveja-com-alcool-lata/5604260267682
23652,"Cerveja com álcool, pack 24 x 0.25 l",8712000900175,11112,10053,,Heineken,,"2,50€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5BBEB462A56533212E5950F8D46993.jpg,,/product/cerveja-com-alcool-pack-24-x-0.25-l/8712000900175
10595,"Cerveja com álcool, embalagem de 6x0,25 l",8712000900014,11112,10053,,Heineken,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63BE27FDC0B9B249A8F4BBA82132DFD3.jpg,,/product/cerveja-com-alcool-embalagem-de-6x025-l/8712000900014
15561,"Cerveja com álcool, pack 15 x 0.33 l",5601146703418,11112,10053,,Sagres,,"2,41€/L","11,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56DE85260A5F3173FD32BDBD1831F26.jpg,,/product/cerveja-com-alcool-pack-15-x-0.33-l/5601146703418
8577,"Cerveja com álcool, tara perdida, pack 6 x 0.33 l",5601146000425,11112,10053,,Sagres,,"2,45€/L","4,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58576AE3A45CD0006B34293B9245499.jpg,,/product/cerveja-com-alcool-tara-perdida-pack-6-x-0.33-l/5601146000425
8662,"Cerveja com álcool, garrafa de 1l",5601164125001,11112,10053,,Cristal,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9169EF744705B5ACB69F5E002A387BF2.jpg,,/product/cerveja-com-alcool-garrafa-de-1l/5601164125001
1326,"Cerveja com álcool, lata, garrafa de 500 ml",5601164113701,11112,10053,,Super Bock,,"1,70€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AB2770B97F8A4B3E443129A7F4E33FA.jpg,,/product/cerveja-com-alcool-lata-garrafa-de-500-ml/5601164113701
34268,"Cerveja super bock, pack 6 x 200 ml",5601164111349,11112,10053,,Super Bock,,"2,74€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74630C49E7123DD9E02FA2C8F70D97BE.jpg,,/product/cerveja-super-bock-pack-6-x-200-ml/5601164111349
15619,"Cerveja com álcool, lata, garrafa de 330 ml",5601164114708,11112,10053,,Super Bock,,"1,94€/L","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88FE79083CF96AAFDD1A0527A80A782.jpg,,/product/cerveja-com-alcool-lata-garrafa-de-330-ml/5601164114708
32549,Cerveja Mini,5601164904170,11112,10053,Pack 20 X 0.25 L,Cristal,,"1,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32F59E5E5FCD0AF3642B7FD581C979E.jpg,,/product/cerveja-mini/5601164904170
23891,"Cerveja com álcool, lata de 500 ml",8410655000430,11112,10053,,San Miguel,,"2,78€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25CC1F402B9BF93B9FAD48EE3105E0C9.jpg,,/product/cerveja-com-alcool-lata-de-500-ml/8410655000430
37520,"Cerveja, lata de 0.33 l",87120158,11112,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0496C4EC38EFA0D15B7605392D581F05.jpg,,/product/cerveja-lata-de-0.33-l/0000087120158
49476,Cerveja Mini,5601146700004,11112,10053,Pack 10 x 25 cl,Sagres,,"2,24€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82C1AE400A73E085A489A23BFF60129C.jpg,,/product/cerveja-mini/5601146700004
5816,Cerveja com álcool,5604260061921,11112,10053,Embalagem de 6x 0.33 l,Kings Bräu,,"1,41€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5110281E70A84CAD7797A3FEB46E4A49.jpg,,/product/cerveja-com-alcool/5604260061921
16045,"Cerveja branca, pack 6 x 0.25 l",8410793023841,11112,10053,,Estrela Damm,,"2,45€/L","3,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06DB2DF6CA3095832DCB8AD24ECFADF6.jpg,,/product/cerveja-branca-pack-6-x-0.25-l/8410793023841
51929,Cerveja heineken lata 0.50l,8712000900045,11112,10053,,Heineken,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6BF999D1915BF6FB9CC02C9FB523DD.jpg,,/product/cerveja-heineken-lata-0.50l/8712000900045
24865,"Cerveja em lata, lata de 330 ml",5601164164703,11112,10053,,Carlsberg,,"2,39€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A983AB4F0350A16F0AAC52439C6747DD.jpg,,/product/cerveja-em-lata-lata-de-330-ml/5601164164703
35743,"Cerveja, pack de 12 x 0.25 l",8712000020187,11112,10053,,Heineken,,"2,66€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8459FE94A1577FCD86EC199B758F1A.jpg,,/product/cerveja-pack-de-12-x-0.25-l/8712000020187
49316,"Cerveja com álcool silver, lata de 330 ml",8712000610012,11112,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E907E8A0431CB2172F676AB978ECB5.jpg,,/product/cerveja-com-alcool-silver-lata-de-330-ml/8712000610012
54738,"Cerveja sky, 33 cl",5601164906129,11112,10053,,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2569A263920E48A84F5D625FC7BD6BF0.jpg,,/product/cerveja-sky-33-cl/5601164906129
54739,"Cerveja sky, 6 x 20 cl",5601164906082,11112,10053,,Super Bock,,"3,66€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B7787A4A527995F84DE2F434D4D2005.jpg,,/product/cerveja-sky-6-x-20-cl/5601164906082
54740,"Cerveja, 12 x 33 cl",5601164906167,11112,10053,,Super Bock,,"2,27€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F13F0241BEB1535E3FDC9866EBC1A89B.jpg,,/product/cerveja-12-x-33-cl/5601164906167
8661,"Cerveja com álcool, lata de 330 ml",5601164124707,11112,10053,,Cristal,,"1,61€/L","0,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F1D7C7E9580F3CB77B8C0109C0527BA.jpg,,/product/cerveja-com-alcool-lata-de-330-ml/5601164124707
52013,"Cerveja preta, 1l",5601146100026,11113,10053,,Sagres,,"1,74€/L","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90BF9C494E8E8B94F53136BFD5755B3.jpg,,/product/cerveja-preta-1l/5601146100026
8666,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164174207,11113,10053,,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD508ED510578CECB55EB75F68B4A4.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164174207
11611,"Cerveja com álcool abadia, pack 6 x 0.33 l",5601164594203,11113,10053,,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28EAD0044D303D969380C0157FBCE9A9.jpg,,/product/cerveja-com-alcool-abadia-pack-6-x-0.33-l/5601164594203
21753,"Cerveja com álcool stout, pack 6 x 200 ml",5601164401204,11113,10053,,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C522823BAA8700A96EF3687CD7F087F.jpg,,/product/cerveja-com-alcool-stout-pack-6-x-200-ml/5601164401204
35555,"Cerveja bohemia original, pack de 6 x 0.33 l",5601146100118,11113,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0657BC324B3C6115CB763EB771FD6AE.jpg,,/product/cerveja-bohemia-original-pack-de-6-x-0.33-l/5601146100118
