Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51397,"Caldo galinha com azeite 8 unidades, embalagem de 80g",8720182466181,11724,105,,Knorr,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,2025-05-14T22:59:59.999Z,/product/caldo-galinha-com-azeite-8-unidades-embalagem-de-80g/8720182466181
52552,"Caldo de peixe com azeite virgem extra, 8 unidades",8720182626004,11724,105,,Knorr,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBDF62B8889CFBC551432143D331C387.jpg,2025-05-14T22:59:59.999Z,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
6918,"Caldo para bifes 8 cubos, embalagem de 80g",8722700160809,11724,105,,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5964D637E5D4FC0000C1C8B5AFD4E87.jpg,2025-05-14T22:59:59.999Z,/product/caldo-para-bifes-8-cubos-embalagem-de-80g/8722700160809
993,"Caldo carne 8 cubos, embalagem de 80g",5601038001202,11724,105,,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC02C53B9EF88DD168E48A4F255E9B8C.jpg,2025-05-14T22:59:59.999Z,/product/caldo-carne-8-cubos-embalagem-de-80g/5601038001202
28202,"Caldo paraarroz, 24 cubos, embalagem de 240g",8714100816165,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD2973DE92E679DF380D2B2890848459.jpg,2025-05-14T22:59:59.999Z,/product/caldo-paraarroz-24-cubos-embalagem-de-240g/8714100816165
44688,"Caldo sem sal galinha, embalagem de 72g",8710522940914,11724,105,,Knorr,,"22,08€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C23637D25FEB791F3247C201B4FD80.jpg,2025-05-14T22:59:59.999Z,/product/caldo-sem-sal-galinha-embalagem-de-72g/8710522940914
51928,Caldos cogumelos knorr 6 cubos,8720182516602,11724,105,,Knorr,,"19,83€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1FD146B331A1DAFD2DA8FBEBCAF1A0A.jpg,2025-05-14T22:59:59.999Z,/product/caldos-cogumelos-knorr-6-cubos/8720182516602
53201,"Caldo natura de galinha, 4 x 28g",8722700263951,11724,105,,Knorr,,"14,20€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4A95A050AD233CD0CE60FBC5DCD8B16.jpg,2025-05-14T22:59:59.999Z,/product/caldo-natura-de-galinha-4-x-28g/8722700263951
6916,"Caldo para massas 8 cubos, embalagem de 80g",8722700086697,11724,105,,Knorr,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE8691ABFCE81DBD13F7FD3C1CE2B20C.jpg,2025-05-14T22:59:59.999Z,/product/caldo-para-massas-8-cubos-embalagem-de-80g/8722700086697
36913,8 Caldos de legumes,5604260286423,11724,105,Embalagem de 80 g,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACE331620938B8D0CE4FB2044EBE2992.jpg,,/product/8-caldos-de-legumes/5604260286423
40506,Caldo de galinha,5604260286416,11724,105,24 cubos,PorSi,,"5,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484E7185141A5C73C0AC196327049800.jpg,,/product/caldo-de-galinha/5604260286416
40503,Caldo de marisco,5604260286447,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-de-marisco/5604260286447
40504,Caldo de peixe,5604260286430,11724,105,8 cubos,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-de-peixe/5604260286430
36912,12 Caldos de carne,5604260286393,11724,105,Embalagem de 127 g,PorSi,,"7,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF086B1D0AC7AAC8986E8683F828799.jpg,,/product/12-caldos-de-carne/5604260286393
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840364D448A6572C077C6E52D51C6996.jpg,,/product/sal-cristal/5604260292967
1345,"Sal marinho grosso, embalagem de 1 kg",5601170163356,11725,105,,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A37E7C7FF300EDF9F0856058353E135.jpg,,/product/sal-marinho-grosso-embalagem-de-1-kg/5601170163356
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58C044025847C647ADFBBAE94E78738.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF4C88EA04F040C24B79436492A3A84D.jpg,,/product/flor-de-sal/5601170167743
16724,"Sal marinho tradicional, 1 kg",5601170167750,11725,105,,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E4DD5179A19AC73988F45721BE9997.jpg,,/product/sal-marinho-tradicional-1-kg/5601170167750
55155,"Sal Rosa dos Himalaias Fino, 250g",5601170163363,11725,105,,Vatel,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72B7A82E067F41E5FAD8C9C9F9A18CD4.jpg,,/product/sal-rosa-dos-himalaias-fino-250g/5601170163363
25211,"Sal fino equilíbrio 50%, embalagem de 250g",5601170163592,11725,105,,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A1F99AD8F98DFB851B8F922FDA718F.jpg,,/product/sal-fino-equilibrio-50%25-embalagem-de-250g/5601170163592
28566,"Sal himalaias fino, embalagem 500g",5608394421668,11292,10119,,Origens Bio,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino-embalagem-500g/5608394421668
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
37743,"Sal grosso tradicional, embalagem de 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B5E25DB633B0891D2E94159B7502C0.jpg,,/product/sal-grosso-tradicional-embalagem-de-1-kg/5605799151220
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
38387,"Flor de sal marnoto, embalagem de 250g",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB75276B5CD1A8E8E8579A731146C73E.jpg,,/product/flor-de-sal-marnoto-embalagem-de-250g/5605799250534
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955D0F4D139CD0E89B467FCC404321A8.jpg,,/product/feijao-catarino/5604260301690
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15397F2B4478B31024D1FA4E3570BFED.jpg,,/product/feijao-manteiga/5604260303694
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-1-kg/8410687201621
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto/5604260301829
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33CD9C677DA7D20EBA5D88BBCD7FC01.jpg,,/product/quinoa-branca/5604260307944
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC99456EA03268527FE0EC549A21D081.jpg,2025-05-14T22:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
26596,"Café forza intensidade 9, 10 cápsulas",8711000357484,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ACC49F694F43D6040AB862115E73E50.jpg,2025-05-14T22:59:59.999Z,/product/cafe-forza-intensidade-9-10-capsulas/8711000357484
43316,"Café barista, 10 cápsulas",8711000470961,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E072038BF4C10BF71BF3C7D074D004A0.jpg,2025-05-14T22:59:59.999Z,/product/cafe-barista-10-capsulas/8711000470961
43763,"Cápsulas café ristretto napoli intensidade 13, 30 capsulas",7613038110295,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED8F7D7F4F41519AE941D5A6761C77F5.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-ristretto-napoli-intensidade-13-30-capsulas/7613038110295
47106,"Café espresso buondi intenso, 16 cápsulas",7613287613806,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40A3E7241DABB11EAC194DA9AD5C029.jpg,2025-05-14T22:59:59.999Z,/product/cafe-espresso-buondi-intenso-16-capsulas/7613287613806
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649FC664013B58BF3328022DDE18A28.jpg,2025-05-14T22:59:59.999Z,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"61,34€/Kg","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E404A1FB1D6000149DA6BB1923FB15.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-grand-qalidus/5601082049656
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,2025-05-14T22:59:59.999Z,/product/cafe-original-nespresso-10-capsulas/8445291099418
26598,"Café sontuoso intensidade 8, 10 cápsulas",8711000357477,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6483A3AAB4F3D08446040ADF6E97320F.jpg,2025-05-14T22:59:59.999Z,/product/cafe-sontuoso-intensidade-8-10-capsulas/8711000357477
26595,"Café fortissimo intensidade 10, 10 cápsulas",8711000357507,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6994F6004B429384B9D2ED5FBD742555.jpg,2025-05-14T22:59:59.999Z,/product/cafe-fortissimo-intensidade-10-10-capsulas/8711000357507
26597,"Café descafeinato ristretto intensidade 9, 10 cápsulas",8711000357521,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A976165DC284D268E8CC586DF0B24CC.jpg,2025-05-14T22:59:59.999Z,/product/cafe-descafeinato-ristretto-intensidade-9-10-capsulas/8711000357521
50578,Cápsulas Café Ristretto Int. 10,5604260323715,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BC84B240A3436EA3084B9111552C5D1.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-ristretto-int.-10/5604260323715
55016,"Cápsulas de café encorpado int 9, 10 cápsulas",8445291099449,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CD3BCFA20E90C6FDE3E50CF099D7FCD.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-encorpado-int-9-10-capsulas/8445291099449
55017,"Cápsulas de Descafeinado Int 8, 10un.",8445291099463,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D62C66E6B0B5638CC9A3166C28F9B020.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-descafeinado-int-8-10un./8445291099463
26593,"Café ristretto intensidade 11, 10 cápsulas",8711000357576,10273,10043,,LOr,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EAEB37E8B795B71A4A771BA06ECE034.jpg,2025-05-14T22:59:59.999Z,/product/cafe-ristretto-intensidade-11-10-capsulas/8711000357576
50574,Cápsulas Café Aromático Int. 8,5604260323678,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF304F8EB07151EE07056D3C460E5466.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-aromatico-int.-8/5604260323678
50575,Cápsulas Café Descafeinado Int. 7,5604260323685,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA20423A6D38F06AF74A94AC3BA7E86.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-descafeinado-int.-7/5604260323685
50576,Cápsulas Café Extra Forte Int. 12,5604260323692,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8824F3362EC0462E64130D2BF61E348.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-extra-forte-int.-12/5604260323692
50577,Cápsulas Café Intenso Int. 9,5604260323708,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FCA559EC901E79FE2F9D179D87C8010.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-intenso-int.-9/5604260323708
50579,Cápsulas Café Etiópia Int. 6,5604260323722,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6133AF4B5F808C5EC34967561B20FFA.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-etiopia-int.-6/5604260323722
50580,Cápsulas Café Índia Int. 9,5604260323739,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903FA261AF9D9D66817BAF833068EEB6.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-india-int.-9/5604260323739
50581,Cápsulas Café Aroma Canela Int. 7,5604260323746,10273,10043,16 cápsulas,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8A760043793548CFC37E51EE9E747DC.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-cafe-aroma-canela-int.-7/5604260323746
54694,"Café extreme int 12, 10 cápsulas",8445291099371,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/795B1EFAE3C6DD447777778973DCD860.jpg,2025-05-14T22:59:59.999Z,/product/cafe-extreme-int-12-10-capsulas/8445291099371
54760,"Café ristretto int 13, 10 cápsulas",8445291099562,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227C7D6264A9CC57D3FD36CA56E6A22C.jpg,2025-05-14T22:59:59.999Z,/product/cafe-ristretto-int-13-10-capsulas/8445291099562
54761,"Café intenso int 10, 10 cápsulas",8445291099500,10273,10043,,Buondi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94B967FB4A5E017E61CCF67DB1B5D69D.jpg,2025-05-14T22:59:59.999Z,/product/cafe-intenso-int-10-10-capsulas/8445291099500
54990,"Cápsulas de Café Ristretto Barista Int 9, 30un.",8445290868169,10273,10043,,Nescafe,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69CA926E5B46DB5C8F92663E9BF4B8A2.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-ristretto-barista-int-9-30un./8445290868169
54991,"Cápsulas de Café Ristretto Ardenza Int 11, 30un.",8445290870698,10273,10043,,Nescafe,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B90B4EC41ECC0F77C505F03EFA0B72.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-ristretto-ardenza-int-11-30un./8445290870698
55044,"Cápsulas de Café EpiQ Int 14, 80un.",5601082054674,10273,10043,,Delta Q,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC39D5D460C1B43BA8BA5DC66AECC2F6.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-epiq-int-14-80un./5601082054674
55141,"Café descafeinado roast intensidade 11, 10 cápsulas",7630477891653,10273,10043,,Starbucks,,"3,95€/Unidade","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/067066426999F5D8616817FA95F17BED.jpg,2025-05-14T22:59:59.999Z,/product/cafe-descafeinado-roast-intensidade-11-10-capsulas/7630477891653
55279,"Cápsulas de Café Expresso Buondi Robusto Int 12, 30un.",8445291077553,10273,10043,,Nescafe,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F57D86C364D9E969FF28B552F6FCD7.jpg,2025-05-14T22:59:59.999Z,/product/capsulas-de-cafe-expresso-buondi-robusto-int-12-30un./8445291077553
55308,"Café single-origin colombia int 7, 10 cápsulas",7630477891691,10273,10043,,Starbucks,,"3,95€/Unidade","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B349F2682249754B9E8D905F7FCED4A.jpg,2025-05-14T22:59:59.999Z,/product/cafe-single-origin-colombia-int-7-10-capsulas/7630477891691
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"41,15€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE18676367C8B5BB22F7EEF5D41DB56F.jpg,,/product/cafe-splendido/5604260319572
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFCB91BCFBAB98E4C638E700D1A99C56.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441EE69B99F521CFEC78FC743837C36E.jpg,,/product/capsulas-de-cafe-delta-qualidus/5601082026909
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"87,09€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"72,68€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1942C4B68078F0368F602F327C039D.jpg,,/product/cafe-xl-qalidus-capsulas/5601082039800
17893,Café xl qharacter cápsulas,5601082039817,10273,10043,40 Cápsulas,Delta Q,,"68,14€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D46B8BEAE0A6886B2052A87431B6E.jpg,,/product/cafe-xl-qharacter-capsulas/5601082039817
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
