Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2534,"Leite condensado cozido, embalagem de 400g",7613034155160,11743,10047,,Nestlé,,"7,03€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1A4CD3925F133CB52FB643A8011E1E.jpg,,/product/leite-condensado-cozido-embalagem-de-400g/7613034155160
2543,"Leite condensado magro, embalagem de 390g",7613034465689,11743,10047,,Nestlé,,"7,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550282655C8CD4805DB04276CFECA7D7.jpg,,/product/leite-condensado-magro-embalagem-de-390g/7613034465689
52017,"Leite de coco condensado com chocolate, 320g",5603697272252,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBBA6C70F73220CEB0F61C5A3E609B31.jpg,,/product/leite-de-coco-condensado-com-chocolate-320g/5603697272252
44792,"Leite condensado topping, embalagem de 450ml",7613036425292,11743,10047,,Nestlé,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BDF3A2F0384E1AE02D505DF728532C.jpg,,/product/leite-condensado-topping-embalagem-de-450ml/7613036425292
1699,"Leite de coco, 400 ml",5603697270210,11743,10047,,Koala,,"5,60€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303D461EF8DB6701173960E1D5A39E3B.jpg,,/product/leite-de-coco-400-ml/5603697270210
34707,Creme de coco 165 ml,5603697270548,11743,10047,,Koala,,"10,85€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B39EBBB94F4667DB6BC919624A35B69.jpg,,/product/creme-de-coco-165-ml/5603697270548
42844,Leite evaporado,5604260304233,11743,10047,Embalagem de 410g,PorSi,,"3,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2C609CB7927956E9C62B34FEC7D78AD.jpg,,/product/leite-evaporado/5604260304233
54998,"Leite de Coco Condensado, 320g",5603697272511,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D70423C930BFBA272CC7DA494C84C8.jpg,,/product/leite-de-coco-condensado-320g/5603697272511
48625,"Leite de coco bio 17% gordura, 400 ml",5601557063149,11743,10047,,Salutem,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2251F7A17FF67CF8D71C5FC8ADF5AD2B.jpg,,/product/leite-de-coco-bio-17%25-gordura-400-ml/5601557063149
37931,Salada de fruta em calda,5604260296644,11744,10047,Lata com 820 g,PorSi,,"3,04€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0BE7708D89639668069AD39ECAB07.jpg,,/product/salada-de-fruta-em-calda/5604260296644
2337,Ananás em rodelas,5604260274123,11744,10047,Embalagem de 565 g,PorSi,,"3,17€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F608EDA4D591A419AD4ACC39873D42.jpg,,/product/ananas-em-rodelas/5604260274123
36729,Pêssego em calda metades,5604260296804,11744,10047,Lata com 840 g,PorSi,,"2,37€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B402AC3951DE97E3A72B10B1D0F88FE.jpg,,/product/pessego-em-calda-metades/5604260296804
42173,Pêssego metades calda,5604260301973,11744,10047,Embalagem de 3x205g,PorSi,,"3,89€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41165D7ECD3ED55CD3CE2F312E97E698.jpg,,/product/pessego-metades-calda/5604260301973
1697,"Polpa de maracujá, em lata, 570g",5603697270043,11744,10047,,Koala,,"7,59€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C77B5CC4BB87910FEF9DC34E405BE0.jpg,,/product/polpa-de-maracuja-em-lata-570g/5603697270043
37927,"Pera em metades, lata",5604260283187,11744,10047,Embalagem de 420 g,PorSi,,"3,55€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A6FB1A2EA5C92417282E289B7EBBB5.jpg,,/product/pera-em-metades-lata/5604260283187
40465,"Metades de pera em calda, lata de 820 g",5604260283194,11744,10047,,PorSi,,"3,28€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15D12400FFE46E4E5B04B3AF0C1BCB2.jpg,,/product/metades-de-pera-em-calda-lata-de-820-g/5604260283194
42192,Salada de fruta em calda,5604260308514,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0CDD9EE66C5EDC6DED6CDE6A9CF93D3.jpg,,/product/salada-de-fruta-em-calda/5604260308514
34303,Manga em calda,3250390489856,11744,10047,Embalagem de 250g,Itinéraire des Saveurs,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9735C1208B2F05BC0269A9A3E5D78F9F.jpg,,/product/manga-em-calda/3250390489856
2142,Polpa de manga,5604260255979,11744,10047,Embalagem de 850g,PorSi,,"3,82€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2B4B0EB88AFEBFCA5D884A9B776A4FA.jpg,,/product/polpa-de-manga/5604260255979
22450,"Polpa de manga, embalagem de 450g",5603697270395,11744,10047,,Koala,,"5,31€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A47EC2D32DB61DCA81FCF38A39BE61D.jpg,,/product/polpa-de-manga-embalagem-de-450g/5603697270395
40529,Pêssego em calda metades,5604260296798,11744,10047,Lata com 420 g,PorSi,,"3,31€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00D895E945CE929561E341059B056644.jpg,,/product/pessego-em-calda-metades/5604260296798
45668,Ananás rodelas em sumo,5604260308927,11744,10047,Embalagem de 3 x 220 g,PorSi,,"3,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE63E5A3EA719AB6CDF3CA23D0D08F01.jpg,,/product/ananas-rodelas-em-sumo/5604260308927
9285,"Jaca em calda, embalagem de 570g",5603697270203,11744,10047,,Koala,,"5,22€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C9146DBA629EE1176DFDD26C62CAA99.jpg,,/product/jaca-em-calda-embalagem-de-570g/5603697270203
26091,Cereais estrelitas,7613036115575,10260,10042,Embalagem de 550g,Nestlé,,"6,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90505B63FB20AF187537F3B46DDB9B86.jpg,2025-03-19T23:59:59.999Z,/product/cereais-estrelitas/7613036115575
41822,Cereais estrelitas,7613039868300,10260,10042,Embalagem de 270 g,Nestlé,,"7,74€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ED5B2AE951DD00B9C8D9B0148834738.jpg,2025-03-19T23:59:59.999Z,/product/cereais-estrelitas/7613039868300
29591,"Cereais golden grahams, embalagem de 380g",3387390339505,10260,10042,,Nestlé,,"8,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52B010047394B5E18C21D533AA60A41C.jpg,2025-03-19T23:59:59.999Z,/product/cereais-golden-grahams-embalagem-de-380g/3387390339505
15966,"Cereais crunch 375g, embalagem de 380g",3387390324082,10260,10042,,Nestlé,,"8,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E5DD22E6A0A1213DCE078E04C67C77.jpg,2025-03-19T23:59:59.999Z,/product/cereais-crunch-375g-embalagem-de-380g/3387390324082
12707,"Cereais cookie crisp, embalagem de 380g",3387390326574,10260,10042,,Nestlé,,"8,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3C9F6F83B5C3B2A5598C75459ACC4A8.jpg,2025-03-19T23:59:59.999Z,/product/cereais-cookie-crisp-embalagem-de-380g/3387390326574
49461,"Cini minis canela, embalagem de 375g",5900020023094,10260,10042,,Nestlé,,"8,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6971BBFEA24941874EC510EECF08F124.jpg,2025-03-19T23:59:59.999Z,/product/cini-minis-canela-embalagem-de-375g/5900020023094
55110,"Cereais Trix, 300g",5900020045133,10260,10042,,Nestle,,"10,63€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BBBFB4A5BBDB1E12E8787F066333CC.jpg,2025-03-19T23:59:59.999Z,/product/cereais-trix-300g/5900020045133
55152,"Cereais Cini Minis Churros, 360g",7613287476678,10260,10042,,Nestle,,"8,86€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBEDD40074405283D3C973E755D6C037.jpg,2025-03-19T23:59:59.999Z,/product/cereais-cini-minis-churros-360g/7613287476678
929,"Cereais chocapic, 625 g",5601001187803,10260,10042,,Nestlé,,"7,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DB31C1F3066D48D593AE11B75516670.jpg,,/product/cereais-chocapic-625-g/5601001187803
2266,Cereais crack star,5604260269877,10260,10042,Embalagem de 375 g,PorSi,,"4,24€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3DE182D0BB561EC7136A53236A81B49.jpg,,/product/cereais-crack-star/5604260269877
2458,Cereais nesquik,7613031423583,10260,10042,Embalagem de 625g,Nestlé,,"5,18€/Kg","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/154B8C74F4EECBF4F38F20B4618C4981.jpg,,/product/cereais-nesquik/7613031423583
43363,Cereais recheados com chocolate e avelã,5604260311385,10260,10042,Embalagem de 400g,PorSi,,"4,23€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85F1D1A1C250CECA1FF2657779C401F7.jpg,,/product/cereais-recheados-com-chocolate-e-avela/5604260311385
43364,Cereais recheados leite,5604260311392,10260,10042,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C499000C1E39C261AF42D5651EF8A2E.jpg,,/product/cereais-recheados-leite/5604260311392
43391,"Cereais tufados com choc, 375g",5604260311361,10260,10042,,PorSi,,"5,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A24945EC8C8D5A05E5C3C4F074BFB7F.jpg,,/product/cereais-tufados-com-choc-375g/5604260311361
55151,"Cereais Cheerios Mel, 330g",8445290970985,10260,10042,,Nestlé,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FAF521734DC04D8BFCC226161906C91.jpg,,/product/cereais-cheerios-mel-330g/8445290970985
927,Cereais chocapic,5601001180903,10260,10042,Embalagem de 375 g,Nestlé,,"6,42€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA69C754779AF0C6F4DD36E6F3A8C272.jpg,,/product/cereais-chocapic/5601001180903
48147,Cereais bolas de chocolate,5604260319473,10260,10042,Embalagem de 375g,PorSi,,"5,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5294C2BF73A83D73BA33679B6F112608.jpg,,/product/cereais-bolas-de-chocolate/5604260319473
43392,Cereais bolas com mel,5604260311378,10260,10042,Embalagem de 375g,PorSi,,"4,77€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E686EAE4A3B1CBA594ADC6301BF9F075.jpg,,/product/cereais-bolas-com-mel/5604260311378
24380,Choco flakes,8434165444881,10260,10042,Embalagem de 500g,Cuétara,,"8,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/429BFDCF518D79A0516B8E2AB629B9F7.jpg,,/product/choco-flakes/8434165444881
50378,"Cereais Nestlé Multicheerios, 375g",7613031300655,10260,10042,,Nestlé,,"15,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8274ECF7D20252BA262D6F0987D5E737.jpg,,/product/cereais-nestle-multicheerios-375g/7613031300655
46228,Cereais chocolate,7613287530813,10260,10042,Embalagem de 300g,Nestlé,,"9,63€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F97E591C38F55CB2175E550B1869F227.jpg,,/product/cereais-chocolate/7613287530813
23212,Flakes,8434165444874,10260,10042,Embalagem de 500g,Cuétara,,"8,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935BF93179C36A699433ECCECA638867.jpg,,/product/flakes/8434165444874
12129,"Cereais crusts, amêndoas e mel",5604260269884,10260,10042,Embalagem de 380g,PorSi,,"6,11€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C5082CC856C7C325F710EF622542992.jpg,,/product/cereais-crusts-amendoas-e-mel/5604260269884
52993,"Cereais cho flakes duo, 350g",8434165615212,10260,10042,,Cuétara,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2B4E7733EE0E06D31F8CE330139C89.jpg,,/product/cereais-cho-flakes-duo-350g/8434165615212
52936,"Cereais de chocolate os, 320g",5010029227451,10260,10042,,Oreo,,"14,66€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B45344A848454D1307D3C9E88E07BABA.jpg,,/product/cereais-de-chocolate-os-320g/5010029227451
24855,"Bolacha flakes nocilla, 180g",8434165444850,10260,10042,,Cuétara,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AD73DDC9F484DCB7621F40712B96242.jpg,,/product/bolacha-flakes-nocilla-180g/8434165444850
50609,"Cereais froot loops, embalagem de 375g",5053827110679,10260,10042,,KelloggS,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE71122807C7BCA401FEFC66A0C75214.jpg,,/product/cereais-froot-loops-embalagem-de-375g/5053827110679
51944,"Cereais chocapic crunchy brownie, 300 g",5900020042514,10260,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25B9E4C171EF4A838F85BA0E9113CFD5.jpg,,/product/cereais-chocapic-crunchy-brownie-300-g/5900020042514
54809,"Cereais lion caramelo e chocolate minis, 300 g",5900020044891,10260,10042,,Nestlé,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F4BE8D6B8AB84F0F79ECC1EDB00B86.jpg,,/product/cereais-lion-caramelo-e-chocolate-minis-300-g/5900020044891
55025,"Cereais Trigo com Chocolate Nesquik Minis, 300g",5900020044877,10260,10042,,Nestle,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C2EB797BE578C88A38AD8CEC32706B.jpg,,/product/cereais-trigo-com-chocolate-nesquik-minis-300g/5900020044877
55086,"Cereais Frosties, 330g",5059319023281,10260,10042,,Kellogg's,,"13,00€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A3912B5A75EB75C7BCC39DD9B5F5E91.jpg,,/product/cereais-frosties-330g/5059319023281
55087,"Cereais Chocolate Krispies, 330g",5059319023441,10260,10042,,Kellogg's,,"13,00€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/635C51E56ECDF1CEF859ED47EF5B93CE.jpg,,/product/cereais-chocolate-krispies-330g/5059319023441
55088,"Cereais Smacks, 330g",5059319023106,10260,10042,,Kellogg's,,"13,00€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC2EF7AD6ED15E98F3685697ECA60571.jpg,,/product/cereais-smacks-330g/5059319023106
45396,"Cereais krave trésor avelã, embalagem de 600g",5053827176057,10260,10042,,KelloggS,,"9,32€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22414DB827D28782C0C570A1BF19C3BD.jpg,,/product/cereais-krave-tresor-avela-embalagem-de-600g/5053827176057
50448,"Krave milk choco, embalagem de 410g",5059319002293,10260,10042,,KelloggS,,"9,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/159E6BF2A3CBF7208E4ADF2141AD093D.jpg,,/product/krave-milk-choco-embalagem-de-410g/5059319002293
52073,"Cereais Kit Kat, 330 g",8445290728791,10260,10042,,Nestlé,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC00E8EA351EED284E50F20A3C7AAEBA.jpg,,/product/cereais-kit-kat-330-g/8445290728791
55085,"Cereais Krave Brownie, 375g",5059319029221,10260,10042,,Kellogg's,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77F5648617BDE00E4F890E0F47734B93.jpg,,/product/cereais-krave-brownie-375g/5059319029221
14339,Cereais fitness,3387390325911,11050,10042,Embalagem de 630g,Nestlé,,"8,32€/Kg","5,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622620E65D6916D40BA230709DD6C726.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness/3387390325911
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B69CCD1D22119150AD46AAF10E61DE1.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-chocolate/3387390326468
20620,"Cereais fitness chocolate preto, embalagem de 375g",7613031497126,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CCA311279667ADD25FA01E9050F1D6.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-chocolate-preto-embalagem-de-375g/7613031497126
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/619233658842A9E70E868A5A69A9679E.jpg,2025-03-19T23:59:59.999Z,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"8,79€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C959B1D4FF6FA7DA78D69BB4AF4BF9D0.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness/3387390335217
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9320D561FEE05C66ADC01B69C3EF7AE4.jpg,2025-03-19T23:59:59.999Z,/product/gronola-de-aveia-chocolate/7613035619425
52785,"Cereais Fibra Fitness 0% Mel, 310g",5900020043504,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8279A6B5BC166AA60A43E6EF7802287B.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fibra-fitness-0%25-mel-310g/5900020043504
54685,"Cereais fitness frutas, 375 g",7613035213463,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45786B485CD1217DAD48C39B7DB9AD84.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-frutas-375-g/7613035213463
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"14,63€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB255FE180D4EB8D64E75856EC06E921.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
2331,Cereais farelo de trigo,5604260273591,11050,10042,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A11278DB45A3F2623CF25D3714FD5E7.jpg,,/product/cereais-farelo-de-trigo/5604260273591
31048,"Whey protein & oats chocolate, 80g",5600380894074,11050,10042,,Prozis,,"21,13€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate-80g/5600380894074
47935,Cereais Forma Natura,5604260320714,11050,10042,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A098BF66CEBA4CBF99985173BBE84A.jpg,,/product/cereais-forma-natura/5604260320714
48653,"Cereais linha zero, 300g",5601066602075,11050,10042,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196FDA142C7245B0E59330AE06BABEBC.jpg,,/product/cereais-linha-zero-300g/5601066602075
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC3F2C638AF83363C7CF198CF9FC836.jpg,,/product/corn-flakes-saco/5604260036660
4786,"Cereais, embalagem de 430g",5010029000061,11050,10042,,Weetabix,,"8,95€/Kg","3,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232982B37BEBBB4A68E8B55711F4EB74.jpg,,/product/cereais-embalagem-de-430g/5010029000061
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"6,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B767B927A530BBD587EDEECBB7D1352.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"4,99€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF4ACF7C60B73C2BBF42AA1DCB47310.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
10148,"Cereais corn flakes, embalagem de 500g",8410188012092,11050,10042,,KelloggS,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50134096BD8DC39E1EABB6827BC545AE.jpg,,/product/cereais-corn-flakes-embalagem-de-500g/8410188012092
37367,"Cereais weetabix originais, embalagem de 215 g",5010029000092,11050,10042,,Weetabix,,"13,91€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E63E3B5AF976AFAE0CA9401ECBA76B16.jpg,,/product/cereais-weetabix-originais-embalagem-de-215-g/5010029000092
43780,"Cereais de aveia cheerios, embalagem de 300g",5900020036988,11050,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA38EDA05B7EB510885558D8C7C8029.jpg,,/product/cereais-de-aveia-cheerios-embalagem-de-300g/5900020036988
16489,"Cereais corn flakes sem glúten, embalagem de 380g",5900020023797,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE75AEB2E5016A7BEDE0D3818F3288A.jpg,,/product/cereais-corn-flakes-sem-gluten-embalagem-de-380g/5900020023797
16382,"Cereais corn flakes original, embalagem de 380g",8010265640202,11050,10042,,KelloggS,,"10,11€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FC4E3F59AA8639D3C3D08A101446BEA.jpg,,/product/cereais-corn-flakes-original-embalagem-de-380g/8010265640202
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF873C3D07412E04ADAF72EA17EF40E.jpg,,/product/corn-flakes/5604260273584
46232,"Clusters cereal, embalagem de 325g",7613287308870,11050,10042,,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53217CAC36FA9DB097C291222F932F1.jpg,,/product/clusters-cereal-embalagem-de-325g/7613287308870
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"8,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6CD6364537E4B05D6CD5CD14D0A254.jpg,,/product/cereais-sem-acucar/5010029201246
53248,"Cereais special k, 700g",5059319025681,11050,10042,,KelloggS,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/683E2EE80CD2F162E680878080887459.jpg,,/product/cereais-special-k-700g/5059319025681
8457,"Cereais corn flakes zero, embalagem de 375 g",5601066600118,11050,10042,,Nacional,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96E528B06E3C6DB5A90CC133A280FDF2.jpg,,/product/cereais-corn-flakes-zero-embalagem-de-375-g/5601066600118
39353,"Milho mel crocrante, embalagem de 250g",5601557025543,11050,10042,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C7514769532374F614210443009FE7.jpg,,/product/milho-mel-crocrante-embalagem-de-250g/5601557025543
44773,"All bran plus, embalagem de 500g",5059319007731,11050,10042,,KelloggS,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F4B56C707EE5F3EF563DC4CDAFD372.jpg,,/product/all-bran-plus-embalagem-de-500g/5059319007731
46233,Clusters cereais chocolate,7613287309228,11050,10042,Embalagem de 330g,Nestlé,,"15,12€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31A9A97516E815D7CDCB51035AF97C4A.jpg,,/product/clusters-cereais-chocolate/7613287309228
53187,"Cereais de Milho com Chocolate sem Glúten Corn Flakes, 375g",5900020032171,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E1A3792691E4AA71589ACE9CA8BF060.jpg,,/product/cereais-de-milho-com-chocolate-sem-gluten-corn-flakes-375g/5900020032171
12312,Corn flakes sem glúten,8008698002223,11050,10042,Embalagem de 250g,Schar,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/135EDF18F239436A7E9AD85065BA97C2.jpg,,/product/corn-flakes-sem-gluten/8008698002223
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8CEE4165A6D3371C18A2C51101BF865.jpg,,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
35658,"Cereais extra original, embalagem de 375 g",5053827140126,11050,10042,,KelloggS,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EF975506CF2C69366349E619E3D324.jpg,,/product/cereais-extra-original-embalagem-de-375-g/5053827140126
