Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40621,Azeitonas mistas inteiras ao natural galega,5604260300969,11727,10038,Frasco com 210 g,PorSi,,"8,05€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BBF5E89DD1AF57D79223CF2E5106B84.jpg,,/product/azeitonas-mistas-inteiras-ao-natural-galega/5604260300969
37619,"Azeitonas pretas sem caroço, frasco de 165 g",5604260300914,11727,10038,Embalagem de 165g,PorSi,,"7,21€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFC385C9E0FDB27D21733FE0DED18E44.jpg,,/product/azeitonas-pretas-sem-caroco-frasco-de-165-g/5604260300914
40588,Azeitonas verdes gordal,5604260300983,11727,10038,210 g,PorSi,,"8,00€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB45BDFE83D31E92A1A42D3F7217581.jpg,,/product/azeitonas-verdes-gordal/5604260300983
1499,Azeitona verde 200-231,5601378490315,11727,10038,Embalagem de 210g,Maçarico,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65129350E112F6ADCEA97387A9568A74.jpg,,/product/azeitona-verde-200-231/5601378490315
42191,Milho doce,5604260308859,11728,10038,Embalagem de 3 x 140 g,PorSi,,"4,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/266EAC28722339A277E45CFD753A8D80.jpg,,/product/milho-doce/5604260308859
1286,Cogumelos cortados,5601151248201,11728,10038,Lata de 290 g,Compal,,"5,14€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFD530B09F6E4DEDBBC0C691C4427BE.jpg,,/product/cogumelos-cortados/5601151248201
14137,Ervilhas cozidas,5604260302758,11728,10038,Embalagem 425 g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/470A13ECDECCC3C010CD597597AC4998.jpg,,/product/ervilhas-cozidas/5604260302758
2314,Cogumelos inteiros,5604260271856,11728,10038,Embalagem de 355 g,PorSi,,"3,63€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/674586758C80AD6AE5C2D320F44396AF.jpg,,/product/cogumelos-inteiros/5604260271856
30477,Milho doce,3083681070187,11728,10038,Embalagem 3 x 75 g,Bonduelle,,"11,96€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88D91E26E2E4EC1AD4A37E6DC73B146.jpg,,/product/milho-doce/3083681070187
33532,Milho doce,8410375110228,11728,10038,Embalagem de 150 g,Bonduelle,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E120222FAAAD0D56ACE6DFCD6AA553A.jpg,,/product/milho-doce/8410375110228
35441,Cogumelos laminados,5604260291168,11728,10038,780 g,PorSi,,"2,81€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A81BC8B3B036AB47A77402AA6265B0C.jpg,,/product/cogumelos-laminados/5604260291168
42997,Ervilhas extra finas com cenoura,5604260309641,11728,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BF3E2B840EEE2AE6FFCFF90C189F3F.jpg,,/product/ervilhas-extra-finas-com-cenoura/5604260309641
42994,Ervilhas extra finas,5604260309634,11728,10038,3 x 200 g,PorSi,,"4,65€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881E128C3EB0A69AC4A9E6B2E05E3A25.jpg,,/product/ervilhas-extra-finas/5604260309634
44982,Ervilhas bio,5604260310883,11280,10119,Frasco com 290 g,PorSi Bio,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7F78D251286393D68837DA62F62FC3.jpg,,/product/ervilhas-bio/5604260310883
42996,Ervilhas com cenoura,5604260309658,11728,10038,Embalagem de 3x200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC022E4D95123C36488ABAC4580E66A4.jpg,,/product/ervilhas-com-cenoura/5604260309658
46128,Milho sem resíduos de pesticidas,3083681137811,11728,10038,Embalagem de 450g,Bonduelle,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D97A8B55ABFCA716FA2F870A17E271.jpg,,/product/milho-sem-residuos-de-pesticidas/3083681137811
40583,Ervilhas cozidas,5604260302741,11728,10038,Embalagem 850 g,PorSi,,"1,64€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39D5D023D92A423029A4CFF68898F5FA.jpg,,/product/ervilhas-cozidas/5604260302741
43938,Ervilhas extra finas,5604260311248,11728,10038,Embalagem de 400 g,PorSi,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDBDF2518547A675E2E3C5D057184B51.jpg,,/product/ervilhas-extra-finas/5604260311248
10175,Milho tenro e doce,8410375110211,11728,10038,Embalagem de 300 g,Bonduelle,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF9A7D9DA8774E0BDF91C9183E7DCF4F.jpg,,/product/milho-tenro-e-doce/8410375110211
42993,Ervilhas extra finas,5604260309627,11728,10038,800 g,PorSi,,"2,86€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA7C6B47E442D3EC4AF77C867D2641B.jpg,,/product/ervilhas-extra-finas/5604260309627
1285,Ervilhas,5601151160060,11728,10038,Lata com 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6554E20C53A2A8ED5E7D70B3F45F64.jpg,,/product/ervilhas/5601151160060
28145,Cogumelos laminados,5601319000481,11728,10038,Embalagem de 290g,Ferbar,,"6,17€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76268A4954C88BC9DCAC88D4AA6A7B9C.jpg,,/product/cogumelos-laminados/5601319000481
28218,Cogumelos inteiros,5601319000474,11728,10038,Embalagem de 290g,Ferbar,,"6,86€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A04401B1E6ECF35E91418EA97F3F8D.jpg,,/product/cogumelos-inteiros/5601319000474
52566,Cogumelos Laminados,5604260329502,11728,10038,Pack de 3 x 185 g,PorSi,,"4,05€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAE31729F1814975AABE2147FB00CFB2.jpg,,/product/cogumelos-laminados/5604260329502
2312,Cogumelos laminados 1/2,5604260271832,11728,10038,Embalagem de 355 g,PorSi,,"3,35€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60708037644026A27C2FB6731A0DAB33.jpg,,/product/cogumelos-laminados-1-ou-2/5604260271832
37868,Grão de bico,5604260301850,11729,10038,Embalagem de 420g,PorSi,,"2,02€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF1BD7B0AD3495A27AD329CA1F31E7A4.jpg,,/product/grao-de-bico/5604260301850
1960,Feijão encarnado,5604260301706,11729,10038,Embalagem de 420 g,PorSi,,"2,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B0CABC588C06BB132B821046C4ADE8.jpg,,/product/feijao-encarnado/5604260301706
37745,Grão de bico,5604260301874,11729,10038,Frasco com 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D23BA481231831A9C01ADAAE623EE6.jpg,,/product/grao-de-bico/5604260301874
1847,Feijão branco,5604260301683,11729,10038,Embalagem de 540g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A198E9529C538F30AA32674122A0DEA0.jpg,,/product/feijao-branco/5604260301683
40510,Feijão preto cozido,5604260301812,11729,10038,Embalagem de 420 g,PorSi,,"2,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24EBE0CFCE84669129156CF08B9C24CD.jpg,,/product/feijao-preto-cozido/5604260301812
1302,Grão de bico,5601151700754,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEB4F1F2A34C3C3B01503DD510ABAFA.jpg,,/product/grao-de-bico/5601151700754
1816,Feijão frade,5604260301775,11729,10038,Embalagem de 540g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25CD338A4171E90B52B47088CEA7E1FF.jpg,,/product/feijao-frade/5604260301775
37866,Grão de bico,5604260301867,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/518FC5FDBC8A4C408B49F3002E3E9DEF.jpg,,/product/grao-de-bico/5604260301867
37867,Feijão manteiga,5604260301799,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8EEE1148DF55FD57F5F0B3F8535A02A.jpg,,/product/feijao-manteiga/5604260301799
37869,Feijão manteiga,5604260301782,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4D021B59EB4A247C5F2348AF30A52F.jpg,,/product/feijao-manteiga/5604260301782
40512,Feijão frade cozido,5604260301751,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A8664302927E85A992F5812C80ED162.jpg,,/product/feijao-frade-cozido/5604260301751
1269,Feijão preto 4/4,5601151021750,11729,10038,Lata de 850g,Compal,,"2,46€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DABA3EFA33FCE5CAC8AAB060A46375.jpg,,/product/feijao-preto-4-ou-4/5601151021750
1301,Feijão encarnado,5601151660751,11729,10038,Lata de 410ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCE7303C6541213F906341A870E69C47.jpg,,/product/feijao-encarnado/5601151660751
40508,Feijão branco cozido,5604260301669,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2BCB0BA35B5ABD1C2D3169D8E59B10D.jpg,,/product/feijao-branco-cozido/5604260301669
40509,Feijão frade cozido,5604260301744,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B21EFC6230A3B97A228F98F3EE1213BE.jpg,,/product/feijao-frade-cozido/5604260301744
40511,Feijão preto cozido,5604260301836,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/120D893B15D0F0EFF5A39D1C25117F2D.jpg,,/product/feijao-preto-cozido/5604260301836
41640,Feijão encarnado em frasco,5604260301737,11729,10038,frasco de 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDDBE10BDECF5970449FBB779C03F35A.jpg,,/product/feijao-encarnado-em-frasco/5604260301737
43000,Feijão flageolet verde extra fino,5604260309696,11729,10038,Embalagem de 800 g,PorSi,,"2,86€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EC2BF35F150DD00A01E46EEA22E1542.jpg,,/product/feijao-flageolet-verde-extra-fino/5604260309696
43001,Feijão flageolet verde extra fino,5604260309702,11729,10038,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6C2773BB6D8956F167F7D6232946109.jpg,,/product/feijao-flageolet-verde-extra-fino/5604260309702
43002,Feijão verde muito fino,5604260309719,11729,10038,Embalagem de 400 g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96A920BDC9841F707FB58F0E5598A6B.jpg,,/product/feijao-verde-muito-fino/5604260309719
5243,Feijão preto,5601151170755,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/148292276E212E85BD820FA0193628A4.jpg,,/product/feijao-preto/5601151170755
40553,Feijão encarnado,5604260301713,11729,10038,Embalagem de 820 g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73987DE6FEAEA7CE329FF2F4FD8CCEA6.jpg,,/product/feijao-encarnado/5604260301713
5247,Feijão frade,5601151720752,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F9B431A96B6B05E71B79E3CE414A982.jpg,,/product/feijao-frade/5601151720752
1274,Feijão manteiga,5601151070758,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0994D6790474BD2BB5E91E2063CEE44.jpg,,/product/feijao-manteiga/5601151070758
40507,Feijão branco cozido,5604260301652,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E1406E9884F331EA49A75BA0E41C325.jpg,,/product/feijao-branco-cozido/5604260301652
28316,"Ferbar - feijocas, 560g",5601319038798,11729,10038,Embalagem de 560g,Ferbar,,"4,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CC1AB999D2131187B8F89C6E1A1D734.jpg,,/product/ferbar-feijocas-560g/5601319038798
42995,Feijão branco com tomate,5604260310029,11729,10038,400 g,PorSi,,"4,20€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56082E8A9CF0003CA7D72971F9897964.jpg,,/product/feijao-branco-com-tomate/5604260310029
42998,Rebentos de feijão mungo,5604260309665,11729,10038,Embalagem de 3 x 200 g,PorSi,,"3,95€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F2573BDBBB6184B9C7E03267BC35D71.jpg,,/product/rebentos-de-feijao-mungo/5604260309665
44979,Feijão mungo rebentos,5604260311255,11729,10038,400 g,PorSi,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77348D1A4CC71D7C8E10D17692F470D.jpg,,/product/feijao-mungo-rebentos/5604260311255
1294,Feijão manteiga,5601151450758,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FA62F2ED9DBA77E1AF2A2492B6A9743.jpg,,/product/feijao-manteiga/5601151450758
42999,Feijão verde,5604260309672,11729,10038,Embalagem de 800 g,PorSi,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/237E9F5AF773FFBE5B5B43BCDE890F0D.jpg,,/product/feijao-verde/5604260309672
1273,Feijão branco,5601151060759,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E2AA120F60445DEF4C4302D800E6B17.jpg,,/product/feijao-branco/5601151060759
1304,Feijão frade,5601151860755,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066688CD8BF0590497712193ADD4FE5F.jpg,,/product/feijao-frade/5601151860755
5244,Feijão encarnado,5601151510759,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/606A85BE0216806A1AC1DB5B88F76288.jpg,,/product/feijao-encarnado/5601151510759
1288,Feijão branco,5601151300756,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/367FF58B393A37854E3F243B57409D70.jpg,,/product/feijao-branco/5601151300756
38434,Feijão mexicano com molho de chili cantina mexicana,11359650846,11729,10038,Embalagem de 410g,Cantina Mexicana,,"14,61€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C96945DA16B4DB95B352F62539CDACD.jpg,,/product/feijao-mexicano-com-molho-de-chili-cantina-mexicana/0011359650846
37744,Feijão manteiga,5604260301805,11729,10038,Frasco com 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFD3ED93682C45710B18B82937D4ADA9.jpg,,/product/feijao-manteiga/5604260301805
45673,Feijão verde extra fino cortado,5604260311309,11729,10038,Embalagem de 660g,PorSi,,"3,47€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/953524DCC3CDE2CECD0C44FB8B7CBF71.jpg,,/product/feijao-verde-extra-fino-cortado/5604260311309
1287,Grão de bico,5601151260753,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64A11988E77915EAC2B803C89620197A.jpg,,/product/grao-de-bico/5601151260753
20101,Atum em azeite,5601010131231,11730,10038,Embalagem de 120g,Ramirez,,"12,83€/Kg","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C3AFEA545E0483E06B1434C41105979.jpg,2024-11-20T23:59:59.999Z,/product/atum-em-azeite/5601010131231
986,Lulas recheadas,5601029001273,11730,10038,Embalagem de 120g,Pitéu,,"18,00€/Kg","2,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABAC76CDC184DED7BCD596F8B9057231.jpg,2024-11-20T23:59:59.999Z,/product/lulas-recheadas/5601029001273
5040,Mexilhão escabeche,5601029001310,11730,10038,Embalagem de 115 g,Pitéu,,"15,65€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D7A199A0EE28064830260E1841FD4F.jpg,2024-11-20T23:59:59.999Z,/product/mexilhao-escabeche/5601029001310
951,Atum posta em óleo,5601010131217,11730,10038,Embalagem de 120g,Ramirez,,"9,67€/Kg","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BE3B05F210FF0425C989109F8B84C66.jpg,2024-11-20T23:59:59.999Z,/product/atum-posta-em-oleo/5601010131217
3493,Filete de anchovas em azeite,56003703,11730,10038,Embalagem de 80 g,Pitéu,,"36,00€/Kg","2,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE573B29E6CEB71A0582FD9364F1002E.jpg,2024-11-20T23:59:59.999Z,/product/filete-de-anchovas-em-azeite/0000056003703
20100,Atum ao natural,5601010131279,11730,10038,Embalagem de 120g,Ramirez,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/539B136F387B16A0754FB9CB2659CDDC.jpg,2024-11-20T23:59:59.999Z,/product/atum-ao-natural/5601010131279
8280,Sardinhas em óleo,5601010111219,11730,10038,Embalagem de 130g,Ramirez,,"8,31€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708A96E75FA2DD9866B55D784B3683E8.jpg,2024-11-20T23:59:59.999Z,/product/sardinhas-em-oleo/5601010111219
5039,"Filete de cavala em óleo, 120 g",5601029001105,11730,10038,,Pitéu,,"16,67€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73E77A16ABB6501C787F422E9312D109.jpg,2024-11-20T23:59:59.999Z,/product/filete-de-cavala-em-oleo-120-g/5601029001105
8282,"Sardinhas em tomate, 130g",5601010111240,11730,10038,,Ramirez,,"8,31€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87EA420F2FF9FBD18B61ADFB58F50EC.jpg,2024-11-20T23:59:59.999Z,/product/sardinhas-em-tomate-130g/5601010111240
8283,Sardinhas em tomate picante,5601010111257,11730,10038,Embalagem de 130g,Ramirez,,"8,31€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D1BF2D384D4FEB6025C232C5FB460F5.jpg,2024-11-20T23:59:59.999Z,/product/sardinhas-em-tomate-picante/5601010111257
8281,"Sardinhas em óleo picante, 130g",5601010111226,11730,10038,,Ramirez,,"8,31€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C05CB763F26D002B2FDF305DD0F8BD0E.jpg,2024-11-20T23:59:59.999Z,/product/sardinhas-em-oleo-picante-130g/5601010111226
40464,Atum posta em óleo vegetal,5604260300815,11730,10038,Embalagem de 120g,PorSi,,"7,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/173B9FE9B4C2B9F9F15A0D5B1DBEDB60.jpg,,/product/atum-posta-em-oleo-vegetal/5604260300815
37422,Posta de atum ao natural,5604260300808,11730,10038,Embalagem de 120g,PorSi,,"7,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D989142AC11885DE24C151383DD5FBC7.jpg,,/product/posta-de-atum-ao-natural/5604260300808
40485,Atum posta em óleo vegetal,5604260300822,11730,10038,Embalagem de 385g,PorSi,,"6,88€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/492DF86734CE6F972A8B42C08B7B9298.jpg,,/product/atum-posta-em-oleo-vegetal/5604260300822
17827,Atum posta em óleo,5603344531022,11730,10038,Embalagem de 110g,General,,"17,18€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B70BBA12E696DF4BBA1975714F843B4.jpg,,/product/atum-posta-em-oleo/5603344531022
2210,Sardinha em tomate picante,5604260265787,11730,10038,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4268E75DD2B4F2B5429BDAD244A99420.jpg,,/product/sardinha-em-tomate-picante/5604260265787
36704,Atum posta ao natural,5604260300655,11730,10038,Lata de 385 g,PorSi,,"6,99€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98B8D8AF95627C26A14A019E67211289.jpg,,/product/atum-posta-ao-natural/5604260300655
11471,Atum posta ao natural,5601029004076,11730,10038,Embalagem de 120 g,Bom Petisco,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3740C19A3967CA1D1D99F6625E0A4BA4.jpg,,/product/atum-posta-ao-natural/5601029004076
17189,"Atum em posta, em azeite",5603344531107,11730,10038,Embalagem de 110g,General,,"19,91€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23F9119BF17F96B8DBD56B1983340EF6.jpg,,/product/atum-em-posta-em-azeite/5603344531107
36524,Sardinhas em tomate picante,5601029000108,11730,10038,Embalagem de 120 g,Bom Petisco,,"12,42€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/870DEF1AA270AF39E20FF9F18298A320.jpg,,/product/sardinhas-em-tomate-picante/5601029000108
37495,Atum posta em azeite,5604260300792,11730,10038,Embalagem de 120g,PorSi,,"9,33€/Kg","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7B2E924DA903204DE1245FAEECF40A.jpg,,/product/atum-posta-em-azeite/5604260300792
42080,Atum posta ao natural 3x80g,5604260300839,11730,10038,Embalagem de 240g,PorSi,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0309C810A4A9FA47B0FB86154080387E.jpg,,/product/atum-posta-ao-natural-3x80g/5604260300839
45005,Ventrescas de atum dos Açores em azeite,5604260314683,11730,10038,Lata de 120 g,PorSi Select,,"30,47€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BB43B7ED7844C36C7F4E6B3F4F5D2F7.jpg,,/product/ventrescas-de-atum-dos-acores-em-azeite/5604260314683
989,Atum posta em óleo,5601029004014,11730,10038,Embalagem de 120 g,Bom Petisco,,"13,25€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/824E43DBA120CAA5D21A19E116ABF32B.jpg,,/product/atum-posta-em-oleo/5601029004014
37571,Atum posta em azeite,5604260300648,11730,10038,Embalagem de 385 g,PorSi,,"8,55€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/410C9CA49D8A6287A1AAE7FB59EBAAC1.jpg,,/product/atum-posta-em-azeite/5604260300648
34311,Sardinhas em azeite,5604260281626,11730,10038,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAF0143A28186F67EAF840B3D0146B03.jpg,,/product/sardinhas-em-azeite/5604260281626
16857,Atum natural,5603344531114,11730,10038,Embalagem de 110g,General,,"14,09€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/134BCB035260DA080E0EB7CE51D7253D.jpg,,/product/atum-natural/5603344531114
35103,Sardinhas em azeite,5601029000115,11730,10038,Lata com 120 g,Bom Petisco,,"14,92€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C04E3695F77420B1311611DC74837D3E.jpg,,/product/sardinhas-em-azeite/5601029000115
16962,Atum posta em azeite,5601029004113,11730,10038,Embalagem de 390g,Bom Petisco,,"17,92€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B91710086B8F360AE5F50CD51D75118.jpg,,/product/atum-posta-em-azeite/5601029004113
2211,Sardinha em tomate,5604260265794,11730,10038,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/611D0838774FA5B149A8F7C03CC65FA2.jpg,,/product/sardinha-em-tomate/5604260265794
44996,Salmão posta ao natural,5604260315505,11730,10038,Lata de 120 g,PorSi Select,,"29,29€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5BA7BF1D035BA442C9A7827FC534207.jpg,,/product/salmao-posta-ao-natural/5604260315505
2219,"Filetes de cavala, em óleo",5604260266197,11730,10038,Embalagem de 120 g,PorSi,,"12,42€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACF2A82DF7538F58F1EF4289D46DB609.jpg,,/product/filetes-de-cavala-em-oleo/5604260266197
1859,Pate atum,5604260042227,11730,10038,Embalagem de 4 x 22 g,PorSi,,"13,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E7F139D440C43AEE217AEBA8B5B56F.jpg,,/product/pate-atum/5604260042227
2180,Sardinhas pequenas em óleo,5604260263882,11730,10038,Embalagem de 90g,PorSi,,"10,78€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF1BA77A47295B301CC77FFB7485DD83.jpg,,/product/sardinhas-pequenas-em-oleo/5604260263882
