Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13774,Maçã Pink Lady,2892213000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"3,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E75E3EA159930CCDEC281233983572.jpg,,/product/maca-pink-lady/2892213000000
13795,Maçã Fuji,2892186000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"2,29€/Kg","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A03519503B3AE5B475BA346FB453E03.jpg,,/product/maca-fuji/2892186000000
15030,Maçã Royal Gala,2892231000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.II,"1,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7651DB4F33EC4F3DF96E3CCFD1EB607B.jpg,,/product/maca-royal-gala/2892231000000
18755,Pera Williams,2892287000000,11508,11506,1 un = 120 gr (aprox.),Fruta,CAT:II,"1,79€/Kg","0,21€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE45F3C2CC0FFCD69615D3C8823B08EF.jpg,,/product/pera-williams/2892287000000
15044,Pera Packam,2892296000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT II,"1,59€/Kg","0,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D4D87CA189AE6CDD0C48DAE6C968FE.jpg,,/product/pera-packam/2892296000000
47632,Maçã Royal Gala de Alcobaça,2892047000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,,"2,25€/Kg","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA27194463FD1BBE6B4DD4883AD91101.jpg,,/product/maca-royal-gala-de-alcobaca/2892047000000
15020,Maçã Golden,2892199000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"1,89€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3E7F34355FDA39CDE7DB656AA966265.jpg,,/product/maca-golden/2892199000000
35283,Pera forelle categoria II,2892396000000,11508,11506,Vendido ao peso,Fruta,CAT.: II,"2,49€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0956C2DB9CF6969BCCF587A350B404B2.jpg,,/product/pera-forelle-categoria-ii/2892396000000
48827,Maçã Golden Premium,2892739000000,11508,11506,,Fruta,CAT.:I,"2,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9F76FB3722C50AC4F3EF00855EC46E4.jpg,,/product/maca-golden-premium/2892739000000
12960,Maçã Bravo Esmolfe,2892243000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT II,"1,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68E077330930745733FC5819AE792B3.jpg,,/product/maca-bravo-esmolfe/2892243000000
13026,Maçã Granny Smith,2892205000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"2,19€/Kg","0,33€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B77F05FE765B9D00E209F1A980CE31B.jpg,,/product/maca-granny-smith/2892205000000
18260,Pera Rocha,2892284000000,11508,11506,1 un = 150 gr (aprox.),Programa Origens,CAT.: II,"2,59€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43457DEDE44DA51BD73F82F8563FD1B8.jpg,,/product/pera-rocha/2892284000000
14999,Maçã Fuji,2892192000000,11508,11506,1 un = 180 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6A14BEEBFA68E5DFC5EC4853CDD3AC.jpg,,/product/maca-fuji/2892192000000
12961,Maçã Red Chief,2892217000000,11508,11506,1 un = 200 gr (aprox.),Programa Origens,,"2,49€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E529A73C3C6BD1085C79BB43A0E2C058.jpg,,/product/maca-red-chief/2892217000000
14074,Maçã Breaburn,2892179000000,11508,11506,1 un= 150 gr (aprox.),Nossa Seleção,,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/530FA5DD3C6E5B166EBF2ABFEE6A8549.jpg,,/product/maca-breaburn/2892179000000
34967,Maçã Reineta Categoria: II,2892478000000,11508,11506,Vendido ao peso,Fruta,CAT.: II,"1,89€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FE7ECE4E5BFBD96AFB08DF09F65BB98.jpg,,/product/maca-reineta-categoria:-ii/2892478000000
13785,Maçã Golden Económica,2892195000000,11508,11506,1 un = 120 gr (aprox.),Fruta,CAT.II,"1,29€/Kg","0,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1B9214C809252973199C12E504BF2C4.jpg,,/product/maca-golden-economica/2892195000000
15025,Maçã Red Delicious,2892218000000,11508,11506,1 un = 150 gr (aprox.),Fruta,,"2,19€/Kg","0,33€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63BBD99DB4206FEE9D32E7013C14869B.jpg,,/product/maca-red-delicious/2892218000000
45726,Pera Moretini,2892292000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,CAT.: II,"2,29€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED85F5C56B0D5E0A328FA10CD673BCF.jpg,,/product/pera-moretini/2892292000000
28679,Maçã Fuji,5605173897379,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DFF3E2A3E7D121E20D1397FB4A82DFB.jpg,,/product/maca-fuji/5605173897379
28680,Maçã Royal Gala,5605173897287,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E40710F5884B814CB8315AFA36D74DB.jpg,,/product/maca-royal-gala/5605173897287
28681,Maçã Starking,5605173897317,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39E9CAB337058C7FF50B1CAA47070535.jpg,,/product/maca-starking/5605173897317
28678,Maçã Golden,5605173897348,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD501586D19B3686949652632F7B3864.jpg,,/product/maca-golden/5605173897348
12909,Laranja Económica,2892005000000,11510,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"1,19€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E13FD34B36BCD37E12339EB836171D.jpg,2025-01-08T23:59:59.999Z,/product/laranja-economica/2892005000000
12906,Clementinas,2892001000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT:II,"1,79€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91DC72E142D597026B000E92136FFB70.jpg,,/product/clementinas/2892001000000
48394,Clementinas,2892003000000,11510,11506,1 un = 100 gr (aprox.),Fruta,CAT: II,"1,29€/Kg","0,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A2F29577A99021EFB6152CC66E31ABD.jpg,,/product/clementinas/2892003000000
12956,Toranja,2892018000000,11510,11506,1 un = 300 gr  (aprox.),Fruta,CAT.: I,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5661C6DE99350EFE2394616DF60B82DB.jpg,,/product/toranja/2892018000000
14820,Clementinas,2892010000000,11510,11506,1 un = 100 gr  (aprox.),Fruta,CAT.: II,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7456D2C00F2DE3BA645CAAF0879F41B5.jpg,,/product/clementinas/2892010000000
19166,Kiwi,5604260274185,11511,11506,embalagem de 1Kg,PorSi,CAT: II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B3FD551DB4B491A1542FF19FDA92048.jpg,2025-01-08T23:59:59.999Z,/product/kiwi/5604260274185
12972,Banana,2892040000000,11511,11506,1 un = 200 gr (aprox.),Fruta,CAT: I,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1515327A77B72426B2932390DFBE18E5.jpg,,/product/banana/2892040000000
12894,Banana da  Madeira,2892042000000,11511,11506,1 un= 200 gr (aprox.),Fruta,CAT.: II,"2,89€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3E1D8F67652933C599471D297176FC.jpg,,/product/banana-da-madeira/2892042000000
12889,Kiwi categoria II,2892175000000,11511,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39D74C337E358C98856B0EB2FC79D7A8.jpg,,/product/kiwi-categoria-ii/2892175000000
14822,Kiwi Económico,2892176000000,11511,11506,1 un = 150 gr (aprox.),Fruta,,"1,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7971CE271217DF8480886D8EA478B68.jpg,,/product/kiwi-economico/2892176000000
14821,Banana,2892041000000,11511,11506,Vendido ao peso a partir de 500 gr,Nossa Seleção,,"2,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1091FA0E3AE6F6C1C4E4FC94E0123EE0.jpg,,/product/banana/2892041000000
12946,Ameixa Vermelha,2892155000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA65FE52200EF35EEAAD64E8BD7CE484.jpg,,/product/ameixa-vermelha/2892155000000
12945,Ameixa Amarela,2892154000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/941FB2645F952D208714E3DBDA4C2FC0.jpg,,/product/ameixa-amarela/2892154000000
41223,Pêssego amarelo categoria II,2892299000000,11512,11506,Vendido ao peso a partir de 300 g,Fruta,CAT.: II,"2,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C76228249D66B2DF9986A42B462D4351.jpg,,/product/pessego-amarelo-categoria-ii/2892299000000
14903,Alperce,2892152000000,11512,11506,Vendido a partir de 250 gr,Fruta,CAT.: II,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C77A4910DEACBCDF01D24B88EFD40C.jpg,,/product/alperce/2892152000000
44324,Nectarina,2892266000000,11512,11506,1 un = 150 gr (aprox.),Fruta,CAT.: I,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DB971D495A2E1F69D261C5E2C64256.jpg,,/product/nectarina/2892266000000
15063,Nêspera,2892272000000,11512,11506,1 un = 250 gr  (aprox.),Fruta,CAT: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F85FF306BCAB6128D630B4B7DD11744.jpg,,/product/nespera/2892272000000
12940,Lima,2892083000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT: II,"3,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD3A3AD2AC0E0F4144D0C1CF845306C.jpg,,/product/lima/2892083000000
12884,Limão,2892009000000,11509,11506,1 un = 200 gr (aprox.),Fruta,CAT.: II,"1,49€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5223F19D9F11D77A77B2577CB1D4D05C.jpg,,/product/limao/2892009000000
33662,"Abacaxi ""Avião"" categoria II",2892117000000,11513,11506,Vendido ao peso (1un = 1.5 kg aprox.),Fruta,CAT:II,"4,49€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2878ABE3E168FC84FF8ED423086B2DE8.jpg,,"/product/abacaxi-""aviao""-categoria-ii/2892117000000"
44955,Abacaxi Maturado Plump Gold,2892732000000,11513,11506,1 un = 2kg ( aprox.),Fruta,CAT:II,"1,99€/Kg","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913BC51BB76A8E7F2B3B1566DA9CC2B1.jpg,,/product/abacaxi-maturado-plump-gold/2892732000000
12930,Ananás Açores,2892053000000,11513,11506,1 un=1 kg aprox.,Programa Origens,CAT: II,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A71E74684F7F928B60938310B784EDCF.jpg,,/product/ananas-acores/2892053000000
14826,Morangos,2892264000000,11514,11506,Vendido a partir de 250 gr,Fruta,CAT:II,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AFA89BE6AD1ABC6010A2BBA70CAF376.jpg,,/product/morangos/2892264000000
15041,Morangos,2892265000000,11514,11506,,PorSi Bio,CAT.: II,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51191080FEFE04F5247BA91B7AF84CA3.jpg,,/product/morangos/2892265000000
14916,Cereja,2892165000000,11514,11506,Vendido ao peso,Fruta,CAT:II,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B3CEED19BC776B2D2FE661DA0AAB904.jpg,,/product/cereja/2892165000000
14904,Cereja,2892164000000,11514,11506,1 un = 250 gr  (aprox.),Programa Origens,CAT: II,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAA9369BD40E28CDA0B45FD12C69A320.jpg,,/product/cereja/2892164000000
39224,"Mirtilos, embalagem de 100g",5601557056356,11514,11506,,Salutem,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D01F939C6D4AF3E675148F0D6234BA9.jpg,,/product/mirtilos-embalagem-de-100g/5601557056356
15577,Framboesa,5604260279166,11514,11506,Embalagem com 125g,PorSi,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88FD29FAEF1BF8CB6DEB86AC94C2B60.jpg,,/product/framboesa/5604260279166
13781,Uva Red Globe,2892323000000,11515,11506,1 un = 250 gr  (aprox.),Fruta,CAT:II,"3,59€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CB9D5C0FE47F5D642EA2D42574AAC35.jpg,2025-01-08T23:59:59.999Z,/product/uva-red-globe/2892323000000
15067,Uva Preta,2892316000000,11515,11506,Vendido a partir de 250 gr,Fruta,CAT II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F4795348FA586A8E3CABDD66C4FA2E8.jpg,,/product/uva-preta/2892316000000
44214,Uva Branca,2892389000000,11515,11506,Vendido ao peso,Programa Origens,CAT.: II,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACB9624C29B44BE59768EF6ECF577F47.jpg,,/product/uva-branca/2892389000000
15066,Uva Preta Red Globe,2892325000000,11515,11506,Vendido a partir de 250 gr,Fruta,,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450B20D557105BBF7C4E390967D511E3.jpg,,/product/uva-preta-red-globe/2892325000000
25785,Uva Preta s/ Graínha,5609489871849,11515,11506,Embalagem 500g,Vale da Rosa,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6291D81177EE287B8DDAE12B1EC3F5F4.jpg,,/product/uva-preta-s-ou-grainha/5609489871849
21151,Uva Cardinal,5609489871887,11515,11506,Embalagem de 500 g,Vale da Rosa,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAE068D547A3F1628C6BCF16E882B337.jpg,,/product/uva-cardinal/5609489871887
12891,Melão Amarelo,2892251000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Fruta,CAT II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC6480EAA2DA6E0684936F3CBA96CC9.jpg,,/product/melao-amarelo/2892251000000
14897,Melancia Riscada,2892245000000,11516,11506,Vendido ao peso | 1 un = 4kg (aprox.),Fruta,CAT.: II,"1,99€/Kg","7,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/499A6B9B1699D69723890E8129338912.jpg,,/product/melancia-riscada/2892245000000
15038,Melão Branco,2892255000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"2,49€/Kg","6,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/005D1DBE085639370AB2D6A0E6687717.jpg,,/product/melao-branco/2892255000000
15040,Melão Verde,2892257000000,11516,11506,Vendido ao peso | 1 un = 2.5 kg (aprox.),Programa Origens,CAT.: II,"1,99€/Kg","4,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C8083A02F84796E718D5B4DAEC26081.jpg,,/product/melao-verde/2892257000000
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
44395,Batata roxa,5608951110141,11522,11507,Embalagem de 5 kg,Legumes,,"1,10€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA6A624D0D2E15474831216B48019CD.jpg,,/product/batata-roxa/5608951110141
18910,Batata Roxa para fritar,5608951510231,11522,11507,Embalagem de 3 kg,Legumes,,"0,66€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF5466B99CF16868F9C6531C5C1880BF.jpg,,/product/batata-roxa-para-fritar/5608951510231
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,,/product/cebola-roxa-categoria-ii/2892497000000
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,2025-01-08T23:59:59.999Z,/product/couve-flor/2892545000000
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,2025-01-08T23:59:59.999Z,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"2,29€/Kg","0,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,,/product/couve-roxa/2892586000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,2025-01-08T23:59:59.999Z,/product/cenouras-programa-origens/5604260274246
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,99€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,39€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,2025-01-08T23:59:59.999Z,/product/pimento-verde/2892582000000
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069A452D96BB832E7E3CCB43CD96D923.jpg,2025-01-08T23:59:59.999Z,/product/tomate-cherry/5606586000417
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"2,49€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,,/product/tomate-cacho/2892597000000
15055,Tomate Cacho,2892602000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0941E8AB7D7212380437D7EA730D2337.jpg,,/product/tomate-cacho/2892602000000
35692,Tomate coração de boi categoria: II,2892417000000,11528,11507,Vendido ao peso,Legumes,,"1,89€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86C495B752BE5AA60729E3CD0EFF10C.jpg,,/product/tomate-coracao-de-boi-categoria:-ii/2892417000000
49893,Tomate Azul | categoria: II,2892734000000,11528,11507,Vendido ao peso,Legumes,,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B57FC1BB403ABF8F4470D1CAB9AFB0C.jpg,,/product/tomate-azul-|-categoria:-ii/2892734000000
40659,Tomate Cereja Redondo,5604260282296,11528,11507,Emb.: ± 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB9D3D3D2BB6653DDC22A37D4CB504C0.jpg,,/product/tomate-cereja-redondo/5604260282296
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93D2A9A1D7ECEC3BD2EE35B64639A502.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,,/product/pepino/2892579000000
