Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43325,Bio infusão camomila 10x1.1g,5604260309504,11289,10119,Embalagem de 11g,PorSi Bio,,"81,82€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCFBFDF70175A7D0740DA48D5C8389A1.jpg,,/product/bio-infusao-camomila-10x1.1g/5604260309504
49831,"Achocolatado em pó, embalagem de 390g",8445290157348,11745,10043,,Nesquik,,"8,59€/Kg","3,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8D0ADDD419DD646B2CF36E18D3378F.jpg,2025-03-19T23:59:59.999Z,/product/achocolatado-em-po-embalagem-de-390g/8445290157348
12237,"Achocolatado em pó extra chocolate, embalagem de 390g",7613034725936,11745,10043,,Nesquik,,"12,18€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/353302D99749C8164ECF43D711820BAA.jpg,2025-03-19T23:59:59.999Z,/product/achocolatado-em-po-extra-chocolate-embalagem-de-390g/7613034725936
44809,"Achocolatado em saco, embalagem de 1 kg",7613035593756,11745,10043,,Nesquik,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B72BED7B45B21CF0D0F77A499251A582.jpg,,/product/achocolatado-em-saco-embalagem-de-1-kg/7613035593756
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8142D9ABDD247C983EB9286F596F2E87.jpg,,/product/achocolatado-em-po-600g/8445290759207
44741,"Achocolatado intenso 40% cacau, embalagem de 330g",7613287093233,11745,10043,,Nestlé,,"24,21€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ABD0AF4397116A85051453F7C6CB96D.jpg,,/product/achocolatado-intenso-40%25-cacau-embalagem-de-330g/7613287093233
10037,"Achocolatado energy, embalagem de 750g",8410014030320,11745,10043,,Cola cao,,"10,65€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DFF2E01E997C2586FCA3D95B6A6AC5.jpg,,/product/achocolatado-energy-embalagem-de-750g/8410014030320
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"19,48€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7065F7242210050D50AFCEE12B709BA9.jpg,,/product/achocolatado-em-po/7612100054963
52021,"Achocolatado 0% Açucar, 320g",8445290634887,11745,10043,,Nesquik,,"21,84€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28A69E43418A329DE1795F21E59ADD95.jpg,,/product/achocolatado-0%25-acucar-320g/8445290634887
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B49EA4A114BD116DF1D17692DDB570FF.jpg,,/product/chocolate-quente-90-segundos/8410740902151
50599,Achocolatado embalagem 400 g,8410014926241,11745,10043,,Cola cao,,"11,73€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BB489B87F5006AF661DC2BF28285047.jpg,,/product/achocolatado-embalagem-400-g/8410014926241
55136,"Mocha Solúvel Kit Kat, 147g",8445291484610,11745,10043,,Nescafe,,"30,54€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E659B04403D7FAE9AB8161B8CC50FD2E.jpg,,/product/mocha-soluvel-kit-kat-147g/8445291484610
55162,"Chocolate em pó original, 300 g",5609060807274,11745,10043,,Delta,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B403BCAA65F02BED33A3CAFACA9DCE4.jpg,,/product/chocolate-em-po-original-300-g/5609060807274
55163,"Chocolate em pó caramelo, 300 g",5609060807281,11745,10043,,Delta,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B41B951C98C91DAAA0B8FCBFCE86E2E.jpg,,/product/chocolate-em-po-caramelo-300-g/5609060807281
55227,"Bebida de Chocolate Solúvel, 500g",4052700004761,11745,10043,,Suchard express,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C02BCF9CC35F353177E241578F0E9D4E.jpg,,/product/bebida-de-chocolate-soluvel-500g/4052700004761
35707,Açúcar branco sticks,5602711111133,10292,10047,Embalagem com 170 saquetas,Rar,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C429E05E79C897E30F378F42EE4AA039.jpg,2025-03-19T23:59:59.999Z,/product/acucar-branco-sticks/5602711111133
2097,"Açúcar granulado, 1kg",5604260227181,10292,10047,,PorSi,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D32002BFE1B22AC2CBBC467080CD257.jpg,,/product/acucar-granulado-1kg/5604260227181
1680,"Açúcar areado amarelo, embalagem de 1kg",5602711001625,10292,10047,,Rar,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939DA938A8E29956A82E9882A2E704A7.jpg,,/product/acucar-areado-amarelo-embalagem-de-1kg/5602711001625
25534,Açúcar amarelo,5604260282661,10292,10047,Embalagem de 1 kg,PorSi,,"1,39€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D769300FAFF3F36891E4F818D337CDF7.jpg,,/product/acucar-amarelo/5604260282661
3320,Adoçante em pó,5604260032761,10292,10047,250 saquetas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD23FB4E35D2E6BD0E6B33C4E3F5E39.jpg,,/product/adocante-em-po/5604260032761
40763,50 sticks açúcar,5604260297115,10292,10047,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C716323048F21AFD0381F3A2C9143B7.jpg,,/product/50-sticks-acucar/5604260297115
43800,Adoçante à base de sucralose em pó,5604260309580,10292,10047,Embalagem de 90g,PorSi,,"24,33€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE7E88D41CF5412E8414EBBD02387F0.jpg,,/product/adocante-a-base-de-sucralose-em-po/5604260309580
43809,Adoçante à base de sucralose,5604260309870,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"93,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A6E48D2243E637207BF8557BB8D344.jpg,,/product/adocante-a-base-de-sucralose/5604260309870
43813,Adoçante em pó stevia,5604260309573,10292,10047,Embalagem de 250 g,PorSi Viva Bem,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD69FD78ABD68576443F3E1E487F3CD.jpg,,/product/adocante-em-po-stevia/5604260309573
47791,Açúcar em pó,5604260322275,10292,10047,225 g,PorSi,,"6,18€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CB5F4B7A1C6C14AFC347DA327E282.jpg,,/product/acucar-em-po/5604260322275
49537,Açúcar em cubos,5604260321278,10292,10047,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99ECB184856D6C0CA997CED32316CD2F.jpg,,/product/acucar-em-cubos/5604260321278
1677,"Açúcar granulado embalado em papel, 1kg",5602711001311,10292,10047,,Rar,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32F457E1AFE2BD9F726B62129876B87.jpg,,/product/acucar-granulado-embalado-em-papel-1kg/5602711001311
1734,"Açúcar em saquetas, 1kg",5604260000487,10292,10047,,PorSi,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CD254F2E2231443336D7EDE2663AC6.jpg,,/product/acucar-em-saquetas-1kg/5604260000487
42780,Acucar mascavado 50saq,5604260306374,10292,10047,Embalagem de 200g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7766AC37755B4C1E33AEF1C5B8605D51.jpg,,/product/acucar-mascavado-50saq/5604260306374
43802,Adoçante com doseador,5604260309603,10292,10047,Embalagem de 66g,PorSi,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A466DB50B8A5400EFA062C29A8A20447.jpg,,/product/adocante-com-doseador/5604260309603
47766,Açúcar em pó baunilhado,5604260322343,10292,10047,225 g,PorSi,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F06F891A7ED0F45836002BF99B8ABA99.jpg,,/product/acucar-em-po-baunilhado/5604260322343
18868,Adoçante com doseador,5604260271092,10292,10047,Embalagem 300 comprimidos,PorSi,,"87,65€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0FC2C50845DE1AF440753190D0E84E.jpg,,/product/adocante-com-doseador/5604260271092
43812,Adoçante em pó stevia,5604260309610,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"85,29€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9469AB6AD8AEDEB011BFE8CD5A9509.jpg,,/product/adocante-em-po-stevia/5604260309610
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"215,00€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CE6031B0CF06838E9078E5DB517D71D.jpg,,/product/adocante-c-ou-doseador/7640110700259
41192,Açúcar de coco bio,5604260307142,10292,10047,Embalagem de 250 g,PorSi Bio,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEFEAF5F328C6491B6CE2EAA4DB7C86E.jpg,,/product/acucar-de-coco-bio/5604260307142
1678,Açúcar fino,5602711001502,10292,10047,Embalagem de 1000 g,Rar,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F28D4E79720B795446B173D73EE28A7A.jpg,,/product/acucar-fino/5602711001502
22537,"Açúcar baunilhado, embalagem de 40g",3179148441000,10292,10047,,Vahine,,"80,81€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963E4E4B240E10126D08A1684866D84C.jpg,,/product/acucar-baunilhado-embalagem-de-40g/3179148441000
31424,"Açúcar de cana integral, embalagem de 500g",5604321020485,10292,10047,,Cemporcento,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3FAB8E8F0E49CE842E020FBB488682.jpg,,/product/acucar-de-cana-integral-embalagem-de-500g/5604321020485
39229,"Açúcar de coco biológico, embalagem de 250g",5601557057421,10292,10047,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E020ECA30C1719080126548B79055F27.jpg,,/product/acucar-de-coco-biologico-embalagem-de-250g/5601557057421
39372,"Açúcar mascavado de cana r, embalagem de 500g",5601557031025,10292,10047,,Salutem,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DFDE760789B5EC5AD47208C3A7F5C9.jpg,,/product/acucar-mascavado-de-cana-r-embalagem-de-500g/5601557031025
18867,Adoçante com doseador,5604260271085,10292,10047,Embalagem 100 comprimidos,PorSi,,"165,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C72A70C91E2CC69544289BA4CB65D22.jpg,,/product/adocante-com-doseador/5604260271085
43801,Adoçante liquido,5604260309597,10292,10047,Garrafa de 125 ml,PorSi,,"15,92€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF17370B15D67AD705D97083819B5E0.jpg,,/product/adocante-liquido/5604260309597
47770,Frutose,5604260322367,10292,10047,Boião de 410 g,PorSi,,"9,00€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F35A4F931F4CC707F3E4AC9CE0DB6B0.jpg,,/product/frutose/5604260322367
14348,"Adoçante recarga, embalagem de 40g",5412503100074,10292,10047,,Canderel,,"166,43€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C694570941049105B7DD635C92A7ED2.jpg,,/product/adocante-recarga-embalagem-de-40g/5412503100074
1676,"Açúcar granulado, 1kg",5602711001304,10292,10047,,Rar,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB41D357504046A91D49881E05A1C76F.jpg,,/product/acucar-granulado-1kg/5602711001304
1679,"Açucar icing, embalagem de 250g",5602711001557,10292,10047,,Rar,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA962A357CD9132A04FC34E95DEE9755.jpg,,/product/acucar-icing-embalagem-de-250g/5602711001557
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"166,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C96E4A599982458A9098B671C77768F0.jpg,,/product/adocante-c-ou-doseador/7640110700266
3321,Adoçante comprimidos,5604260032778,10292,10047,Embalagem de 250 saquetas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01D2624522F60B5EE529097A0F42DDF4.jpg,,/product/adocante-comprimidos/5604260032778
39016,"Frutose, 500g",5604321007004,10292,10047,,Cemporcento,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB3B45F26157A3F217AC9E4FE44E1E7B.jpg,,/product/frutose-500g/5604321007004
39560,"Açúcar coco bio, embalagem de 250g",5604321035427,10292,10047,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE314AA94625423EE69FB65EA6D505DB.jpg,,/product/acucar-coco-bio-embalagem-de-250g/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F95A12DB0BDE36D39B19558FD77B4EA.jpg,,/product/acucar-de-coco-bio/5604321032617
47767,Pasta de açúcar branco pérola,5604260322305,10292,10047,250 g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D84804464C36A775EB8AEE484A81E2.jpg,,/product/pasta-de-acucar-branco-perola/5604260322305
47768,Pasta de açúcar branco,5604260322312,10292,10047,250 g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1D5B84DA2A849812B03401834C0E6A.jpg,,/product/pasta-de-acucar-branco/5604260322312
1684,"Açúcar mascavado claro, embalagem de 500g",5602711107495,10292,10047,,Rar,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399202B3EC363C102FC9F508496AC3C9.jpg,,/product/acucar-mascavado-claro-embalagem-de-500g/5602711107495
41626,Açúcar mascavado,5604260306367,10292,10047,Embalagem de 500g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F4EB26518921E06AA272ED862BC5411.jpg,,/product/acucar-mascavado/5604260306367
2549,"Chocolate culinário, embalagem de 200g",7613034717931,11737,10047,,Nestlé,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B153FC5DBA6E54FFCBD8019E97BAF3D.jpg,2025-03-19T23:59:59.999Z,/product/chocolate-culinario-embalagem-de-200g/7613034717931
948,"Chocolate culinário, embalagem de 200g",5601001418402,11737,10047,,Nestlé,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1EBF2872D4D51D0D1CFF8048292DF19.jpg,2025-03-19T23:59:59.999Z,/product/chocolate-culinario-embalagem-de-200g/5601001418402
1043,"Chocolate culinário, embalagem de 200g",5601055024017,11737,10047,,Pantagruel,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7A81B2D616DAA659580B8B1F91D9F1.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601055024017
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"12,72€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0ABF654B8CF1D798FF0E2A65A252360.jpg,,/product/cacau-magro-em-po/5604260255641
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B3CD91EFD22610AB105B2EFE8833B9.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/271F67A3B22D806F21EEA80DE9F7D6D6.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"9,28€/Kg","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7CFB2DE179EB6162C2864B75E9A38DC.jpg,,/product/chocolate-culinario-em-po/5604260255634
1044,"Chocolate culinário em pó, embalagem de 130g",5601055091040,11737,10047,,Pantagruel,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC39818FB7DAC7B6D92FD68237D46905.jpg,,/product/chocolate-culinario-em-po-embalagem-de-130g/5601055091040
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FD47C77AB44E4976FCA4D545263B96.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
1045,"Cacau em pó, embalagem de 130g",5601055092047,11737,10047,,Pantagruel,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D3ECC6F7CA7279C7C154AAF76A7C46D.jpg,,/product/cacau-em-po-embalagem-de-130g/5601055092047
1042,"Chocolate culinário 70% cacau, embalagem de 200g",5601055008550,11737,10047,,Pantagruel,,"29,45€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3690A5270C254F91A8C67311038991B7.jpg,,/product/chocolate-culinario-70%25-cacau-embalagem-de-200g/5601055008550
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"22,29€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F8A3E5B24927457A269CD0CF7493DC.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"31,90€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7FBCEEF35EB1AC21D6F90C73B0620A9.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
45514,"Chocolate para culinária 85% cacau sem glúten, embalagem de 200 g",5601055318901,11737,10047,,Regina,,"34,95€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FF9D07904FBE9E329D10B87A04E270.jpg,,/product/chocolate-para-culinaria-85%25-cacau-sem-gluten-embalagem-de-200-g/5601055318901
47114,"Tablete chocolate de culinária caramelo salgado, 200g",5601055323271,11737,10047,,Pantagruel,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D5871ADC5D157100548DAC2A039C568.jpg,,/product/tablete-chocolate-de-culinaria-caramelo-salgado-200g/5601055323271
49336,"Tablete chocolate de leite culinária, 200g",5601055322236,11737,10047,,Pantagruel,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24100ED32B1AEA3582BE1127BE84FCFE.jpg,,/product/tablete-chocolate-de-leite-culinaria-200g/5601055322236
44810,"Pepitas de chocolate 43% cacau para culinária, embalagem de 200g",5601055318918,11737,10047,,Pantagruel,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250F566987B56D6A2005D8050D239DF9.jpg,,/product/pepitas-de-chocolate-43%25-cacau-para-culinaria-embalagem-de-200g/5601055318918
1014,"Farinha sem fermento tipo 65, embalagem de 1 kg",5601043111149,11738,10047,,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0956112EF7C4C6A7364E7D84CAC59686.jpg,2025-03-19T23:59:59.999Z,/product/farinha-sem-fermento-tipo-65-embalagem-de-1-kg/5601043111149
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C8C474CF5CD79A7B317CBE10E05900.jpg,,/product/fermento-em-po/5604260036226
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DB1A8151BAD90895CCDC2A1F09FF3C2.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
14230,"Fermento em pó, lata 110g",5601089080829,11738,10047,,Royal,,"20,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24CF6B830E9333635B517F9E014F6916.jpg,,/product/fermento-em-po-lata-110g/5601089080829
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D2FF7B80FD6F598373BF19DF2C76AF.jpg,,/product/farinha-sem-fermento-t65/5604260309849
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74FC7F0933607300D0949AC38277ECBA.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
2340,"Fermento de padeiro em pó, embalagem de 4x11 g",5604475119363,11738,10047,,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2763C387BDF3591A350C0ECA5A5D3F49.jpg,,/product/fermento-de-padeiro-em-po-embalagem-de-4x11-g/5604475119363
524,"Fermento de padeiro, 20g",3179140173923,11738,10047,,Vahine,,"99,44€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E903E14B29C0133FCA389321BEFFA5.jpg,,/product/fermento-de-padeiro-20g/3179140173923
31381,"Fermento padeiro, 40g",5602477817157,11738,10047,,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-40g/5602477817157
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B3A1E2C0877D0A0E1C26BEAFE23005.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"17,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00712A43A8C1E0B15999A484B7F3E6C5.jpg,,/product/fermento-em-po-4x25g/5604260307371
40148,"Fermento padeiro, 27g",7622210176523,11738,10047,,Royal,,"92,22€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB4B50CFE16C45D93203509031005E.jpg,,/product/fermento-padeiro-27g/7622210176523
1102,"Farinha rainha com fermento, embalagem de 1000g",5601066200080,11738,10047,,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F46A8407AE2757268DF4DF863DF2CF4.jpg,,/product/farinha-rainha-com-fermento-embalagem-de-1000g/5601066200080
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C7FB89DB742E9D7A62BCF3B5E2CA10C.jpg,,/product/amido-de-milho/5604260319114
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
22833,"Aroma baunilha fr.plast, de 200 ml",8410219640188,11739,10047,,Vahine,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2528B739D4AD7A3B2398E450A96B1CD.jpg,,/product/aroma-baunilha-fr.plast-de-200-ml/8410219640188
536,"Aroma baunilha, embalagem de 20g",3179148443103,11739,10047,,Vahine,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069EC875760DD78F2D47BE0ADA9BCE5.jpg,,/product/aroma-baunilha-embalagem-de-20g/3179148443103
527,"Corantes alimentares ducros, de 20 ml",3179140633458,11739,10047,,Vahine,,"152,78€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/306BC2F5E1BBF8C960F3E2272DA1BA89.jpg,,/product/corantes-alimentares-ducros-de-20-ml/3179140633458
34448,Aroma de café,50094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
34451,Aroma de morango,50296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
54699,"Gelatina em pó de morango gelly-já, 105 g",5600363850332,11740,10047,,Alsa,,"14,86€/Kg","1,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37096555A7085B6DFC23F80D676D4D77.jpg,2025-03-19T23:59:59.999Z,/product/gelatina-em-po-de-morango-gelly-ja-105-g/5600363850332
