Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
44566,Recarga inseticida elétrico líquido,5000204190175,10569,10086,45 noites,Raid,,"8,19€/Unidade","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6052016061E752D95A1F997D6D26EAF4.jpg,,/product/recarga-inseticida-eletrico-liquido/5000204190175
4763,"Inseticida líquido, elétrico, apa",5000204781113,10569,10086,Embalagem de 21 ml,Raid,,"328,10€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B093297CD74BB7448FD2FCFAB3577E.jpg,,/product/inseticida-liquido-eletrico-apa/5000204781113
54495,"Inseticida Elétrico Recarga Eucalipto, 1 un.",5000204093209,10569,10086,,Raid,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C40DCEC6394FC48A927D268B82BF6B7C.jpg,,/product/inseticida-eletrico-recarga-eucalipto-1-un./5000204093209
5574,Difusor elétrico sem fio para pastilhas,5602098111016,10569,10086,Embalagem de 1 unidades,Ezalo,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD1D1B4C3ECFE3FCB291682AB45538ED.jpg,,/product/difusor-eletrico-sem-fio-para-pastilhas/5602098111016
48822,Recarga difusor elétrico melgas e mosquitos,8410436337779,10569,10086,18 ml,Dum Dum,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E08A231A676AD4359F603A5D620ACC.jpg,,/product/recarga-difusor-eletrico-melgas-e-mosquitos/8410436337779
49591,Fita apanha moscas,5000204092653,10570,10086,4 unidades,Baygon,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B22FEAC706BC8FA6EC247C0CBC5FF6.jpg,,/product/fita-apanha-moscas/5000204092653
29590,Inseticida Aerossol Rapid Moscas e Mosquitos,5601021300725,10570,10086,1 Embalagem 600ml,Raid,,"8,32€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DB57EA7CC72FFF5B10EDB35ADF3852A.jpg,,/product/inseticida-aerossol-rapid-moscas-e-mosquitos/5601021300725
41242,Inseticida insectos voadores,5604260304110,10570,10086,500 ml,Apta,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2838B3D201559A45B00C52CD7EC9DA11.jpg,,/product/inseticida-insectos-voadores/5604260304110
20688,Insecticida Liquido Vaporizante,5604260281046,10570,10086,Embalagem de 500 ml,Apta,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA0CC688EB4E8556A4A72987490D6D4.jpg,,/product/insecticida-liquido-vaporizante/5604260281046
29248,Insecticida Casa e Plantas,5000204802689,10570,10086,400 ml,Raid,,"13,73€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDB5EC6E253EBB459466D1BE77CC12.jpg,,/product/insecticida-casa-e-plantas/5000204802689
29589,Inseticida Aerossol Casa&Plantas,5000204912272,10570,10086,1 Embalagem 600ml,Raid,,"9,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/162CB046D2B32D5D3156D17867ACE1DC.jpg,,/product/inseticida-aerossol-casa&plantas/5000204912272
5207,Inseticida vaporizador,5601149002853,10570,10086,Embalagem de 375 ml,Biokill,,"13,84€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE45053F040812D634BD6BC5C7168EB.jpg,,/product/inseticida-vaporizador/5601149002853
5208,Insecticida recarga,5601149002860,10570,10086,Embalagem de 375 ml,Biokill,,"11,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB068BB95431BE20849F00629F3A918.jpg,,/product/insecticida-recarga/5601149002860
7968,Pó baratas e formigas,5000204613629,10570,10086,Embalagem de 250 g,Baygon,,"22,76€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80072BC73AA271990F472552F2E56930.jpg,,/product/po-baratas-e-formigas/5000204613629
53662,Insecticida Spray Multi Insectos,5000204758184,10570,10086,Embalagem de 400ml,Raid,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A14E8C37E7034388EB138125397425.jpg,,/product/insecticida-spray-multi-insectos/5000204758184
54276,"Inseticida Aerossol Eucalipto, 400ml",5000204342642,10570,10086,,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/689A01849F46915379865685760AECB9.jpg,,/product/inseticida-aerossol-eucalipto-400ml/5000204342642
54499,"Insecticida Rastejante Control Baratas, 6un.",5000204343397,10570,10086,,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F6B084543FACE59FCD5D81B62ADB740.jpg,,/product/insecticida-rastejante-control-baratas-6un./5000204343397
54514,"Spray Replente Seco, 100ml",5000204354232,10570,10086,,Autan,,"76,90€/L","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7E5707DBB174F86D2C2CE491AD8F042.jpg,,/product/spray-replente-seco-100ml/5000204354232
48206,Ganchos Perfumados Lavanda,5000204221039,10571,10086,Embalagem de 2 unidades,Raid,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00A596E6EAE5420269A06DBA709B50D2.jpg,2024-09-25T22:59:59.999Z,/product/ganchos-perfumados-lavanda/5000204221039
53346,"Insecticida Anti Traça Gel Lavanda, 2 un.",5000204310344,10571,10086,,Raid,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85183DE7F313323A9F76803A61102127.jpg,2024-09-25T22:59:59.999Z,/product/insecticida-anti-traca-gel-lavanda-2-un./5000204310344
53345,"Insecticida Anti Traça Gel Cedro, 2 un.",5000204310375,10571,10086,,Raid,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FFCE950E82B28094E0FD740225309CF.jpg,2024-09-25T22:59:59.999Z,/product/insecticida-anti-traca-gel-cedro-2-un./5000204310375
53348,"Insecticida Armadilha Traça dos Alimentos 3 Folhas, 3 un.",5000204266665,10571,10086,,Raid,,"2,74€/Unidade","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4C014213B36BED1CAE3B027924216A.jpg,2024-09-25T22:59:59.999Z,/product/insecticida-armadilha-traca-dos-alimentos-3-folhas-3-un./5000204266665
48901,Sabao azul e branco,5604260316779,11783,11422,Embalagem de 400g,PorSi,,"3,98€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0BC5666217E236A57280B3F9A2F0853.jpg,,/product/sabao-azul-e-branco/5604260316779
44038,Detergente manual roupa,5604260312634,11783,11422,Embalagem de 650g,PorSi,,"1,98€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABA7A38075E1771F802CB14CBCA1906.jpg,,/product/detergente-manual-roupa/5604260312634
48086,Sabao rosa e branco,5604260316786,11783,11422,Embalagem de 400g,PorSi,,"3,98€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAD57CFD4011B0D5847CB9382E08C7A.jpg,,/product/sabao-rosa-e-branco/5604260316786
26305,Detergente Manual p/ Lavar Roupa Regular,8435495801542,11783,11422,Embalagem de 510 g,Gama,,"3,49€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACD5E3E0288B51859A1163EC3838C50F.jpg,,/product/detergente-manual-p-ou-lavar-roupa-regular/8435495801542
5494,"Tira nódoas, 95 ml",5601499119805,11783,11422,,Nodeti,,"31,47€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938B0529BD4D5C4C57ABAC33F5B1ADC7.jpg,,/product/tira-nodoas-95-ml/5601499119805
53829,Sabão Rosa,5601092000081,11783,11422,Embalagem de 400g,Confiança,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/477038DAC978980B818FE5DC3E5D3013.jpg,,/product/sabao-rosa/5601092000081
6806,Detergente manual de roupa,8712561425858,11783,11422,Embalagem de 540g,Omo,,"4,61€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B022600D45D57EBCDD40F091D9C0F336.jpg,,/product/detergente-manual-de-roupa/8712561425858
53830,"Sabão Barra Lãs, Sedas e Nylon",5601092005109,11783,11422,Embalagem de 125g,Confiança,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F47B2678DBE00EE2984708354E1B18.jpg,,/product/sabao-barra-las-sedas-e-nylon/5601092005109
32999,Spray de lavagem a seco denim,8710522401811,11783,11422,200 ml,Day 2,,"14,95€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC42323F1265B0FBCFE113EF25F50BD9.jpg,,/product/spray-de-lavagem-a-seco-denim/8710522401811
52891,"Detergente em Pó Máquina de Roupa Active Clean, 12 Doses",8720181387357,11784,11422,,Skip,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57A6A7FF199125F45C11F360C191B640.jpg,2024-10-04T22:59:59.999Z,/product/detergente-em-po-maquina-de-roupa-active-clean-12-doses/8720181387357
52940,"Detergente em Pó Máquina da Roupa Active Clean, 56 Doses",8720181387371,11784,11422,,Skip,,"4,28€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D72E9F962593AE16F324A09633BDCD9.jpg,2024-10-04T22:59:59.999Z,/product/detergente-em-po-maquina-da-roupa-active-clean-56-doses/8720181387371
43845,Detergente em pó máquina roupa lavanda,5604260312603,11784,11422,Embalagem de 40 doses,PorSi,,"2,77€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/358F0C6277111C23D2A062C635E6168E.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312603
43540,Detergente em pó máquina de lavar roupa active action,5604260312573,11784,11422,40 doses,PorSi,,"2,22€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE975708425CFF1FEBE99AC23A8643CF.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312573
43844,Detergente em pó máquina roupa lavanda,5604260312597,11784,11422,Embalagem de 10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C646FCBC647F5F4B46538CA7FDD43667.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312597
43424,Detergente em pó máquina de lavar roupa sabão natural,5604260312627,11784,11422,100 doses,PorSi,,"1,67€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714B43F7253712C1241494AFB9D024A.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-sabao-natural/5604260312627
43722,Detergente em pó máquina de lavar roupa active action,5604260312566,11784,11422,10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/065D787F2E00B335A5C3794AD8E05876.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312566
43425,Detergente em pó máquina de lavar roupa active action,5604260312580,11784,11422,75 doses,PorSi,,"2,11€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B9AFE1B4F2158A184FF653A744093E.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312580
29750,Detergente Maquina Roupa em Pó Sabão Azul e Branco,8410436294690,11784,11422,Embalagem de 70 doses,Persil,,"3,37€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71E97F7DD28ED766675E099A943C5F96.jpg,,/product/detergente-maquina-roupa-em-po-sabao-azul-e-branco/8410436294690
43843,Detergente em pó máquina de lavar roupa lavanda,5604260312610,11784,11422,75 doses,PorSi,,"1,94€/Kg","9,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAA4098DF505CE96F8DBE4EF0C3B2299.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-lavanda/5604260312610
50555,Detergente Maquina Roupa em Pó Original,5601217137166,11784,11422,Embalagem de 85 doses,Xau,,"4,70€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E81968FD7BC8A5BACD4162E0FF8B77CB.jpg,,/product/detergente-maquina-roupa-em-po-original/5601217137166
51640,Detergente Maquina Roupa em Pó Lavanda,5601217137159,11784,11422,Embalagem de 85 doses,Xau,,"4,70€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA85F06183D575D98C637E0570A06A19.jpg,,/product/detergente-maquina-roupa-em-po-lavanda/5601217137159
51177,Detergente máquina roupa sabão azul e branco,8410436440455,11785,11422,76 doses,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/405B529427643132DC974A0DC45DDCCF.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-sabao-azul-e-branco/8410436440455
52893,"Detergente Líquido Máquina de Roupa Tropical, 84 Doses",8720182632258,11785,11422,,Surf,,"2,64€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAA92D4FBECE6F1387F408E79BA0989D.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-tropical-84-doses/8720182632258
53800,Detergente Máquina Roupa Líquido Gel Total Color,8410436435574,11785,11422,Embalagem de 50 Doses,Xtra,,"3,55€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E596594043A409630F2B3B70BA9B24B.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-gel-total-color/8410436435574
54346,"Detergente Roupa Máquina Líquido Cuidado Diário, 80D",8435495843733,11785,11422,,Gama,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89F3701956C1BC588CE89678ABB30513.jpg,2024-10-04T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-cuidado-diario-80d/8435495843733
52377,Detergente Máquina Roupa Líquido Sabão Natural,8720181385131,11785,11422,100 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8D069DB25783C2FC7889DE8456B0590.jpg,2024-09-25T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-sabao-natural/8720181385131
52326,Detergente Máquina Roupa Líquido Active Clean,8720181384776,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB959F644F3F5B9BCC6B250AF56B6E18.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-active-clean/8720181384776
11672,Detergente líquido p/ máquina lavar roupa cores escuras,5601217126399,11785,11422,"Garrafa de 1,65 l",Woolite,,"4,24€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70AD128C36B39364F81379E51C417C0.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-p-ou-maquina-lavar-roupa-cores-escuras/5601217126399
52324,Detergente Máquina Roupa Líquido Active Fresh,8720181384899,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04DF579D55CD2D6A01A784ECE774108E.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-active-fresh/8720181384899
11671,Detergente líquido p/ máquina lavar roupa cores,5601217126382,11785,11422,"Garrafa de 1,65 l",Woolite,,"4,24€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50465693868DD35972833B1D4D848AC2.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-p-ou-maquina-lavar-roupa-cores/5601217126382
52597,"Detergente Máquina Roupa Líquido Primavera, 69 doses",5601217137692,11785,11422,,Xau,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8915C503274138B56F6F6F4AD27881F.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-primavera-69-doses/5601217137692
52941,"Detergente Líquido Máquina de Roupa Sabão Natural, 60 Doses",8720181386510,11785,11422,,Skip,,"2,96€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F78D7BA1CEEC1BA7836B80E309E4D243.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-sabao-natural-60-doses/8720181386510
32391,Detergente Máquina Roupa Liquido Lãs e Sedas,5601217131317,11785,11422,Embalagem de 25 Doses,Woolite,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE0D1CB71481296016D84D5B5038EC43.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-las-e-sedas/5601217131317
52325,Detergente Máquina Roupa Líquido Sensitive,8720181384868,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF32BF1564A4CFF4F3F63F53192D53C.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-sensitive/8720181384868
52372,Detergente Máquina Roupa Líquido Active Clean,8720181384783,11785,11422,76 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317EA4E845A007FE56B2D6D0E194B17C.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-active-clean/8720181384783
53044,"Detergente Roupa Máquina Líquido, 96 doses",8720181368769,11785,11422,,Omo,,"2,08€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FAC3B0E03EB13AA8A18297FAA079D90.jpg,2024-10-04T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-96-doses/8720181368769
53240,"Detergente Líquido Máquina de Roupa 2 em 1 Ultimate, 52 Doses",8720181384264,11785,11422,,Skip,,"4,70€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADA1267F1850FE173AC42CD30CA77DD5.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-2-em-1-ultimate-52-doses/8720181384264
52327,Detergente Máquina Roupa Líquido Roupa Escura,8720181385087,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0D1F9F4573871E5DC8853A835283320.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-roupa-escura/8720181385087
52328,Detergente Máquina Roupa Líquido Baby,8720181385100,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/825352D7869A319C8A3A885BD4932367.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-baby/8720181385100
52373,Detergente Máquina Roupa Líquido Sensitive,8720181384929,11785,11422,76 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61929A1D7DD3255CD6C78DACDFB51F9A.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-sensitive/8720181384929
52942,"Detergente Líquido Máquina de Roupa Cores, 56 Doses",8720181385070,11785,11422,,Skip,,"3,96€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA89C34C561727E74F60C33922AB0C9D.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-cores-56-doses/8720181385070
35578,Detergente líquido máquina de lavar roupa fresh sensation,8435495808626,11785,11422,85 doses,A+,,"2,82€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD38648605DEC144AB799226784559D.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-lavar-roupa-fresh-sensation/8435495808626
42793,Detergente líquido máquina de lavar roupa cores,5601217134233,11785,11422,56 doses,Woolite,,"2,63€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5077C3CE9CC09E26ECFA810C2B1D783A.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-lavar-roupa-cores/5601217134233
49556,Detergente líquido máquina roupa sabão natural,5601217136541,11785,11422,127 doses,Xau,,"2,45€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA51F6E377F52AB025B9C1E70ECB1BC.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-roupa-sabao-natural/5601217136541
52902,"Detergente Líquido Máquina de Roupa Gel Ativo, 69 doses",5601217137708,11785,11422,,Xau,,"2,83€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0EA6D0C56A717E075A5E4DB2C7A794E.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-gel-ativo-69-doses/5601217137708
53239,"Detergente Líquido Máquina de Roupa Active Clean, 52 Doses",8720181384271,11785,11422,,Skip,,"4,70€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0785C7CA2091A08EA4BD781B8287B51.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-active-clean-52-doses/8720181384271
53785,Detergente Máquina Roupa Líquido Color,8410436445313,11785,11422,Embalagem de 100 Doses,Persil,,"3,33€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1FEC9F1EC504236CF01E6C61B51EB05.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-color/8410436445313
41400,Detergente líquido máquina de lavar roupa cores escuras,5601217134240,11785,11422,56 doses,Woolite,,"2,63€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/993E01BDCB8CD2FCD8220CF222551F57.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-maquina-de-lavar-roupa-cores-escuras/5601217134240
52333,Detergente Máquina Roupa Líquido Lavanda,5601217137715,11785,11422,69 Doses,Xau,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FBBC0A7AEBA574DE66C68C8488E8F4C.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-lavanda/5601217137715
52374,Detergente Máquina Roupa Líquido Lavanda,8720181385063,11785,11422,76 Doses,Skip,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9168A118F4ECAE8C9BEFEC7E6D9C9016.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-lavanda/8720181385063
52892,"Detergente Roupa Máquina Líquido Coco, 84 Cápsulas",8720182632296,11785,11422,,Surf,,"2,64€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10B97661DB4C68339D42D3336A959B4F.jpg,2024-10-04T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-coco-84-capsulas/8720182632296
53801,Detergente Máquina Roupa Líquido Gel Universal,8410436435604,11785,11422,Embalagem de 50 Doses,Xtra,,"3,55€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/073738B9C787AEDD3994CD2BF79D8061.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-gel-universal/8410436435604
54347,"Detergente Roupa Máquina Líquido Jasmim, 100D",8435495843856,11785,11422,,Gama,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71FAFE3ED3D491259F6333560AAF7DA8.jpg,2024-10-04T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-jasmim-100d/8435495843856
54530,"Detergente Máquina Roupa Líquido Expert, 40D",8410436468404,11785,11422,,Persil,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D344A15524177C086B907C07490CF3.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-expert-40d/8410436468404
54533,"Detergente Máquina Roupa Liquído Expert Lavanda Gel, 54D",8410436467902,11785,11422,,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E81C7BC377BA2F0633E5F994700E182.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-expert-lavanda-gel-54d/8410436467902
54534,"Detergente Máquina Roupa Liquído Expert Stain Removal Gel, 54D",8410436467964,11785,11422,,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/509AF39AD69B895E042B5F96E25B0776.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-expert-stain-removal-gel-54d/8410436467964
54535,"Detergente Máquina Roupa Liquído Universal Ge, 60D",8410436468244,11785,11422,,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC6EB44530D98773DF0B49E66EFD20DE.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-universal-ge-60d/8410436468244
48210,Detergente líquido máquina de roupa sabão natural,5604260323111,11785,11422,86 Doses,PorSi,,"1,58€/L","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74777F45E8AED1EC283F1182071F1C1E.jpg,,/product/detergente-liquido-maquina-de-roupa-sabao-natural/5604260323111
53758,Detergente Máquina Roupa Líquido Universal,8435495833833,11785,11422,Embalagem de 90 Doses,Gama,,"2,47€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6C53630E31CBABE0C055A486FBD5A3.jpg,,/product/detergente-maquina-roupa-liquido-universal/8435495833833
48209,"Detergente líquido máquina de roupa delicada, 66 doses",5604260322787,11785,11422,,PorSi,,"1,41€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1552534B80C43B5DC20090AA96CB12B.jpg,,/product/detergente-liquido-maquina-de-roupa-delicada-66-doses/5604260322787
49215,Detergente líquido máquina roupa sabão natural,5604260322800,11785,11422,40 doses,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE2F44204EF03F357D83986CBC68AF4.jpg,,/product/detergente-liquido-maquina-roupa-sabao-natural/5604260322800
52221,Detergente Máquina de Roupa Coco,8720181370427,11786,11422,45 cápsulas,Surf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89060F66F34B8E1C79FE5068E94C801.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-de-roupa-coco/8720181370427
53578,"Detergente Máquina Roupa Cápsulas Optimal, 38 unidades",8435495836452,11786,11422,,A+,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A152C9C75F49F8FB49CA4BA0395A8F08.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-capsulas-optimal-38-unidades/8435495836452
