Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
37679,Grelhador liso anti-aderente 26 cm,5604260274802,10632,10093,Unidade 1,PorSi,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FA82EF2568EB533E4071E60F709E230.jpg,,/product/grelhador-liso-anti-aderente-26-cm/5604260274802
44037,Fio alimentar,5604260311521,10632,10093,1 unidade,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66FD725192BE468836A6EB1F5854A775.jpg,,/product/fio-alimentar/5604260311521
51550,Toalha de Mesa Anti Nódoas Vermelha,5604260327744,10632,10093,Dim.: 150 x 150 cm,PorSi,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD4A844924392AEBD330327DF5C5B3E9.jpg,,/product/toalha-de-mesa-anti-nodoas-vermelha/5604260327744
51551,Toalha de Mesa Anti Nódoas Vermelha,5604260327768,10632,10093,Dim.: 150 x 200 cm,PorSi,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98F3722C7067BD85284678D280F96083.jpg,,/product/toalha-de-mesa-anti-nodoas-vermelha/5604260327768
51552,Toalha de Mesa Anti Nódoas Vermelha,5604260327782,10632,10093,Dim.: 150 x 300 cm,PorSi,,"22,99€/Unidade","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564DB44C61CAFF21DA6937AC4E00319C.jpg,,/product/toalha-de-mesa-anti-nodoas-vermelha/5604260327782
47785,"Água destilada, garrafão de 5 l",5604260321667,10640,10097,,PorSi,,"0,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3A04BF537F04160EFFD9BDF954EE32.jpg,,/product/agua-destilada-garrafao-de-5-l/5604260321667
32363,"Cabide Anti-Humidade, 450 g",8412857001253,10640,10097,,Humydry,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEC783D97DB597A50C9F4C9919A62267.jpg,,/product/cabide-anti-humidade-450-g/8412857001253
36578,Anti-humidade,8412857400445,10640,10097,1 embalagem,Humydry,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28664670D19830BAD06220E5C9868425.jpg,,/product/anti-humidade/8412857400445
36579,Anti-humidade + 3 recargas,8412857001666,10640,10097,1 embalagem,Humydry,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAEB7B382F53BCB0142FDFC01E385BEC.jpg,,/product/anti-humidade-+-3-recargas/8412857001666
3407,Capa confort plus,8001940006314,10641,10097,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE3AE658FF0CDF17D12DC51744E083B.jpg,,/product/capa-confort-plus/8001940006314
34931,Capa para tábua metálica,8001940001494,10641,10097,,Vileda,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83EF163444DD967B85144DEBF6279F0E.jpg,,/product/capa-para-tabua-metalica/8001940001494
35512,Molas plásticas,5604260289585,10642,10097,15 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F0C4F65EAD71CFDE78971FA2D673B8E.jpg,,/product/molas-plasticas/5604260289585
35513,Molas plásticas amarelas,5604260289592,10642,10097,50 unidades,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A20934E81D5AAA96ACC46607DD3B3AF6.jpg,,/product/molas-plasticas-amarelas/5604260289592
35514,Molas de madeira,5604260289608,10642,10097,36 unidades,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/218F38FD8CE9A24D40DC8CE4C1EC08A4.jpg,,/product/molas-de-madeira/5604260289608
37651,Estendal de roupa com abas alumínio,5604260301225,10642,10097,20 metros,PorSi,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7381FFE8F74D76F55C4C5FAFA2176FFD.jpg,,/product/estendal-de-roupa-com-abas-aluminio/5604260301225
3268,Limpa ferros,5601677250016,10642,10097,1 unidade,Petex,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FCC7DE94A5E67F8FC200A40AF3DF262.jpg,,/product/limpa-ferros/5601677250016
3318,Escova plástica (cores sortidas),5604260031870,10642,10097,1 unidade,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C10BFD0304B9B55C77E4400B08CD3C38.jpg,,/product/escova-plastica-(cores-sortidas)/5604260031870
48364,Estendal metal com abas 18m,5604260321698,10642,10097,,PorSi,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18849A53DB6F96EBA79FB10287C8294F.jpg,,/product/estendal-metal-com-abas-18m/5604260321698
37650,Estendal de roupa com abas resina,5604260301218,10642,10097,20 metros,PorSi,,"26,99€/Unidade","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF65A9E51050A7D8EF00C3EC768DBAA.jpg,,/product/estendal-de-roupa-com-abas-resina/5604260301218
42138,Cabides para criança,5604260306978,10642,10097,5 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8299C0ED8458F909B43B3F9C650E4C.jpg,,/product/cabides-para-crianca/5604260306978
43552,Saco de rede para roupa,5604260304509,10642,10097,Dim.: 30 x 25 cm,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BB3E1C7060566778975C0A0C3F71A4.jpg,,/product/saco-de-rede-para-roupa/5604260304509
42140,Cabides,5604260306992,10642,10097,10 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F78084F75D1B3ED2244D5CFC209C9E.jpg,,/product/cabides/5604260306992
17862,Estendal de Resina Ocean,5601296184204,10642,10097,20 m,Fapil,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E6080C0A57E0F16F99C774EAFC41BC6.jpg,,/product/estendal-de-resina-ocean/5601296184204
33597,Desumidificador e Ambientador Mini,8412857000058,10563,10082,embalagem de 75g,Humydry,,"62,53€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B06E6D5078EF44AAEE2107A50531062.jpg,,/product/desumidificador-e-ambientador-mini/8412857000058
33602,Recarga Desumidificador Premium,8412857000188,10788,10753,embalagem de 450g,Humydry,,"10,42€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3462A4C81F97B97E1988E56245007883.jpg,,/product/recarga-desumidificador-premium/8412857000188
33596,Recarga Desumidificador Inodoro,8412857000034,10788,10753,embalagem de 450g,Humydry,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D363D48B6EA7D0D17DEB21BC28A1B679.jpg,,/product/recarga-desumidificador-inodoro/8412857000034
33601,Recarga Desumidificador Basic,8412857000881,10788,10753,embalagem de 3 x 250g,Humydry,,"35,96€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB414317435E2AC3AD132038C3613ADD.jpg,,/product/recarga-desumidificador-basic/8412857000881
43966,Piaçaba com suporte,5604260311057,10788,10753,1 unidade,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533255415B6098514BE437217484D6D3.jpg,,/product/piacaba-com-suporte/5604260311057
46591,Camisola segunda pelo mousse muskade 30D t. único,5604260318025,10645,10099,1 unidade,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F96B9D4C4715FB1C828927B9408E73BC.jpg,,/product/camisola-segunda-pelo-mousse-muskade-30d-t.-unico/5604260318025
42752,Toalha de mãos,5604260308330,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6843C4808760CFD0D51034BC107C89F.jpg,,/product/toalha-de-maos/5604260308330
42073,2 toalhas de bidé,5604260308323,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC28D834D8FC5CEEE4F1172BD5B81CC2.jpg,,/product/2-toalhas-de-bide/5604260308323
35013,Proteção de colchão impermeável | frente: 80% algodão e 20% poliester; verso: 100% pvc,5606362390244,10647,10099,Dim.: 150 x 200 cm,VZT,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C93504A95C31B46CA80D441DD0E9D845.jpg,,/product/protecao-de-colchao-impermeavel-|-frente:-80%25-algodao-e-20%25-poliester;-verso:-100%25-pvc/5606362390244
42072,Taolhão de banho,5604260308347,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4185BCF4616CA0EDF8A0C50DA6636BC.jpg,,/product/taolhao-de-banho/5604260308347
42074,Toalha de mãos,5604260308484,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFB0A3FF8B84625A5E9DB9EA96275EFB.jpg,,/product/toalha-de-maos/5604260308484
42075,Toalhão de banho,5604260308491,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A72A5A44AC92A866DD5A04DC115A50.jpg,,/product/toalhao-de-banho/5604260308491
42749,Toalha de mãos,5604260308361,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B03EEFD5865AF7AFD167D19FC0CF45.jpg,,/product/toalha-de-maos/5604260308361
42750,Toalha de banho,5604260308378,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40BA2802C5A4FA42A24D47A92F414E10.jpg,,/product/toalha-de-banho/5604260308378
42751,Toalha de banho,5604260308408,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B630907BBB3CCB5FF69222BC501BDCFE.jpg,,/product/toalha-de-banho/5604260308408
42753,2 Toalhas de bidé,5604260308354,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95B5A80D436AFA08F8355ED51A46B944.jpg,,/product/2-toalhas-de-bide/5604260308354
42754,2 toalhas de bidé,5604260308385,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41D20D9796190848C66402B16BBD21C.jpg,,/product/2-toalhas-de-bide/5604260308385
42755,2 Toalhas de bidé,5604260308415,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA46D086102D1DBC6EA4131C22526291.jpg,,/product/2-toalhas-de-bide/5604260308415
42756,2 Toalhas de bidé,5604260308446,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAB973A5F7A44963C034D8D72B2FE96F.jpg,,/product/2-toalhas-de-bide/5604260308446
42757,2 Toalhas de bidé,5604260308477,10647,10099,30 x 50 cm,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2D6C1A6617565741B69DC1F4DF041D1.jpg,,/product/2-toalhas-de-bide/5604260308477
42758,Toalha de mãos,5604260308392,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F659118F77D3D35336B1F62C80DCAE3.jpg,,/product/toalha-de-maos/5604260308392
42759,Toalha de mãos,5604260308422,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F05D777904B4E461E3C1EC81191814DF.jpg,,/product/toalha-de-maos/5604260308422
42760,Toalha de mãos,5604260308453,10647,10099,50 x 100 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3DDD2B98721D1CF784D3454CC65167.jpg,,/product/toalha-de-maos/5604260308453
42761,Toalha de banho,5604260308439,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F15072074A91418DC0E130991F9DFCA.jpg,,/product/toalha-de-banho/5604260308439
42762,Toalha de banho,5604260308460,10647,10099,100 x 150 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5E6075CC5A0E6F74B14672FB46073C.jpg,,/product/toalha-de-banho/5604260308460
43039,Almofada antialérgica,5604260312832,10647,10099,45 x 60 cm,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFD24A1347424568E964E1F879BC5321.jpg,,/product/almofada-antialergica/5604260312832
46354,Resguardo para mesa,5604260317332,10624,10092,Dim.: 140 x 200 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95E775BE4916CC310F08D369AD9A4FCA.jpg,,/product/resguardo-para-mesa/5604260317332
49236,Jogo de cama bebé,5604260321957,10647,10099,Dim.: 60 x 120 cm,PorSi,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE74EC6E815D0D0C7AC2D5DEEFAE2686.jpg,,/product/jogo-de-cama-bebe/5604260321957
51221,Edredão,3307419548442,10647,10099,Dim.: 220x240cm,Dodo,,"39,99€/Unidade","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84238C6F024E70AD1547C6C2033962A3.jpg,,/product/edredao/3307419548442
45049,Conjunto de 2 Almofadas,5607576037321,10647,10099,Tam.: 45 x 60 cm,Analar,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E157973C0C8C456D25A5C646058B5ED.jpg,,/product/conjunto-de-2-almofadas/5607576037321
48119,Camisola segunda pele 30D preto tamanho único,5604260318018,10893,10099,,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83E60154A08DC1A4636BFFE8A615E7F1.jpg,,/product/camisola-segunda-pele-30d-preto-tamanho-unico/5604260318018
20162,"Martelo Cabo de Borracha, 18mm",5604612015350,10648,10101,1 unidade,Itools,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/713509155BA6DA0CF8AA620A097F439F.jpg,,/product/martelo-cabo-de-borracha-18mm/5604612015350
20165,Serrote com Ferro,5604612004613,10648,10101,1 unidade,Itools,,"6,39€/Unidade","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44098AE21385E11E73AC7F89C63C7741.jpg,,/product/serrote-com-ferro/5604612004613
20176,"Chave Umbrako, conjunto 10 peças",5604612027322,10648,10101,1 unidade,Itools,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC189EBF098501310CAE317A517ABD7E.jpg,,/product/chave-umbrako-conjunto-10-pecas/5604612027322
20177,"Luva Nitrilica, anti-Deslizante, Nr.9",5604612636319,10648,10101,1 unidade,Itools,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE85382A7AD90BA5D3B6346CD8E3E712.jpg,,/product/luva-nitrilica-anti-deslizante-nr.9/5604612636319
20178,"Luva Nitrilica, anti-Deslizante, Nr.10",5604612636302,10648,10101,1 unidade,Itools,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8AD9F9FF86DA53310D95E160D03AEA1.jpg,,/product/luva-nitrilica-anti-deslizante-nr.10/5604612636302
20179,Luva Pele,5604612002879,10648,10101,1 unidade,Itools,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B16AE8EF50FB62504D45AA53B3D6C53.jpg,,/product/luva-pele/5604612002879
51706,Abracadeiras 14cm,5604260327225,10648,10101,12 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55604CE70F66622CF4D8BCB117511E15.jpg,,/product/abracadeiras-14cm/5604260327225
30212,Tinta Profissional Obras Interior Lisa Mate Branco,5601727058821,10649,10101,5 litros,Maltex,,"2,20€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/396763091C96257342439076EDCA0C21.jpg,,/product/tinta-profissional-obras-interior-lisa-mate-branco/5601727058821
27912,Super Cola 3 Original (3G + 33% Grátis),8410436270687,10650,10101,1 Embalagem,Loctite,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD396F2FC955A3B9E7074AF5D74FE51A.jpg,,/product/super-cola-3-original-(3g-+-33%25-gratis)/8410436270687
2822,"Super Cola 3, power flex",8410436072151,10650,10101,Embalagem de 3 g,Loctite,,"1996,67€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D82EFA0A3B64A7E807C1A23DE7B79FE.jpg,,/product/super-cola-3-power-flex/8410436072151
29202,Super Cola 3 c/Pincel,8410436271325,10650,10101,1 Embalagem 5G,Loctite,,"1298,00€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACCDCED5D2FD45E8332FC2D5846057F6.jpg,,/product/super-cola-3-c-ou-pincel/8410436271325
787,Cola de Contacto Universal,4015000414920,10650,10101,Embalagem de 30 g,Pattex,,"99,67€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA9AAC1089996C3A0BC77CCA4D1E5C16.jpg,,/product/cola-de-contacto-universal/4015000414920
17469,Cola Especial Plásticos,8004630908110,10650,10101,Embalagem de 30 g,Pattex,,"116,33€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FEC73BA60C96D60055FA76F0498E403.jpg,,/product/cola-especial-plasticos/8004630908110
18204,SuperCeys,8411519190014,10650,10101,1 unidade,Ceys,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56D8BC67F6DD73C2F99A64BC5A9FF4DC.jpg,,/product/superceys/8411519190014
19509,Super Cola 3 Mini Trio Power Flex,8410436270847,10650,10101,Embalagem de 3x1 g,Loctite,,"1996,67€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/421E3DDE8B8501357E6FB22ACD2A4F1C.jpg,,/product/super-cola-3-mini-trio-power-flex/8410436270847
20163,"Fita Teflon, 2 Rolos",5604612007133,10650,10101,1 unidade,Itools,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E9B06E5A91ED51933B72329A13C9916.jpg,,/product/fita-teflon-2-rolos/5604612007133
20164,"Fita Isoladora, 2 Rolos",5604612008772,10650,10101,1 unidade,Itools,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32F00A77FC7C1381EBEF5A14550B3BE9.jpg,,/product/fita-isoladora-2-rolos/5604612008772
20183,"Fita Castanha, 50mmx66m",5604612128708,10650,10101,1 unidade,Vito,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/658A58FDB9B22B09E41E65AF0119BA45.jpg,,/product/fita-castanha-50mmx66m/5604612128708
20184,"Fita Papel, 25mmx50m",5604612128852,10650,10101,1 unidade,Vito,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B34AF9EC119BCC343A3533F0E03C2E1.jpg,,/product/fita-papel-25mmx50m/5604612128852
20185,"Fita Papel, 50mmx50m",5604612128883,10650,10101,1 unidade,Vito,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2AD04CD7CD4DDA530D18A33C9C78B9.jpg,,/product/fita-papel-50mmx50m/5604612128883
20187,Super Cola para Madeira,5604612104320,10650,10101,1 unidade,Vito,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFA48294E51713898ADCD2A22606B1B3.jpg,,/product/super-cola-para-madeira/5604612104320
20188,Cola de Contacto Liquida,5604612104306,10650,10101,1 unidade,Vito,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7101FEB88D6F6E222B1E8B018E599E6B.jpg,,/product/cola-de-contacto-liquida/5604612104306
20405,Cola BricoCeys,8411519240016,10650,10101,1 unidade,Ceys,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8BD7DD10B4D73214B2BB8FE66A2C09.jpg,,/product/cola-bricoceys/8411519240016
25633,Super Cola 3 Mini Trio C/ Oferta de 1 Tubo Grátis,8410436270823,10650,10101,4 g,Loctite,,"1247,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/851A60ED1D7AFEE59DDD53887E01F437.jpg,,/product/super-cola-3-mini-trio-c-ou-oferta-de-1-tubo-gratis/8410436270823
25634,Super Cola 3 Precisão C/ 50% Grátis,8410436270724,10650,10101,7.5 g,Loctite,,"748,75€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD07FF3F3CFD839117882CBBFAE96687.jpg,,/product/super-cola-3-precisao-c-ou-50%25-gratis/8410436270724
29203,Super Cola 3 - Control,8410436271387,10650,10101,1 Embalagem 3G,Loctite,,"2330,00€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB0B387DA8C7B7790DCA9608E55E91FC.jpg,,/product/super-cola-3-control/8410436271387
33379,Tri-Action Ceys,8411519772289,10650,10101,1 unidade,Ceys,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4DD0DE1A48B77875455F5ACCBAF1F93.jpg,,/product/tri-action-ceys/8411519772289
33380,Plastic Ceys,8411519290011,10650,10101,1 unidade,Ceys,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C6AF0A9DA396BB8C98455D94447EF6F.jpg,,/product/plastic-ceys/8411519290011
33381,Têxtil Ceys,8411519460018,10650,10101,1 unidade,Ceys,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31E0FA697A4642D894AF4CDA1EF4A2D8.jpg,,/product/textil-ceys/8411519460018
3412,Power Tape 50x5m,8004630888429,10650,10101,1 unidade,Pattex,,"7,89€/Unidade","7,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CC0C9F4CD6D102092C28A8C1A6FF01D.jpg,,/product/power-tape-50x5m/8004630888429
3423,Não Mais Pregos Fita Dupla Face,8410436145343,10650,10101,1 unidade,Pattex,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/405677DA2E19C254AC332CD74CF792FE.jpg,,/product/nao-mais-pregos-fita-dupla-face/8410436145343
41091,Silicone renew branco,8410436402811,10650,10101,Embalagem de 100 ml,Pattex,,"99,90€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F52B3D4348CB8BA7E079F809D10048.jpg,,/product/silicone-renew-branco/8410436402811
41589,Super cola unick,8411519742039,10650,10101,3 g,Ceys,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/363D7F0414DD3169B25E1824B477D3CE.jpg,,/product/super-cola-unick/8411519742039
48838,Cola madeira,4015000414883,10650,10101,75 ml,Pattex,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFED390980FDF09C15B83EFD3735ED8.jpg,,/product/cola-madeira/4015000414883
50307,Cola branca rápida,8411519716122,10650,10101,75 g,Ceys,,"39,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75410FBE266C309DC3CBF904C95BB6E1.jpg,,/product/cola-branca-rapida/8411519716122
7885,Young creativ pen,4026700390353,10650,10101,Embalagem de 50 ml,Uhu,,"43,80€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EE4B109AB58EA8A3F7C6387824D4D6A.jpg,,/product/young-creativ-pen/4026700390353
17470,Cola Especial Calçado,8004630908011,10650,10101,Embalagem de 30 g,Pattex,,"149,67€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F7E872DA42AE1F89F487D2B3D4A6FF3.jpg,,/product/cola-especial-calcado/8004630908011
20182,"Fita de Embalar Transparente, 50mmx66m",5604612128715,10650,10101,1 unidade,Vito,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D0051BE3A3700B6B45FDD5FCD614B50.jpg,,/product/fita-de-embalar-transparente-50mmx66m/5604612128715
12206,Pellets madeira,5608272000114,10944,10101,Embalagem de 15kg,Nova lenha,,"0,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FA0E1528B7AD0E4A7FB71B9E411015C.jpg,,/product/pellets-madeira/5608272000114
1930,"Limpa vidros, azul",5604260054428,10651,10102,Embalagem de 5 l,PorSi,,"0,50€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51F93AA6A5F121ED972C89CB2634BC27.jpg,,/product/limpa-vidros-azul/5604260054428
9531,Limpa vidros azul concentrado,5604260131303,10651,10102,Embalagem de 1 l,PorSi,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADC935D80F8A3080384D1B912977A8CE.jpg,,/product/limpa-vidros-azul-concentrado/5604260131303
1394,"Massa polir, em bisnaga",5601214454105,10651,10102,Embalagem de 125 ml,Redex,,"39,92€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBD79BC5B8D26B05A3B1FA076E43035D.jpg,,/product/massa-polir-em-bisnaga/5601214454105
1839,Shampo automóvel laranja,5604260034581,10651,10102,Embalagem de 5 l,PorSi,,"0,80€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E409791D117C7FAC46D8E9AA4924833.jpg,,/product/shampo-automovel-laranja/5604260034581
