Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51369,50 douradinhos de peixe ómega-3 iglo,5000116125791,11589,11574,Embalagem de 1.4 kg,Capitão Iglo,,"10,71€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5682F8A5B575F68738EAA2498BE609.jpg,,/product/50-douradinhos-de-peixe-omega-3-iglo/5000116125791
16070,Filetes primavera alho & ervas,5000116109876,11589,11574,Embalagem de 230g,Iglo,,"19,96€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38C0DFD757CC9897D07964EE8C1B1E0F.jpg,,/product/filetes-primavera-alho-&-ervas/5000116109876
32152,2 Crocantes Frango Recheio Queijo e Fiambre,5000116124145,11589,11574,Embalagem de 200g,Iglo,,"24,46€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD0F26AF0ACE30308937CAF709F46A02.jpg,,/product/2-crocantes-frango-recheio-queijo-e-fiambre/5000116124145
2137,"Hamburguers de frango, 4 x 80 g",5604260253845,11587,11574,Embalagem de 320g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E9FEE646CDB4574773465E44BB91955.jpg,2024-10-04T22:59:59.999Z,/product/hamburguers-de-frango-4-x-80-g/5604260253845
23231,Hambúrgueres de peru,5604260275861,11587,11574,Embalagem de 4x80g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6439A3819299BA9DF534DE502A9852B6.jpg,2024-10-04T22:59:59.999Z,/product/hamburgueres-de-peru/5604260275861
46206,Crispy burgers de proteína vegetal,5000116126453,11587,11574,Embalagem de 200g,Iglo green,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C00AAC446A20DAEE750E502C129E931.jpg,2024-09-25T22:59:59.999Z,/product/crispy-burgers-de-proteina-vegetal/5000116126453
2138,"Hamburgers de porco, 4x80g",5604260253838,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1C302E5C18FA2FC002082DE78D3B58.jpg,2024-10-04T22:59:59.999Z,/product/hamburgers-de-porco-4x80g/5604260253838
36700,Almôndegas de bovino,5604260287390,11587,11574,Embalagem de 400 g,PorSi,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE99983F9BCE2E5DC10012FFAA19E642.jpg,,/product/almondegas-de-bovino/5604260287390
40551,10 hamburguers 60% carne de bovino,5604260294688,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E61E60DBF529470B080406FB772BD2A.jpg,,/product/10-hamburguers-60%25-carne-de-bovino/5604260294688
5956,Hamburguers de bovino,5604260267453,11587,11574,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADD2847FE99A4BCA479B77071BF85452.jpg,,/product/hamburguers-de-bovino/5604260267453
19046,8 hamburguers s/ glúten frango,5000116110414,11587,11574,Embalagem de 480g,Capitão Iglo,,"31,23€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C35A366EB207E26898D1AC0CE188CE6.jpg,,/product/8-hamburguers-s-ou-gluten-frango/5000116110414
17114,4 hamburguers vaca s/ glúten,5000116110148,11587,11574,Embalagem de 320g,Capitão Iglo,,"21,84€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F8CBEF475C7DF0459EA1D70B35576.jpg,,/product/4-hamburguers-vaca-s-ou-gluten/5000116110148
16484,Arroz de pato,5604260277735,11587,11574,Embalagem de 400g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28561E1F338DE7C97F66559C3180CCCF.jpg,,/product/arroz-de-pato/5604260277735
42167,6 cheeseburgers,5604260301201,11587,11574,Embalagem de 750g,PorSi,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB111A01EFA8511051276DD5224206B2.jpg,,/product/6-cheeseburgers/5604260301201
51234,Empadão de Carne Gratinado,5604260327607,11587,11574,350 g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6102E01C009B8315DDD6FC646BF3AC3.jpg,,/product/empadao-de-carne-gratinado/5604260327607
15378,Francesinha,5604260275274,11587,11574,Embalagem de 450G,PorSi,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974F10E330E88A7213A2A728AB6DF468.jpg,,/product/francesinha/5604260275274
45686,10 Hambúrgueres de porco,5604260312887,11587,11574,Embalagem de 600g,PorSi,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3839DDA2F6FC79102C4B416322089CD.jpg,,/product/10-hamburgueres-de-porco/5604260312887
17115,8 hamburguers s/ glúten vaca,5000116110155,11587,11574,Embalagem de 640g,Capitão Iglo,,"23,42€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D71CE1CBF4D0AAF556325F4A9852DC.jpg,,/product/8-hamburguers-s-ou-gluten-vaca/5000116110155
36699,"Empadão de carne, 1 kg",5604260296668,11587,11574,,PorSi,,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1756EE568AC5C1D191AE44D16879E7D.jpg,,/product/empadao-de-carne-1-kg/5604260296668
18180,8 fantasias do mar,5604260273775,11588,11574,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB44D34685C05C2591D0CEB61A754794.jpg,,/product/8-fantasias-do-mar/5604260273775
20134,5 rissóis de leitão,5604260280599,11588,11574,Embalagem de 400g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33397E0EA92F2BEC19CCB0F0B6A29719.jpg,,/product/5-rissois-de-leitao/5604260280599
2317,6 empadas de galinha,5604260272631,11588,11574,Embalagem de 330g,PorSi,,"10,27€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9705DA970F1C74E85C6FCAE29F072D2C.jpg,,/product/6-empadas-de-galinha/5604260272631
42185,10 croquetes de carne no forno,5604260303663,11588,11574,Embalagem de 320 g,PorSi,,"8,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88CA0812BF91FC9E9A8A281E2AF0F610.jpg,,/product/10-croquetes-de-carne-no-forno/5604260303663
50367,8 rissóis de pescada,5604260326129,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66808786B3FF6C3E96EF19274B692EA7.jpg,,/product/8-rissois-de-pescada/5604260326129
51410,6 Empadas de vegetais,5604260326822,11588,11574,Embalagem de 330g,PorSi,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03BA4F330415E978CE86545A70E41CF0.jpg,,/product/6-empadas-de-vegetais/5604260326822
42183,10 pasteis bacalhau forno,5604260303670,11588,11574,Embalagem de 320g,PorSi,,"11,22€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69AF29CB1DFD11EA4D279BD088F5CD39.jpg,,/product/10-pasteis-bacalhau-forno/5604260303670
34889,10 croquetes de carne,5604260289981,11588,11574,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C69D9E99B8FDAC690E7BAEB237747D5.jpg,,/product/10-croquetes-de-carne/5604260289981
46842,8 Rissóis de camarão no forno,5604260315420,11588,11574,400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9F0E303C36E9AAACBD43837D3519A9.jpg,,/product/8-rissois-de-camarao-no-forno/5604260315420
1871,12 pastéis de bacalhau,5604260044054,11588,11574,Embalagem de 300 g,PorSi,,"5,53€/Kg","1,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BA24FF860FCC9E9ABB90ACC5C6E3389.jpg,,/product/12-pasteis-de-bacalhau/5604260044054
2010,"Mini rissóis de carne, 20 unidades",5604260127320,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C097338C8C7394E49965985FF60BE98.jpg,,/product/mini-rissois-de-carne-20-unidades/5604260127320
43799,Coxinhas de frango,5604260309320,11588,11574,Embalagem de 360g,PorSi,,"9,14€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F49549E6168C43AC50E06B4FCF791144.jpg,,/product/coxinhas-de-frango/5604260309320
2009,20 mini rissóis de camarão,5604260127313,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACD7B768273B4663A89068C8841BA8DE.jpg,,/product/20-mini-rissois-de-camarao/5604260127313
37929,Pataniscas de bacalhau,5604260290017,11588,11574,Embalagem de 360 g,PorSi,,"7,75€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA59698101C6E95347BA3F656D40F3BF.jpg,,/product/pataniscas-de-bacalhau/5604260290017
2012,28 mini bolinhas bacalhau,5604260127344,11588,11574,Embalagem de 300 g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C758109F0FEFE1C6DA4B057201EF405.jpg,,/product/28-mini-bolinhas-bacalhau/5604260127344
2330,Folhado de salsicha,5604260273225,11588,11574,Embalagem de 6x60 g,PorSi,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57715E66D6347E2568E7A602B9909655.jpg,,/product/folhado-de-salsicha/5604260273225
43359,Folhado bacalhau com grelos,5604260312894,11588,11574,Embalagem de 550g,PorSi Select,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA7EDB258E2172A98824B6DFB675986A.jpg,,/product/folhado-bacalhau-com-grelos/5604260312894
46604,4 Rissóis de leitão para forno,5604260315413,11588,11574,Embalagem de 340 g,PorSi,,"8,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECEC4362B69EA6975CF5F8B1BF01ABA5.jpg,,/product/4-rissois-de-leitao-para-forno/5604260315413
34890,16 mini croquetes de carne,5604260289998,11588,11574,Embalagem de 290 g,PorSi,,"8,59€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B883718503ABD1DF509ED851C670292.jpg,,/product/16-mini-croquetes-de-carne/5604260289998
49084,8 rissóis de carne,5604260323562,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/217225786E9180EDB8CCAEEA81B08902.jpg,,/product/8-rissois-de-carne/5604260323562
49085,8 rissóis de camarão,5604260323555,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D126C42EDA26B0D368147D17B093DA22.jpg,,/product/8-rissois-de-camarao/5604260323555
46605,12 Bolinhas de alheira para forno,5604260315444,11588,11574,Embalagem de 300 g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11FF08180BA0A621FBAEA09571C036F6.jpg,,/product/12-bolinhas-de-alheira-para-forno/5604260315444
46603,8 Rissóis de carne para forno,5604260315437,11588,11574,Embalagem de 336 g,PorSi,,"7,41€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4E2347ED971A28F5073274EA79695E6.jpg,,/product/8-rissois-de-carne-para-forno/5604260315437
19147,6 chamucas de carne,5604260278350,11588,11574,Embalagem de 240g,PorSi,,"10,21€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00FC5D2E7B90A111BB27A66ED4EE3F91.jpg,,/product/6-chamucas-de-carne/5604260278350
19788,Crepes de legumes,5604260279869,11588,11574,Embalagem de 310g,PorSi,,"8,03€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E9CE71EB3994B24A25D1A22A2C3D05.jpg,,/product/crepes-de-legumes/5604260279869
9510,"Folhados de carne, 8 unidades",5604260127443,11588,11574,Embalagem de 300 g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B67DF2412F98E1C1B149CB782BFDF42.jpg,,/product/folhados-de-carne-8-unidades/5604260127443
48857,Folhado salmão e espinafres,5604260322138,11588,11574,Embalagem de 550g,PorSi Select,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4612F14C798EEBEC1666D8B34C96635.jpg,,/product/folhado-salmao-e-espinafres/5604260322138
19123,Pizza de Atum,5604260269624,11584,11574,Embalagem de 350 g,PorSi,,"6,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F14169E8A44932A868E46F1171053E15.jpg,,/product/pizza-de-atum/5604260269624
37695,Pizza marguerita,5604260295913,11584,11574,Embalagem de 2 x 300 g,PorSi,,"4,32€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC58B8474868594DD93314B48F0CB9FF.jpg,,/product/pizza-marguerita/5604260295913
5959,Pizza 4 queijos,5604260269631,11584,11574,Embalagem de 345 g,PorSi,,"8,09€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/222E0FC7D222041E214D0A4B3BB23321.jpg,,/product/pizza-4-queijos/5604260269631
9667,Pizza mozzarella,5604260269563,11584,11574,Embalagem de 350g,PorSi,,"6,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60843A5A27FE82B73104A0659F3E0A8E.jpg,,/product/pizza-mozzarella/5604260269563
9668,Pizza romana,5604260269570,11584,11574,Embalagem de 370g,PorSi,,"6,19€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852492C8D29E82A4D9E136A7D2761B53.jpg,,/product/pizza-romana/5604260269570
45676,9 mini pizzas fiambre e queijo,5604260311842,11584,11574,Embalagem de 270g,PorSi,,"9,59€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D0E809F6FA7721E84A5202456359C10.jpg,,/product/9-mini-pizzas-fiambre-e-queijo/5604260311842
5957,Pizza de bolonhesa,5604260269594,11584,11574,Embalagem de 350g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D1DB79963F122F55AB9F61575A25F0F.jpg,,/product/pizza-de-bolonhesa/5604260269594
49426,Pizza marguerita pomodori vegan,4001724039655,11584,11574,Embalagem de 340g,Dr. Oetker,,"16,15€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9F0A15F27DE01D0C5212ECA229E8606.jpg,,/product/pizza-marguerita-pomodori-vegan/4001724039655
49387,Pizza Ristorante Bolognese,4001724039235,11584,11574,Embalagem de 375g,Dr. Oetker,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0120253323D6698CBB66949744DED865.jpg,,/product/pizza-ristorante-bolognese/4001724039235
49391,Pizza Ristorante Hawaii,4001724039082,11584,11574,Embalagem de 355g,Dr. Oetker,,"14,06€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5E2AD2427AC1A57E8138B5E0315BB6D.jpg,,/product/pizza-ristorante-hawaii/4001724039082
49390,Pizza Ristorante Carbonara,4001724039358,11584,11574,Embalagem de 340g,Dr. Oetker,,"14,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481307989188195D329F3505DB8B8175.jpg,,/product/pizza-ristorante-carbonara/4001724039358
2256,Pizza 4 estações,5604260269600,11584,11574,Embalagem de 350g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD9C58D66FF4C7CC4899AFC17ECB799D.jpg,,/product/pizza-4-estacoes/5604260269600
9669,Pizza pepperoni,5604260269587,11584,11574,Embalagem de 340g,PorSi,,"6,74€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/497938CFC2CEF096075FA1112B6E9729.jpg,,/product/pizza-pepperoni/5604260269587
5958,Pizza hawai,5604260269617,11584,11574,Embalagem de 350g,PorSi,,"6,14€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8377645B9AFB6EC2F9AB56A1E214C05.jpg,,/product/pizza-hawai/5604260269617
48863,Pizza Royal Di Pedra,5604260321230,11584,11574,Embalagem de 400 g,PorSi,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0E527CAF92EF4767645EB8E4CC05713.jpg,,/product/pizza-royal-di-pedra/5604260321230
49386,Pizza Ristorante Pollo,4001724039174,11584,11574,Embalagem de 355g,Dr. Oetker,,"14,06€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2F23E8FC22C9D61CDB0DE3DE8EF2E3F.jpg,,/product/pizza-ristorante-pollo/4001724039174
15808,Lasanha bolonhesa,5000116110001,11585,11574,Embalagem de 300g,Iglo,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/306F2CBAEED8270D4F8C890515324AE7.jpg,2024-10-04T22:59:59.999Z,/product/lasanha-bolonhesa/5000116110001
14610,Lasanha à bolonhesa,5604260274116,11585,11574,Embalagem de 500G,PorSi,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0488843B3B4E0527AE9DAB525DFA785.jpg,,/product/lasanha-a-bolonhesa/5604260274116
15293,Spaghetti a bolonhesa 350g,8414354410422,11585,11574,Embalagem de 350g,Tuttipasta,,"9,11€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB3A5113B7BF49C6773AA31A0A24723E.jpg,,/product/spaghetti-a-bolonhesa-350g/8414354410422
15294,Tagliatelle a carbonara 350g,8414354411344,11585,11574,Embalagem de 350G,Tuttipasta,,"9,11€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE35DFBE6B33B4745CE32FA053578228.jpg,,/product/tagliatelle-a-carbonara-350g/8414354411344
816,Bacalhau à brás,5000116106219,11586,11574,Embalagem de 300g,Iglo,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A85C477C17A36A7F44D15AC8BFAF728.jpg,2024-10-04T22:59:59.999Z,/product/bacalhau-a-bras/5000116106219
30695,Bacalhau com natas,5604260284245,11586,11574,Embalagem de 380g,PorSi,,"7,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C992DE148162722470E8594D87C77A9F.jpg,,/product/bacalhau-com-natas/5604260284245
16485,Bacalhau a bras,5604260277742,11586,11574,Embalagem de 300g,PorSi,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F62EEB052444737AC79775F37BD10F7B.jpg,,/product/bacalhau-a-bras/5604260277742
37928,Esparregado de espinafres sem lactose,5604260300631,11586,11574,Embalagem de 360 g,PorSi Viva Bem,,"5,53€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BC848FE45B62090BF1B8784687F2057.jpg,,/product/esparregado-de-espinafres-sem-lactose/5604260300631
44765,Prepar arroz marisco sem gluten cv 0.8kg,5606669246152,11586,11574,Embalagem de 800g,Brasmar,,"8,74€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682000F99E44189A5994A822029F0445.jpg,,/product/prepar-arroz-marisco-sem-gluten-cv-0.8kg/5606669246152
43049,Açorda de camarão,5604260311033,11586,11574,380 g,PorSi Select,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C71058D2DBA3C93585950C63CE27A8.jpg,,/product/acorda-de-camarao/5604260311033
41136,Bacalhau à Brás,5604260290987,11586,11574,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF0628DD08B02DB66A82163766754464.jpg,,/product/bacalhau-a-bras/5604260290987
43052,Lula recheada com carne,5604260309337,11586,11574,Embalagem de 500 g,PorSi,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A2ACE25560B746330960E32D24A9ADB.jpg,,/product/lula-recheada-com-carne/5604260309337
3734,"Crepes queijo/fiambre, 6 unidades",3250390025863,11586,11574,Embalagem de 300 g,Claude Léger,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A7C99E252671C91D6D457165F65F550.jpg,,/product/crepes-queijo-ou-fiambre-6-unidades/3250390025863
43050,Bacalhau com broa,5604260311040,11586,11574,350 g,PorSi Select,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43CFECC41FC0DB59C49CC2CF6B8B6093.jpg,,/product/bacalhau-com-broa/5604260311040
43328,Açorda de camarão,5604260309887,11586,11574,Embalagem de 300g,PorSi Select,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/252C31FBFBE92D69FB99CDD452A73EFF.jpg,,/product/acorda-de-camarao/5604260309887
2204,Posta pescada-do-cabo nº 5 para cozer,5604260265060,11576,11572,Embalagem de 800 g,PorSi,,"6,19€/Kg","4,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24CFB4479201683DCC7B4491B84AA98D.jpg,2024-09-25T22:59:59.999Z,/product/posta-pescada-do-cabo-nº-5-para-cozer/5604260265060
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,49€/Kg","1,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,2024-09-25T22:59:59.999Z,/product/choco-pequeno-congelado/2893514000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG: 21,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,2024-09-25T22:59:59.999Z,/product/pescada-do-chile-congelada-nº3/2893521000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:24/,"3,69€/Kg","1,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D0840C54B4509E0B02B8F93D8A0E14.jpg,2024-09-25T22:59:59.999Z,/product/pescada-pequena-da-argentina-congelada/2893590000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 09,"5,99€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,2024-09-25T22:59:59.999Z,/product/red-fish-grande-congelado/2893594000000
51240,Supremas de Pescada sem Espinhas,5604260327140,11576,11572,300 g,PorSi Select,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77309E37CF7DFF1E796365D78EB6DA9.jpg,2024-09-25T22:59:59.999Z,/product/supremas-de-pescada-sem-espinhas/5604260327140
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 1,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,2024-09-25T22:59:59.999Z,/product/lula-congelada/2893515000000
15353,Tentáculos pota,5604260270767,11576,11572,Embalagem de 800G,PorSi,,"6,86€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D78C45D85CA71C2035AE1E10072AC656.jpg,,/product/tentaculos-pota/5604260270767
37933,Medalhões de pescada,5604260290338,11576,11572,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C59685199B466AAB358DB4B3112CC2C6.jpg,,/product/medalhoes-de-pescada/5604260290338
43343,Lombos de salmão,5604260307821,11576,11572,Embalagem de 500g,PorSi,,"29,98€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15449668B096E123098981CAA5ED783.jpg,,/product/lombos-de-salmao/5604260307821
13552,Pescada do Pacífico,2893546000000,11546,11538,"Congelada de 1 a 1,5 kg",Peixaria,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9338753B1C4ABFCE07E8B8D915DEBC97.jpg,,/product/pescada-do-pacifico/2893546000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 2,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13600,Pescada da África do Sul Congelada,2893595000000,11546,11538,Pescado no mar,Peixaria,CONG.: 0,"4,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9AD5276431B4DE5F454F50385DC97F6.jpg,,/product/pescada-da-africa-do-sul-congelada/2893595000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
49887,Lombos de salmão,5604260324248,11576,11572,Embalagem de 300g,PorSi,,"26,63€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9AC35D304A1F87C2BCF1AD22037C97.jpg,,/product/lombos-de-salmao/5604260324248
50273,Salmão à Posta Congelado,2912820000000,11546,11538,Higienizado Congelado,PorSi,,"12,99€/Kg","6,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA36CBC5B936840FEAB82D7DA5D7A2FC.jpg,,/product/salmao-a-posta-congelado/2912820000000
51238,Filetes de Robalo sem Espinhas,5604260327133,11576,11572,300 g,PorSi Select,,"23,30€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D3DBD04BB8399EFB88B8DC6ABD4ECA8.jpg,,/product/filetes-de-robalo-sem-espinhas/5604260327133
