Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
32123,Gel Intimo Suave,3468080408258,11605,11593,250 ml,Corine de Farme,,"21,16€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A95522451D1263A705524622E4AC0A.jpg,,/product/gel-intimo-suave/3468080408258
44183,Leite hidratante pele sensível,3468080082137,11605,11593,Embalagem de 500 ml,Corine de Farme,,"59,90€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EF7EC0C6780389A6E8F25F13413AC9.jpg,,/product/leite-hidratante-pele-sensivel/3468080082137
47875,Óleo para bebé delicado,5604260323258,11605,11593,Embalagem de 500 ml,PorSi,,"5,30€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913DBC0261DBAC2C646040EA198673D2.jpg,,/product/oleo-para-bebe-delicado/5604260323258
51778,Creme muda fraldas,5604260323364,11605,11593,Embalagem de 100 ml,PorSi,,"18,90€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB157C0ABC66A3F4CB060163FF3DA211.jpg,,/product/creme-muda-fraldas/5604260323364
24743,Loção hidratante,8710908658075,11605,11593,Embalagem de 200 ml,Baby Dove,,"39,95€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE4BA9DF4F95E9571225D6A4BFAC6409.jpg,,/product/locao-hidratante/8710908658075
33426,Loção Sensitive,8710908658006,11605,11593,Embalagem de 200 ml,Baby Dove,,"39,95€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/439B16F608E501B86BE2986902F7C50B.jpg,,/product/locao-sensitive/8710908658006
35757,Loção para bebé bons sonhos,3574669908146,11605,11593,500 ml,Johnson's Baby,,"8,98€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7144E1B0B29C0B550110D10B90899B8.jpg,,/product/locao-para-bebe-bons-sonhos/3574669908146
37944,Loção para bebé pink,3574661428079,11605,11593,500 ml,Johnson's Baby,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C9CF20A8E7D6CA5936A147AC9489C5.jpg,,/product/locao-para-bebe-pink/3574661428079
37945,Loção para bebé cotton touch,3574661428055,11605,11593,500 ml,Johnson's Baby,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9031C19788783A95977ABE0DF961430D.jpg,,/product/locao-para-bebe-cotton-touch/3574661428055
37946,Banho do bebé bons sonhos,3574669908702,11605,11593,500 ml,Johnson's Baby,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D20EF852447FC0BB21147DBC00793CE0.jpg,,/product/banho-do-bebe-bons-sonhos/3574669908702
45612,Creme hidratante pele sensível,3468080082236,11605,11593,Embalagem de 100 ml,Corine de Farme,,"49,90€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51D503EB7A9BFD90A3A585F49D52104.jpg,,/product/creme-hidratante-pele-sensivel/3468080082236
51435,Creme protetor,3574661660912,11605,11593,Embalagem de 100 ml,Johnson's Baby,,"49,90€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A52F5A93B457EE67919A5905E9A1ED3.jpg,,/product/creme-protetor/3574661660912
51436,Creme Corpo Bebé Aloe Vera Bio,3574661709604,11605,11593,Embalagem de 395 ml,Johnson's Baby,,"12,51€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A59DA6124384D9D66B8E4CA3D4D8BA9.jpg,,/product/creme-corpo-bebe-aloe-vera-bio/3574661709604
53105,"Loção Corporal Hidratante, 400 ml",8710447362945,11605,11593,,Baby Dove,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B880FAAC529D97EA1F8E13F141032FDE.jpg,,/product/locao-corporal-hidratante-400-ml/8710447362945
53391,"Compresa Suave Baby 30Un, 30 un",3160928504534,11605,11593,,Mercurochrome,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F444962158456F588192A5DA28493581.jpg,,/product/compresa-suave-baby-30un-30-un/3160928504534
53595,Creme Hidratante Pele Sensível,3468080081963,11605,11593,Embalagem de 500ml,Corine de Farme,,"13,98€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1372A4B9A4412FFB9D6F4F90FC61BA7.jpg,,/product/creme-hidratante-pele-sensivel/3468080081963
53803,Pó Talco,3574661727523,11605,11593,Embalagem de 200g,Johnson's Baby,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE8189C2FDAF8BF81D1211168D45CDC9.jpg,,/product/po-talco/3574661727523
46866,Creme rosto e corpo extra suave,3468080081994,11605,11593,Embalagem de 500 ml,Corine de Farme,,"13,98€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31B1F6D23CB4D3D260D317BF15B8C20B.jpg,,/product/creme-rosto-e-corpo-extra-suave/3468080081994
26085,Bacio Bebé Cinza,3250392500412,11606,11594,1 un.,Pommette,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E96C1522D5E452E12D93204FC71447A.jpg,,/product/bacio-bebe-cinza/3250392500412
51483,Banheira com esvaziamento,3250392500573,11607,11594,1 unidade,Pommette,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/074F27A145783985DF57611AA3F1E446.jpg,,/product/banheira-com-esvaziamento/3250392500573
21835,Anéis Empilháveis,8005125171033,11608,11594,1 unidade,Baby Clementoni,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9DF4E94424184671120BAD70BC60C92.jpg,,/product/aneis-empilhaveis/8005125171033
42924,Anel dentição com pega,8058664050178,11608,11594,1 unidade,Neo Baby,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FE9981251961B9CD021524FA43E967.jpg,,/product/anel-denticao-com-pega/8058664050178
47160,Telefone educativo,5601849018161,11608,11594,1 unidade,Panda,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947FCA87E69A8C72E26F8921EE4A63CC.jpg,,/product/telefone-educativo/5601849018161
50680,Teclado musical,5601849018123,11608,11594,1 unidade,Panda,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D674EA7C99A07819EEE6E3648C41DDB.jpg,,/product/teclado-musical/5601849018123
52732,Roca Gatinho Amoroso,8005125177844,11608,11594,1 Unidade,Baby Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE8845BAE114AE70242818911E716EB4.jpg,,/product/roca-gatinho-amoroso/8005125177844
52733,Roca Cãozinho Amoroso,8005125177851,11608,11594,1 Unidade,Baby Clementoni,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D6D0B24890754F3C3CB1E7FEF679C1.jpg,,/product/roca-caozinho-amoroso/8005125177851
52735,Foguetão Sensorial,8005125178063,11608,11594,1 Unidade,Baby Clementoni,,"22,99€/Unidade","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A02748FD36CB2E6FDB47BD4281D4BC5.jpg,,/product/foguetao-sensorial/8005125178063
52736,Urso de Atividades Baby Montessori,8005125178568,11608,11594,1 Unidade,Baby Clementoni,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DFC7D49B5E326EB3A57C5A99EBCE2DD.jpg,,/product/urso-de-atividades-baby-montessori/8005125178568
21862,Escondidas,5601849000050,11608,11594,1 unidade,Panda,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D77735A2B8275E763689AFA4F2F0225.jpg,,/product/escondidas/5601849000050
29006,Guitarra,5601849010165,11608,11594,1 un.,Panda,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4842701BF7378A8E1673A8F604462DB4.jpg,,/product/guitarra/5601849010165
32729,Balde Formas e Cores,8005125171064,11608,11594,unidade,Baby Clementoni,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4DEF374FCB70F16085F24A01D916C85.jpg,,/product/balde-formas-e-cores/8005125171064
47153,Câmara,8005125174614,11608,11594,,Baby Clementoni,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DED48AFC60A4FEA252DE574728EDF531.jpg,,/product/camara/8005125174614
49509,Árvore divertida,8005125176878,11608,11594,1 unidade,Baby Clementoni,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9195155A55E6F56E5EE21A017A320E6.jpg,,/product/arvore-divertida/8005125176878
50110,Telecomando mágico,5601849023622,11608,11594,1 unidade,Vtech Baby,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91D96FEA0199FE50C787BCC8C4CB43EC.jpg,,/product/telecomando-magico/5601849023622
50113,Camião das cores,5601849022076,11608,11594,1 unidade,Vtech Baby,,"36,99€/Unidade","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB388A5BB79350503327B06E77A0D0C.jpg,,/product/camiao-das-cores/5601849022076
50696,Baby Cubo Atividades,8005125176724,11608,11594,1 unidade,Baby Clementoni,,"21,99€/Unidade","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9B5B8948BAFBB495492577D4CAC2979.jpg,,/product/baby-cubo-atividades/8005125176724
52344,Teddy Gatinha Comigo,5601849014255,11608,11594,,Vtech Baby,,"42,99€/Unidade","42,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F19D17C88115037D3F57A70D1B69577.jpg,,/product/teddy-gatinha-comigo/5601849014255
52691,Peluche Panda Pinta-me,5601849027262,11608,11594,1 unidade,Concentra,,"23,99€/Unidade","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5276EFA519BA3F35FB7A07FBDBB1A25B.jpg,,/product/peluche-panda-pinta-me/5601849027262
46794,Discos de amamentação,5604260316519,11609,11594,30 unidades,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D171701B26B341AF15E19F28CF8447A1.jpg,,/product/discos-de-amamentacao/5604260316519
51461,Tetinas Latex Tamanho 1,3250391974498,11609,11594,3 unidades,Pommette,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD1AED2DE15AE9FE66C5F16724DF613A.jpg,,/product/tetinas-latex-tamanho-1/3250391974498
29322,Colher em Silicone,8058664049530,11609,11594,1 unidade,Neo Baby,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D8F9C5C5731ECC941800857EA0AD364.jpg,,/product/colher-em-silicone/8058664049530
37824,Caixas doseadoras,3250391975082,11609,11594,2 unidades,Pommette,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B61BB3810E4BF444E139E6CC75F932.jpg,,/product/caixas-doseadoras/3250391975082
42914,Chupeta latex suave + 4 meses,8058664117864,11609,11594,Embalagem com 2 unidades,Neo Baby,,"6,49€/Unidade","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9853BC7D28FF6D98B2FB820E7379F84.jpg,,/product/chupeta-latex-suave-+-4-meses/8058664117864
42920,Chupeta anatómico +6 meses,8058664098385,11609,11594,Embalagem com 2 unidades,Neo Baby,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4349D33D27798170E06A3361115F2EB.jpg,,/product/chupeta-anatomico-+6-meses/8058664098385
51462,Tetinas Latex Variável,3250391974450,11609,11594,3 unidades,Pommette,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A98B171BDC26889E40D7C171CF0B2A27.jpg,,/product/tetinas-latex-variavel/3250391974450
51463,Tetinas Silicone Tamanho 1,3250391974535,11609,11594,2 unidades,Pommette,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/957ED5F02708F950FF7FEF0DF13DE284.jpg,,/product/tetinas-silicone-tamanho-1/3250391974535
51464,Tetinas Silicone Tamanho 2,3250391974399,11609,11594,2 unidades,Pommette,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7836ED53A0020C683E5A5271791C7D7B.jpg,,/product/tetinas-silicone-tamanho-2/3250391974399
51458,Biberão inquebrável,3250393107382,11609,11594,cap.: 120 ml,Pommette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF589F95B5102A6DB02FBD09F61C1CE5.jpg,,/product/biberao-inquebravel/3250393107382
42919,Chupeta anatómico +6 meses,8058664096114,11609,11594,Embalagem com 2 unidades,Neo Baby,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF6C5B42BD5459354818F8A36DB3B3A5.jpg,,/product/chupeta-anatomico-+6-meses/8058664096114
51484,Almofada de amamentação,5604260326518,11609,11594,,PorSi,,"37,99€/Unidade","37,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9FADDB70D19D2C20D4C5A7DA3CBDAC1.jpg,,/product/almofada-de-amamentacao/5604260326518
36005,Resguardo para bebé,5604260291458,11613,11594,Dim.: 60 x 60 cm,PorSi,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B79D13EA82156EA77F3FC7FA04C93AEA.jpg,,/product/resguardo-para-bebe/5604260291458
48371,Lençol ajustável 60x120 cm,5604260322022,11613,11594,1 unidade,PorSi,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EE8BB81F0B8AFDCD310E594569EF668.jpg,,/product/lencol-ajustavel-60x120-cm/5604260322022
48373,"Resguardo de colchão impermeável, dim.: 60 x 120 cm",5604260322046,11613,11594,,PorSi,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEC242E9B249A7F7235FA282FE7CBEC8.jpg,,/product/resguardo-de-colchao-impermeavel-dim.:-60-x-120-cm/5604260322046
49236,Jogo de cama bebé,5604260321957,10647,10099,Dim.: 60 x 120 cm,PorSi,,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE74EC6E815D0D0C7AC2D5DEEFAE2686.jpg,,/product/jogo-de-cama-bebe/5604260321957
42244,Ração seca para cão adulto atividade normal,5604260308828,10659,10103,Embalagem de 4 kg,PorSi,,"1,25€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FCF75062802A5E94BD43D0BD28C29A4.jpg,2024-10-04T22:59:59.999Z,/product/racao-seca-para-cao-adulto-atividade-normal/5604260308828
6133,Ração para cão mini adulto menu vitafit com frango,7613033796401,10659,10103,"Embalagem de 1,5 kg",Friskies,,"3,49€/Kg","5,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C79E4BAC4DF6BFE7D3353E2A964A4A0.jpg,2024-10-04T22:59:59.999Z,/product/racao-para-cao-mini-adulto-menu-vitafit-com-frango/7613033796401
2166,Trinca de arroz,5604260260140,10659,10103,Embalagem de 5 kg,PorSi,,"0,89€/Kg","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/008EDD05AA3EDEDD5CAC2CA1B618F453.jpg,2024-10-04T22:59:59.999Z,/product/trinca-de-arroz/5604260260140
21687,"Alimento seco para cão, croquetes pro adulto",5604260281619,10659,10103,Embalagem de 4 Kg,PorSi Select,,"2,50€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03AAA973843B37E27C67633A82FA6AD6.jpg,,/product/alimento-seco-para-cao-croquetes-pro-adulto/5604260281619
23106,Ração seca para cão croquetes pro júnior,5604260281459,10659,10103,Embalagem de 3 Kg,PorSi Select,,"3,00€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31604BF3403212C462F5FD150B05CE73.jpg,,/product/racao-seca-para-cao-croquetes-pro-junior/5604260281459
2517,Ração para cão mini adulto menu vitafit com vaca,7613033796357,10659,10103,"Embalagem de 1,5 kg",Friskies,,"3,49€/Kg","5,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4881D456BD0A39D1A67A90451E209E48.jpg,2024-10-04T22:59:59.999Z,/product/racao-para-cao-mini-adulto-menu-vitafit-com-vaca/7613033796357
36582,Alimento seco para cão esterilizado medium/maxi >10 kg,7613036514576,10659,10103,"Embalagem de 2,5 kg",Purina One,,"4,64€/Kg","11,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2F55CF4FF4042A1DFC79D3D7DDCCB27.jpg,2024-09-25T22:59:59.999Z,/product/alimento-seco-para-cao-esterilizado-medium-ou-maxi->10-kg/7613036514576
37472,Ração seca para cão adulto mais de 10 kg frango,7613036307390,10659,10103,"Embalagem de 2,5 kg",Purina One,,"4,64€/Kg","11,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87DD437455A5058DD4523C939CFC9D8C.jpg,2024-09-25T22:59:59.999Z,/product/racao-seca-para-cao-adulto-mais-de-10-kg-frango/7613036307390
43075,Ração seca para cão raças pequenas com carne fresca,5604260308798,10659,10103,Embalagem de 3 kg,PorSi Select,,"2,66€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E18593964A338FA2CCCE912F166EDCD.jpg,,/product/racao-seca-para-cao-racas-pequenas-com-carne-fresca/5604260308798
43076,Ração seca para cão adulto com carne fresca,5604260308781,10659,10103,Embalagem de 3 kg,PorSi Select,,"2,50€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F23A534065D4BD813F5F6572E143A0E5.jpg,,/product/racao-seca-para-cao-adulto-com-carne-fresca/5604260308781
43077,Ração seca para cachorro com carne fresca,5604260308774,10659,10103,Embalagem de 3 kg,PorSi Select,,"3,00€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8678FE2885572662770A3FBECDA35E3C.jpg,,/product/racao-seca-para-cachorro-com-carne-fresca/5604260308774
44415,"Alimento seco para cão, croquetes pro adulto",5604260313297,10659,10103,Embalagem de 15 Kg,PorSi Select,,"6,75€/Kg","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBA1AE18C8BA83EA7BBF3741300FBB5F.jpg,,/product/alimento-seco-para-cao-croquetes-pro-adulto/5604260313297
474,Ração para cão júnior vitafit com frango e leite,3010470154575,10659,10103,"Embalagem de 1,5 kg",Friskies,,"3,49€/Kg","5,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C713CBBA7061164500A4F945CA50441.jpg,2024-10-04T22:59:59.999Z,/product/racao-para-cao-junior-vitafit-com-frango-e-leite/3010470154575
48042,Ração Cão Médio Delicado +10 Kg Salmão/Arroz,7613036514309,10659,10103,"Embalagem de 2,5 kg",Purina One,,"4,64€/Kg","11,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F1729EA475452F1C00751DD136F2F54.jpg,2024-09-25T22:59:59.999Z,/product/racao-cao-medio-delicado-+10-kg-salmao-ou-arroz/7613036514309
43072,Ração seca para cão júnior,5604260310456,10659,10103,Embalagem de 2 kg,PorSi,,"1,75€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58216BDD4D000432B1ABF2896A51F99C.jpg,,/product/racao-seca-para-cao-junior/5604260310456
38111,Alimento seco para cão adulto,5601035401081,10659,10103,Embalagem de 20 kg,Mecodog,,"0,75€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F73811840D51CECB886D2473F7D9EDE.jpg,,/product/alimento-seco-para-cao-adulto/5601035401081
46771,"Ração para Cão Mini Júnior, 800 g",7613035027022,10659,10103,,Purina One,,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03D1B33C25D214E2BEDD75DD743BA96E.jpg,,/product/racao-para-cao-mini-junior-800-g/7613035027022
34114,Alimento seco mix para cão adulto,5604260285235,10659,10103,Embalagem de 10 kg,PorSi,,"1,40€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4E076DC6F772A559D10EB606496D8F3.jpg,,/product/alimento-seco-mix-para-cao-adulto/5604260285235
34901,Ração seca mix para cão adulto,5604260285242,10659,10103,Embalagem de 20 kg,PorSi,,"1,15€/Kg","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BFE3A7A798EDC77E4A6CEA5FBDC5B59.jpg,,/product/racao-seca-mix-para-cao-adulto/5604260285242
43071,Alimento seco raça pequena,5604260310449,10659,10103,Embalagem de 1.5 kg,PorSi,,"1,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5245AA1B9278B42C6136041AE68B2086.jpg,,/product/alimento-seco-raca-pequena/5604260310449
2167,Trinca de arroz,5604260260157,10659,10103,Embalagem de 1 kg,PorSi,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/362176E463C009D0E14216C396468204.jpg,,/product/trinca-de-arroz/5604260260157
2777,Ração para cão júnior vitafit com frango e leite,8410168399823,10659,10103,Embalagem de 3 kg,Friskies,,"4,33€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DFCA8E5439FA8FC7457AA59F9A611A6.jpg,,/product/racao-para-cao-junior-vitafit-com-frango-e-leite/8410168399823
43074,Ração seca para cão sénior,5604260310432,10659,10103,Embalagem de 3 kg,PorSi,,"1,76€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44DAF56FDE719802AD6FFA3BD2C83F9B.jpg,,/product/racao-seca-para-cao-senior/5604260310432
15951,Ração para cão mini adulto nutri soft com frango,7613033995620,10659,10103,"Embalagem de 1,4 kg",Friskies,,"4,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C24CD5BA02B65C21DA67C3A95230B33.jpg,,/product/racao-para-cao-mini-adulto-nutri-soft-com-frango/7613033995620
43073,Ração seca para cão júnior,5604260310463,10659,10103,Embalagem de 10 kg,PorSi,,"1,50€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB183C5FAD790F7B7305B35DDFAC1A4B.jpg,,/product/racao-seca-para-cao-junior/5604260310463
9907,"Ração para Cão Adulto Rico em Vaca, 800 g",7613034146823,10659,10103,,Purina One,,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D069D9A111DADCD00CC4CBE292F352F.jpg,,/product/racao-para-cao-adulto-rico-em-vaca-800-g/7613034146823
15948,Ração para cão com frango,3010470154483,10659,10103,Embalagem de 4kg,Friskies,,"3,25€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FA4DB939C285CC6097E0FC075270434.jpg,,/product/racao-para-cao-com-frango/3010470154483
20966,Alimento seco p/ cão actividade intensa,5604260281091,10659,10103,Embalagem de 4kg,PorSi,,"2,00€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C79F105E7EEBCECE3C9549E663A5E48.jpg,,/product/alimento-seco-p-ou-cao-actividade-intensa/5604260281091
21035,Alimento seco para cão alta energia,5604260281107,10659,10103,Embalagem de 10kg,PorSi,,"1,90€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F23C2A62BC772CEC40AE26D0922AB996.jpg,,/product/alimento-seco-para-cao-alta-energia/5604260281107
23167,Alimento seco p/ cão croquetes vaca,5998749109809,10659,10103,Embalagem de 3 kg,Pedigree,,"8,33€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36ECF52F8DF57648C8D6CFAEDDE4532D.jpg,,/product/alimento-seco-p-ou-cao-croquetes-vaca/5998749109809
2516,Ração para cão adulto vitafit light com frango,7613033772627,10659,10103,Embalagem de 3 kg,Friskies,,"4,33€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EE43B0F82E9233FE77D7BCFB604829F.jpg,,/product/racao-para-cao-adulto-vitafit-light-com-frango/7613033772627
2533,Alimento seco para cão active,7613034146533,10659,10103,"Embalagem de 1,5kg",Purina One,,"6,66€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBC38B46D5859E2729113F7994DE9EFB.jpg,,/product/alimento-seco-para-cao-active/7613034146533
25749,Alimento seco p/ cão galinha e legumes,5998749109786,10659,10103,Embalagem de 3 kg,Pedigree,,"8,55€/Kg","25,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37789753CE8B8F4E278AE981D06AC67C.jpg,,/product/alimento-seco-p-ou-cao-galinha-e-legumes/5998749109786
25750,Ração para cão mini menu com vaca,7613034596437,10659,10103,Embalagem de 3 kg,Friskies,,"4,33€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/439E45F7F8F979A6ABDDB3C992C15259.jpg,,/product/racao-para-cao-mini-menu-com-vaca/7613034596437
30079,Alimento sec cão mini galinha/vegetais 1.4k,5998749136218,10659,10103,"Embalagem de 1,4 kg",Pedigree,,"9,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA002344E5A19F90BB89D84C39B267D0.jpg,,/product/alimento-sec-cao-mini-galinha-ou-vegetais-1.4k/5998749136218
42248,Ração seca frango arroz cão médio/grande júnior + 10 Kg,7613038111803,10659,10103,Embalagem de 7 kg,Purina One,,"5,71€/Kg","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92D0FA00435E47D970840F86F2531876.jpg,,/product/racao-seca-frango-arroz-cao-medio-ou-grande-junior-+-10-kg/7613038111803
473,Ração para cão active,3010470154490,10659,10103,Embalagem de 4kg,Friskies,,"3,25€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33A5FD3D03DDCD0CB2D52DA3598866C2.jpg,,/product/racao-para-cao-active/3010470154490
48197,Ração seca para cão Yorkshire,8410650171005,10659,10103,Embalagem de 1.5 kg,Ultima,,"6,65€/Kg","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10C05FF683886ECE7836C339BA5C0070.jpg,,/product/racao-seca-para-cao-yorkshire/8410650171005
