Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
4785,"Bolachas fruit & forma, maçã e canela",5000396036138,10796,10041,Embalagem de 220g,McVities,,"12,68€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF9D3CB3A0C232FF6535776878C3FCC0.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela/5000396036138
21489,Bolachas recheadas com morango e cheesecake,7622210635105,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C4F259CF3A79A20D1087498B888809.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake/7622210635105
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0328D6F4F62F0E264B2BC1EE5F73A5.jpg,,/product/bolachas-brownie-tubo/7622210776167
29159,Bolacha recheada bocaditos limão,8434165471191,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3E5572E529A0BC97FE28B16B738B9F.jpg,,/product/bolacha-recheada-bocaditos-limao/8434165471191
17025,Bolacha diet nature recheio creme,8410376044393,10796,10041,Embalagem de 210g,Gullón,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/061CA1DA1A2A63B422542CD68AF6757E.jpg,,/product/bolacha-diet-nature-recheio-creme/8410376044393
35875,Bolachas waffers com recheio de coco,8434165442863,10796,10041,Embalagem de 150 gr,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0525114E4376D9F08191CD1AF4525E4.jpg,,/product/bolachas-waffers-com-recheio-de-coco/8434165442863
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92F48CCC0C2D680ECF2F24064EABA3F.jpg,,/product/waffer-de-morango/8434165564619
48685,Bolachas Remix Caramelo,7622201499990,10796,10041,Embalagem de 157g,Oreo,,"11,40€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/876328480CC5D8125DE438C4D4FD3730.jpg,,/product/bolachas-remix-caramelo/7622201499990
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
49345,Bolachas Cobertas PiM's Framboesa,7622201639419,10796,10041,Embalagem de 150g,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF859662FA47283BB32D3D428ED7C49.jpg,,/product/bolachas-cobertas-pim's-framboesa/7622201639419
53244,"Bolacha Recheada Dibus Magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DE396FADD57C0761C04756C915818D.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
9986,Bolachas waffer quadratini avelã,8000380004911,10796,10041,Embalagem de 250g,Loacker,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E54958F3CEA4B34397471F3864695B3.jpg,,/product/bolachas-waffer-quadratini-avela/8000380004911
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2E72A60D65B5B7D191132E3D48EA6BF.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,Bolacha Gengibre,7312220011272,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66F0F16CD3EF220E1F435F3515429FA0.jpg,,/product/bolacha-gengibre/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B488E28636B6F073538EA6CA3180A4.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
18514,Bolacha diet nature recheio iogurte,8410376042481,10796,10041,Embalagem de 220g,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA98B677556623DADA9CC0CCA2B7CD9.jpg,,/product/bolacha-diet-nature-recheio-iogurte/8410376042481
2601,"Bolachas, cobertura com chocolate branco",7622300491161,10796,10041,Embalagem de 250g,Oreo,,"12,97€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708F9567DDBC40A43E69B2096C95ABE7.jpg,,/product/bolachas-cobertura-com-chocolate-branco/7622300491161
29647,Bolachas soft bakes recheio morango,7622210833099,10796,10041,Embalagem de 250g,Belvita,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAE6061DAD8D11FBF4DAC8F5FFD88AE.jpg,,/product/bolachas-soft-bakes-recheio-morango/7622210833099
30629,Bolachas de Chocolate com Recheio de Creme Birthday Party,7622210851505,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57FCF5C6394C54B88D4B5DD1F0EDE8DA.jpg,,/product/bolachas-de-chocolate-com-recheio-de-creme-birthday-party/7622210851505
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B433ED532C6BD88C39154AFF81EC879.jpg,,/product/surtido-diet-nature-319g/8410376057645
49344,Bolachas Cobertas PiM's Laranja,7622201638337,10796,10041,Embalagem de 150g,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CADC4FA1B811C2F73323E31068EEFE9.jpg,,/product/bolachas-cobertas-pim's-laranja/7622201638337
51409,Waffer manteiga amendoim,5604260327690,10796,10041,Embalagem de 200g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8AB0FCE268512BB8A7D34D1491B277.jpg,,/product/waffer-manteiga-amendoim/5604260327690
52971,"Bolachas Cookies Cobertura Chocolate Leite, 200g",8410376069204,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BDABAD31A9DB56985C85BD40528B96E.jpg,,/product/bolachas-cookies-cobertura-chocolate-leite-200g/8410376069204
52972,"Bolachas Cookies Cobertura Chocolate Branco, 200g",8410376069198,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95694DB8A92D7F959B36A9F9CD3D6507.jpg,,/product/bolachas-cookies-cobertura-chocolate-branco-200g/8410376069198
53052,Bolachas Cobertas Moo,7622210405302,10796,10041,Embalagem de 120g,Milka,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4416F19A6AE6FCA0430ADF4067515015.jpg,,/product/bolachas-cobertas-moo/7622210405302
6409,Bolacha recheada mega duo baunilha,8410376036862,10796,10041,Embalagem de 500g,Gullón,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/047268CFDE992052A6136792814FF14B.jpg,,/product/bolacha-recheada-mega-duo-baunilha/8410376036862
2587,Bolachas mini,7622300165628,10796,10041,Embalagem de 160g,Oreo,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/379964D6691C2653C7F14552CE094A62.jpg,,/product/bolachas-mini/7622300165628
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"12,97€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77DF0BC3BE90DFF05D169F9B065129BE.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C806A23EC6E6DE454722D8F3269953.jpg,,/product/bolacha-golden/7622210480002
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"9,14€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D63D115534CE580F1302DD713E987C3.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-infantil-dinossauros/8410180108038
17149,Bolacha infantil dinossaurus mini dino cereais,8436048440393,10251,10041,Embalagem de 120g,Artiach,,"11,58€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49D75D0158B292C84E9F3C8C3B699590.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-infantil-dinossaurus-mini-dino-cereais/8436048440393
15388,Bolachas dinossauros dinoovos,8436048431735,10251,10041,Embalagem de 140g,Artiach,,"11,71€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC4F3535F0B7A465DEB82D49C9892B6.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-dinossauros-dinoovos/8436048431735
30854,Dinos cookienss 185g                 *10,8436048961515,10251,10041,Embalagem de 190g,Artiach,,"9,95€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E418A1D24BD1237E3139DA658208B51D.jpg,2024-09-25T22:59:59.999Z,/product/dinos-cookienss-185g-*10/8436048961515
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"15,78€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BBEF4F801DAFADB1911E5F821051B1F.jpg,2024-10-04T22:59:59.999Z,/product/bolachinhas/7613035749016
26645,Bolachas tosta rica,8434165483965,10251,10041,Embalagem de 570g,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/280E50EBC29DD4AE6A9CCE7FB9666CBB.jpg,,/product/bolachas-tosta-rica/8434165483965
2676,Bolachas chiquilin ositos de mel,8410000809831,10251,10041,Embalagem de 160g,Artiach,,"13,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2E31B2D017B25AF7CB7406A9DED8959.jpg,,/product/bolachas-chiquilin-ositos-de-mel/8410000809831
28572,Tosta rica mini go,8434165484054,10251,10041,Embalagem de 240g,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A734A2EA3B70D54F3B8AB905B577E94.jpg,,/product/tosta-rica-mini-go/8434165484054
2815,Bolacha dibus mini angry birds,8410376039207,10251,10041,Embalagem de 250g,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB0397C871B4362D94CC806337253C22.jpg,,/product/bolacha-dibus-mini-angry-birds/8410376039207
18497,Bolacha dibus sharkies s/ glúten,8410376044959,10251,10041,Embalagem de 250g,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B55795E6F0CB6562BFC651E2CE12AA97.jpg,,/product/bolacha-dibus-sharkies-s-ou-gluten/8410376044959
53245,"Bolachas Dibus Magic Mix & Go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C94F511125FF508ED7AC3EEC2DBB07.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
8983,Bolachas palmi kids,5601489129241,10251,10041,Embalagem de 100g,Du Bois de la Roche,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A48F7115E68F6FA2E832A466E960A6.jpg,,/product/bolachas-palmi-kids/5601489129241
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/828E5C80E91863B099D4F6D055ABFB4C.jpg,,/product/bledina-bolachinhas-125g/5601172230551
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF3AD1272297D52F5D446A627FE5168A.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEFCB05BD942A3FA96B15C09570B2BA8.jpg,,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
52976,"Bolachas Finas Hookies de Chocolate de Leite, 160g",8410376069891,10251,10041,,Gullon,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7597AEA2A26B4129B747B4044018A9CF.jpg,,/product/bolachas-finas-hookies-de-chocolate-de-leite-160g/8410376069891
31611,Tosta rica oceanix 160g,8434165466357,10251,10041,Embalagem de 160g,Cuétara,,"13,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D425022BF9B64295AD3863666AEA48.jpg,,/product/tosta-rica-oceanix-160g/8434165466357
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40AB85C646509B74ECE2F6DEE8BF8C5E.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
14711,Bolacha alfa,5601286402332,11747,10041,Embalagem de 180g,Nacional,,"5,94€/Kg","1,07€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5276D08644D4F57D25BB338DF64F883B.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-alfa/5601286402332
18079,Bolacha shortcake,5601066400923,11747,10041,Embalagem de 180g,Nacional,,"6,89€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A284E5FC1A6E1FA3EC9C3B429775498D.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-shortcake/5601066400923
2675,Bolachas mini chips ahoy,8410000802771,11747,10041,Embalagem de 160g,Chips Ahoy!,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE418FAECA7690A5B269007BDA9C41FA.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-mini-chips-ahoy/8410000802771
35657,Bolacha passitas,5601066400978,11747,10041,Embalagem de 150 g,Nacional,,"8,93€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F44D4AF9A68FC51702452973D4627DA.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-passitas/5601066400978
11714,Bolachas mini alfa,5601286402301,11747,10041,Embalagem de 120g,Nacional,,"8,67€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAE1E8FB282C46C3D148FFEA696859.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-mini-alfa/5601286402301
46218,Mini cookies 0% açúcares,5601066401081,11747,10041,Embalagem de 120g,Nacional,,"11,17€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77C630E730F5DAF0DA2818E71EA8BBF.jpg,2024-09-25T22:59:59.999Z,/product/mini-cookies-0%25-acucares/5601066401081
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF9ED841DF75DAB4369F47DADEE657B.jpg,,/product/bolachas-rosquilhas/5604260261406
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87B1D2D8B1DDE2BC959D6063F5C6DE0.jpg,,/product/palmiers/5604260292905
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB90C85B618F1A7B512DA89D98EF572.jpg,,/product/bolachas-starship-tradicional-150g/5604260031634
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E662FF46395A8824E9E534E6C15F2506.jpg,,/product/bolachas-belgas-manteiga/5604260227174
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CB3FAE8C77BC39D3D57AB389966BBB.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
35655,Palmiers,5604260292844,11747,10041,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14E9951A3F8F5EFFA970580C94DC2A76.jpg,,/product/palmiers/5604260292844
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA16BE65A08E3FB003E8D18EEE144DD5.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
18488,Bolacha de manteiga belga original,5600744051013,11747,10041,Embalagem de 220g,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E47AEEFDB6078E82F552ABDA38861231.jpg,,/product/bolacha-de-manteiga-belga-original/5600744051013
2334,Linguas de gato,5604260273867,11747,10041,Embalagem de 200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2D0BE1A7D81E4763322C5A5F380CFB.jpg,,/product/linguas-de-gato/5604260273867
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337DC162DFE5D0C1D26E6B87066CBE.jpg,,/product/bolachas-shortcake/5604260286614
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"8,50€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39C8FD41E7A7C8C44B5FE21987698BFA.jpg,,/product/palmiers/5604260308095
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5246515252B7769875EBE31AAE8C8EEF.jpg,,/product/linguas-de-veado/5604260292820
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9DD6531FBABC684C6EF9849631B482F.jpg,,/product/bolachas-de-manteiga/5604260310470
1897,Palito la reine,5604260047093,11747,10041,Embalagem de 400 g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DD2C02A1AD2C79BB3DCECC6A913FF7.jpg,,/product/palito-la-reine/5604260047093
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
12253,Bolachas de manteiga,7622210293602,11747,10041,Embalagem de 170g,Triunfo,,"11,71€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5388E83127296877F23028D98C2523F1.jpg,,/product/bolachas-de-manteiga/7622210293602
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53163931F2AD6AD902ECA2430E96CD8D.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
2577,Bolachas de aveia,7622210252074,11747,10041,Embalagem de 190g,Triunfo,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1549878B1887043B8581F850E3C563EA.jpg,,/product/bolachas-de-aveia/7622210252074
1542,Palmiers,5601489300152,11747,10041,Embalagem de 150g,Du Bois de la Roche,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B99A0A3D0733F211C9C1ECC63259BCA8.jpg,,/product/palmiers/5601489300152
16723,Bolacha vitalday crocante original,8410376041002,11747,10041,Embalagem de 270g,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BE580F539F144FF40FA8F1E3C6EC842.jpg,,/product/bolacha-vitalday-crocante-original/8410376041002
2672,Bolachas chips ahoy,8410000002904,11747,10041,Embalagem de 130g,Chips Ahoy!,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD589AC15D17690FDC8560DC4300A108.jpg,,/product/bolachas-chips-ahoy/8410000002904
21047,Bolachas chiquilin,8436048453409,11747,10041,Embalagem de 180g,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596AE38C8C92F8F8B52A746DB18D778A.jpg,,/product/bolachas-chiquilin/8436048453409
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D75004B1E55398AD5D93A6C98D67AB1.jpg,,/product/linguas-de-gato/5604260292875
44258,Bolachas Biscoff,5410126716016,11747,10041,Embalagem de 250g,Lotus,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15CD2DC4F45EEADD6FEA2B3F25E4C3E9.jpg,,/product/bolachas-biscoff/5410126716016
45710,Lagartos,5604260316083,11747,10041,Embalagem de 750g,PorSi,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A152C73FF7B0B679D68D2352B0F3AB4.jpg,,/product/lagartos/5604260316083
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7F1AD3747B41051ED05E31B59E954A.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
18515,Bolacha diet nature 5 cereais,8410376042498,11747,10041,Embalagem de 220g,Gullón,,"12,92€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD1D08D62A486D52C01B01D071A0DE03.jpg,,/product/bolacha-diet-nature-5-cereais/8410376042498
25532,Bolacha vitalday crocante fruta & fibra,8410376046908,11747,10041,Embalagem de 300g,Gullón,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E4E6460A1EF467145FC78973352511C.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra/8410376046908
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC8228771C91BF09070219757A99C8C.jpg,,/product/supremas-simples/5604260292882
14379,Bolachas chiquilin energy,8436048413090,11747,10041,Embalagem de 200g,Artiach,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE594F99783E820F92721D6FC1E6C36A.jpg,,/product/bolachas-chiquilin-energy/8436048413090
2253,Biscoitos de canela,5604260267804,11747,10041,Embalagem de 750g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3DFE49B7007C309607DD3F853B2F2CE.jpg,,/product/biscoitos-de-canela/5604260267804
31553,Bolachas ricanela,8434165487673,11747,10041,Embalagem de 400g + 100g grátis,Cuétara,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704C7FA5B397C994B4FF9D3DE7007523.jpg,,/product/bolachas-ricanela/8434165487673
41193,Bolacha Maria sem lactose,5604260304028,10253,10041,Embalagem de 200 g,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69E1B92070861AB411F6033809FC883.jpg,,/product/bolacha-maria-sem-lactose/5604260304028
34461,Bolacha maria,5604260316823,10253,10041,Doses Individuais 12 x 25 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8F6F3D1CCE33E2E88D41484A209804.jpg,,/product/bolacha-maria/5604260316823
37864,Bolacha maria dourada,5604260273461,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6C4B865BD4B260CFAD982CCAED0429.jpg,,/product/bolacha-maria-dourada/5604260273461
14198,Bolacha tostada,5604260273683,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47B6156823D14B63A1CB1620D6DFBB98.jpg,,/product/bolacha-tostada/5604260273683
18084,Bolacha maria doces,5601008100539,10253,10041,Embalagem de 300g,Vieira,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A00706FCB824FD1D60E7F2EE96CD14.jpg,,/product/bolacha-maria-doces/5601008100539
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CD7422D57317761170CBFB89E3A52E.jpg,,/product/bolachas-maria/5604260286584
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152113E6EAE22D131EBF89FB1202108.jpg,,/product/bolacha-maria/8434165479852
