Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
8053,"Irish whiskey select reserva 12 anos, garrafa de 700 ml",5011007024000,11666,11618,,Jameson,,"49,99€/L","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184517DDF11EB09DA9CC329B5E4132DF.jpg,,/product/irish-whiskey-select-reserva-12-anos-garrafa-de-700-ml/5011007024000
31114,Whisky malte 12 anos,5010327000176,11666,11618,Garrafa de 700 ml,Glenfiddich,,"71,41€/L","49,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A14B0AC6F4BDF088D60E81B5551E556C.jpg,,/product/whisky-malte-12-anos/5010327000176
45135,Whisky Tennessee Fire,5099873006504,11666,11618,"Garrafa de 0,70 l",Jack Daniel's,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7979E693A048256C3F43BBA7C2B5F4BD.jpg,,/product/whisky-tennessee-fire/5099873006504
20242,Espumante cava bruto,8410036039295,11667,11618,pack 3 x 200 ml,Freixenet,,"16,65€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4974140A68AFB6FFC1BC5BE4BCFD46F7.jpg,2024-10-02T22:59:59.999Z,/product/espumante-cava-bruto/8410036039295
3819,Tequila,3250390727002,11667,11618,Garrafa de 70 cl,On/Off,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997FF584E2D23FD608B64329027568B1.jpg,,/product/tequila/3250390727002
21349,Vermute rosso,3011932000805,11667,11618,Garrafa de 1 l,Martini,,"12,99€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC8A59FA07229CD8C8A2D995DE31196C.jpg,,/product/vermute-rosso/3011932000805
16329,Rum Spiced,5000299223017,11667,11618,"Garrafa de 0,70L",Captain Morgan,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4C5AA879DD286612B9B0EA538FAE2E1.jpg,,/product/rum-spiced/5000299223017
18379,Rum carta blanca,5010677012973,11667,11618,Garrafa de 700 ml,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBDE3F686734499C0D7844899ED1A5C.jpg,,/product/rum-carta-blanca/5010677012973
38274,Rum spiced,7610113007518,11667,11618,Garrafa de 700 ml,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270EEE3D99330E90A15814A60473EAA9.jpg,,/product/rum-spiced/7610113007518
6301,Rhum com coco,8410024700015,11667,11618,Garrafa de 700 ml,Malibu,,"25,41€/L","17,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679306170757FBDDED74E4D7EF4E60D9.jpg,,/product/rhum-com-coco/8410024700015
21350,Vermute bianco,3011932000829,11667,11618,Garrafa de 1 l,Martini,,"12,99€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B412951C8A9A85673751CE7B1D2CB1AF.jpg,,/product/vermute-bianco/3011932000829
26785,Cocktail melão,4001744045810,11667,11618,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABABE350E885C884AFC52C26A057B6DF.jpg,,/product/cocktail-melao/4001744045810
26786,Cocktail pessego,4001744067416,11667,11618,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40DD81337ADA58BD0F67B8784E6D7D8.jpg,,/product/cocktail-pessego/4001744067416
49940,Cachaça,5604260314614,11667,11618,700 ml,Alma pura,,"14,27€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4AFD3356E986C65D4946B93FD3DF69A.jpg,,/product/cachaca/5604260314614
9980,Pirassununga (38º),7896002100441,11667,11618,Garrafa de 700 ml,Cachaca 51,,"17,99€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CDFBE2C1FE2E674DD41BDD47F8DA104.jpg,,/product/pirassununga-(38º)/7896002100441
22300,Rum limon,5010677048071,11667,11618,Garrafa de 700 ml,Bacardi,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95105CF41FA1F154A1DDE1D34D5359A5.jpg,,/product/rum-limon/5010677048071
33755,Mojito,7610113000175,11667,11618,Garrafa de 0.70 l,Bacardi,,"21,84€/L","15,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91CC3A22F2DE15BBB153E07FD1ECD601.jpg,,/product/mojito/7610113000175
38242,Vermute bianco,7630040401012,11667,11618,Garrafa de 0.75 l,Martini,,"14,12€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4849DD9AD9D537402EAA69B7FDD597EF.jpg,,/product/vermute-bianco/7630040401012
40088,"Martini fiero, garrafa de 750 ml",7630040400268,11667,11618,,Martini,,"16,79€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07EFCED141F919BA556F2F378B153E07.jpg,,/product/martini-fiero-garrafa-de-750-ml/7630040400268
9983,Cachaça,7896050200377,11667,11618,Garrafa de 70 cl,Velho do Barreiro,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25D67538CCF54BF34A5E5AE83E8B722D.jpg,,/product/cachaca/7896050200377
10547,Rum 3 anos havan club (40º),8501110080231,11667,11618,Garrafa de 700 ml,Havana,,"26,84€/L","18,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E76B869426E486C7A16F8F59FEB843A8.jpg,,/product/rum-3-anos-havan-club-(40º)/8501110080231
12491,Rum anejo especial,8501110080927,11667,11618,Garrafa de 700 ml,Havana,,"32,13€/L","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2D6DA98F1CBDCDA5688671ED6AFFA5B.jpg,,/product/rum-anejo-especial/8501110080927
51860,"Cocktail Caipirão, lata de 250 ml",5602042100257,11667,11618,,Licor Beirão,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45B2B86EDB2CCF84982198A8761F4772.jpg,,/product/cocktail-caipirao-lata-de-250-ml/5602042100257
34284,Gin,5000281015248,11668,11618,Garrafa de 700 ml,Tanqueray,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A372B705B0FA25C22890986F5742850A.jpg,,/product/gin/5000281015248
14470,Gin dry,5000289925440,11668,11618,Garrafa de 700 ml,Gordons,,"24,84€/L","17,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA33DEB6B75883A87B0823AC27BED0EE.jpg,,/product/gin-dry/5000289925440
8047,Gin sapphire,5010677714006,11668,11618,"Garrafa de 0,70L",Bombay,,"36,70€/L","25,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/921865B5EC010D1B9671AEBD4E6F3212.jpg,,/product/gin-sapphire/5010677714006
25317,Gin pink,5000289929417,11668,11618,Garrafa de 700 ml,Gordons,,"28,41€/L","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F56757DBC906CD8543AA1D2C69BBA86.jpg,,/product/gin-pink/5000289929417
14964,Gin london dry 40,0897076002010,11668,11618,Embalagem de 0.70L,Bulldog,,"42,84€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8745F6685EF75C3E5A0E785428D0157.jpg,,/product/gin-london-dry-40/0897076002010
15612,Gin dry beefeater,5000329002209,11668,11618,Garrafa de 700 ml,Beefeater,,"27,84€/L","19,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/647450EEA605FE861EC11DD69E3131FD.jpg,,/product/gin-dry-beefeater/5000329002209
18860,Gin dry,3147690060703,11668,11618,Garrafa de 700 ml,Gibson's,,"18,27€/L","12,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/356BCF7639C2931C45526A98D695FA83.jpg,,/product/gin-dry/3147690060703
49966,Gin pressé,7640175744168,11668,11618,Garrafa de 700 ml,Bombay,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBC53DC6948E6C3C1935BA2A4EBF85.jpg,,/product/gin-presse/7640175744168
52829,"Gin Black, garrafa de 700 ml",5000299634493,11668,11618,,Beefeater,,"36,41€/L","25,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8882B7BE4919640EC13F7CF28D867A8E.jpg,,/product/gin-black-garrafa-de-700-ml/5000299634493
14702,Gin premium hendricks 0.70l,5010327755014,11668,11618,Garrafa de 700 ml,Hendricks,,"55,56€/L","38,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D22E7B547237FE15A90109E1A226E00E.jpg,,/product/gin-premium-hendricks-0.70l/5010327755014
16328,Gin Ten Premium,5000281020761,11668,11618,Garrafa de 0.70L,Tanqueray,,"62,84€/L","43,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/992706F26FCC88159FBF9F301D33DA2E.jpg,,/product/gin-ten-premium/5000281020761
18188,Gin Beefeater Light,5000299618981,11668,11618,"Garrafa de 0,70 l",Beefeater,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B49B9F35488B6D888DD84876781930C.jpg,,/product/gin-beefeater-light/5000299618981
21661,Irish whiskey original,5055966800022,11668,11618,Garrafa de 700 ml,Bushmills,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74582FB0E0761B0FD5EEC3EE00FF6FF6.jpg,,/product/irish-whiskey-original/5055966800022
21977,Gin Premium |Blue Magic,5600267173063,11668,11618,"Embalagem de 0,50L + Oferta 1 Copo",Sharish,,"42,84€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/717CD6E7FFA3536AA1034A1357832C22.jpg,,/product/gin-premium-|blue-magic/5600267173063
30529,Beefeater «pink»  70cl,5000299605950,11668,11618,Garrafa de 700 ml,Beefeater,,"31,99€/L","22,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A72F0C236A65DAD9C4F7F18E818AECE1.jpg,,/product/beefeater-«pink»-70cl/5000299605950
30530,Beefeater 24              70cl,5000299605004,11668,11618,Garrafa de 700 ml,Beefeater,,"49,99€/L","34,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA3B8D8F71616EF5D9388B1450FE76E.jpg,,/product/beefeater-24-70cl/5000299605004
32958,Gin Sevilha,5000291023462,11668,11618,Garrafa de 0.70 l,Tanqueray,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/967CC4773464747022ADFDA478A92DE3.jpg,,/product/gin-sevilha/5000291023462
41824,Gin dry bombay bramble,7640175742522,11668,11618,Garrafa de 700 ml,Bombay,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31BD9A23259880728BC3B896DF1B2BAF.jpg,,/product/gin-dry-bombay-bramble/7640175742522
49403,Gin zesty lemon,5000299634295,11668,11618,Garrafa de 700 ml,Beefeater,,"31,27€/L","21,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C059C3741A9C1CCD8068EE3AA3F741E.jpg,,/product/gin-zesty-lemon/5000299634295
49734,Beefeater pink & tonic,5000299618448,11668,11618,Garrafa de 250 ml,Beefeater,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8601D72AF5E922B340D018F99D6E389.jpg,,/product/beefeater-pink-&-tonic/5000299618448
50070,Gin Sicilian Lemon,5000289932479,11668,11618,Garrafa de 1 l,Gordons,,"19,89€/L","19,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/736ABFEECE19F3BA3C50ED741EDF56DF.jpg,,/product/gin-sicilian-lemon/5000289932479
8039,Whisky original,5010314700003,11668,11618,Garrafa de 700 ml,The Famous Grouse,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F261A6493FB3F529D11343DF0C5C25C4.jpg,,/product/whisky-original/5010314700003
7354,Gin London Dry,3250390031918,11668,11618,Garrafa 0.70L,On/Off,,"14,27€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED474A8F60BD5C315AEFA20A6CEFAE7.jpg,,/product/gin-london-dry/3250390031918
31905,Gin blue magic c/ oferta de copo,5600267173032,11668,11618,500 ml,Sharish,,"59,98€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DC79A6FC5C3AA043D662DACB493F167.jpg,,/product/gin-blue-magic-c-ou-oferta-de-copo/5600267173032
5985,Brandy,5604422145209,11669,11618,Garrafa de 1 l,Macieira,,"15,39€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32E3266FD6067B7F44159A4FC61A7F0.jpg,2024-09-25T22:59:59.999Z,/product/brandy/5604422145209
5320,Aguardente vínica velha,5601213170693,11669,11618,Garrafa de 700 ml,Aliança Velha,,"17,99€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45D58F2BF4AFD79B5E14ED23C162BB4B.jpg,2024-10-02T22:59:59.999Z,/product/aguardente-vinica-velha/5601213170693
5395,Aguardente velha reserva,5601262301253,11669,11618,Garrafa de 700 ml,CRF,,"26,27€/L","18,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A6A701477E710678922AE091C44D1C.jpg,2024-10-02T22:59:59.999Z,/product/aguardente-velha-reserva/5601262301253
12161,Brandy  (36º),5604422144202,11669,11618,Garrafa de 700 ml,Macieira,,"19,27€/L","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2933D67CF9BBB746F87A9B950A40D21.jpg,,/product/brandy-(36º)/5604422144202
9041,Aguardente bagaceira,5601664110002,11669,11618,Garrafa de 1 l,São Domingos,,"17,89€/L","17,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE40D571D8D81FEB48E12DF4A7655E0A.jpg,,/product/aguardente-bagaceira/5601664110002
50312,Aguardente,5604260312504,11669,11618,Garrafa de 0.70 l,Alma pura,,"20,27€/L","14,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/433D1213A673557339F5407BC687BFE6.jpg,,/product/aguardente/5604260312504
8685,Aguardente bagaceira,5601168330012,11669,11618,"Garrafa de 0,70 l",Dinastia,,"13,84€/L","9,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FD15359AEF327E2CDC20AD5BD17781.jpg,,/product/aguardente-bagaceira/5601168330012
8822,Brandy,5604260314591,11669,11618,"Garrafa de 0,70 l",Alma pura,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEBB75F516EF836146926602963C7EDF.jpg,,/product/brandy/5604260314591
11772,Aguardente velha,5601664130024,11669,11618,Garrafa de 700 ml,São Domingos,,"20,70€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/216D55870943DFF85264CBCA00CE2441.jpg,,/product/aguardente-velha/5601664130024
16972,Aguardente,5010278100482,11669,11618,Garrafa de 700 ml,1920,,"18,56€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD7E21B001B9AA1E8108BC7D35EA4E3E.jpg,,/product/aguardente/5010278100482
21986,Aguardente Vínica Velha,5600328290777,11669,11618,"Garrafa 0,70L c/ Caixa de Madeira",Martha's,,"29,70€/L","20,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5503C0D1807BF09A97CC9A5081E13F0.jpg,,/product/aguardente-vinica-velha/5600328290777
22334,Aguardente velha,5601239000844,11669,11618,Garrafa de 700 ml,Fim de Século,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E8F21AC97974D17F85F2CFEBE1B1CE6.jpg,,/product/aguardente-velha/5601239000844
33901,Aguardente velhíssima,5602208000049,11669,11618,Garrafa de 0.70 l,Caves Bonifácio,,"38,56€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F108F85E27F0312D06B05B38FC8C2932.jpg,,/product/aguardente-velhissima/5602208000049
5319,Aguardente velha vsop,5601213170648,11669,11618,Garrafa de 700 ml,Antiqua,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1841E23E4F68D3AE62314EB72758DCF.jpg,,/product/aguardente-velha-vsop/5601213170648
5506,Brandy,5601583081063,11669,11618,Garrafa de 700 ml,Constantin,,"15,13€/L","10,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF54FE2B6382DA1C5B750D4BB0B610E.jpg,,/product/brandy/5601583081063
9042,Aguardente velhíssima,5601664130123,11669,11618,Garrafa de 0.70 l,São Domingos,,"29,41€/L","20,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64EB8D34BB3E46996EA3750FD5B93CE7.jpg,,/product/aguardente-velhissima/5601664130123
3735,Champanhe meio seco,3250390033707,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"30,65€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBFDB0F78F4E77A29DE9C2714CF07243.jpg,,/product/champanhe-meio-seco/3250390033707
7356,Champanhe rose bruto,3250390033677,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"30,65€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67F8C7F5B830F4B7403ECD98A12FE61.jpg,,/product/champanhe-rose-bruto/3250390033677
3736,Champanhe bruto,3250390033714,11670,11619,"Garrafa de 0,75 l",Delagne & Fils,,"30,65€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C275BA8D23FB250B07BE81D4D981EC5C.jpg,,/product/champanhe-bruto/3250390033714
7470,Champanhe tradicional bruto,3250391033218,11670,11619,Garrafa de 750 ml,Delagne & Fils,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A639BC69D18BB568487B43B8E2F20632.jpg,,/product/champanhe-tradicional-bruto/3250391033218
10056,"Espumante cava bruto, reserva",8410036800468,11671,11619,Garrafa de 750 ml,Freixenet,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71005F461E53AA0E268F973931CDE2DB.jpg,2024-10-02T22:59:59.999Z,/product/espumante-cava-bruto-reserva/8410036800468
19009,Lambrusco branco,8001900628051,11671,11619,Garrafa de 750 ml,Cavicchiol,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C39CCB09DDB664C487EBA826981DD79.jpg,2024-10-02T22:59:59.999Z,/product/lambrusco-branco/8001900628051
37723,Espumante Bruto Branco,5601578111010,11671,11619,"Garrafa de 0,75L",Terras do Demo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D67897F2B14BCB0CB9E3CEF482EED7.jpg,2024-10-02T22:59:59.999Z,/product/espumante-bruto-branco/5601578111010
46436,Espumante Rosé Bruto,5601578131018,11671,11619,Garrafa de 0.75 l,Terras do Demo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BBA87FB029315E2B70EDC87A45D199D.jpg,2024-10-02T22:59:59.999Z,/product/espumante-rose-bruto/5601578131018
46814,Blanc de blancs,8410036807887,11671,11619,Garrafa de 750 ml,Freixenet,,"8,65€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8443921EA647B3A561B8E54CBA9F0C34.jpg,2024-10-02T22:59:59.999Z,/product/blanc-de-blancs/8410036807887
10057,Espumante cava meio seco reserva,8410036800512,11671,11619,Garrafa de 750 ml,Freixenet,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595A72B091587557F63E6DF8F5C0E8F8.jpg,2024-10-02T22:59:59.999Z,/product/espumante-cava-meio-seco-reserva/8410036800512
9141,Espumante doce reserva,5602068000081,11671,11619,Garrafa de 750 ml,Murganheira,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04A0D24E8E481E5B508A2858B70C0E87.jpg,2024-10-02T22:59:59.999Z,/product/espumante-doce-reserva/5602068000081
5572,Espumante bruto reserva,5602068000272,11671,11619,Garrafa de 750 ml,Murganheira,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A61DD34B0C7F28DB00874D8168C5C5.jpg,2024-10-02T22:59:59.999Z,/product/espumante-bruto-reserva/5602068000272
9140,"Espumante meio seco, reserva",5602068000074,11671,11619,Garrafa de 750 ml,Murganheira,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80A76E2943114C831A6E9FC142530A89.jpg,2024-10-02T22:59:59.999Z,/product/espumante-meio-seco-reserva/5602068000074
19010,Lambrusco tinto,8001900527057,11671,11619,Garrafa de 750 ml,Cavicchiol,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D43E42D00772544305C459EA7D54BA16.jpg,2024-10-02T22:59:59.999Z,/product/lambrusco-tinto/8001900527057
19011,Lambrusco rosé,8001900234054,11671,11619,Garrafa de 750 ml,Cavicchiol,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F84F579AE970ECE1A9C48F9C91C462BA.jpg,2024-10-02T22:59:59.999Z,/product/lambrusco-rose/8001900234054
5571,"Espumante meio seco, super reserva",5602068000067,11671,11619,Garrafa de 750 ml,Murganheira,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/330D9E3392E9E76A3C5A1018941312EF.jpg,2024-10-02T22:59:59.999Z,/product/espumante-meio-seco-super-reserva/5602068000067
12279,Esoumante prosecco branco,8000420742193,11671,11619,Garrafa de 750 ml,Gancia,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F0FBC86F2D5945B4B6136F3984F62A.jpg,,/product/esoumante-prosecco-branco/8000420742193
8552,"Espumante doce celebration, garrafa de 750 ml",5601129035024,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66AA7B37E8175E3658377BC471F3EA7C.jpg,,/product/espumante-doce-celebration-garrafa-de-750-ml/5601129035024
40403,Espumante branco bruto,5604260298303,11671,11619,Garrafa de 0.75 l,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398E3D84BFC1E08E9F2B8B8F63CF437F.jpg,,/product/espumante-branco-bruto/5604260298303
42864,Espumante meio seco,5604260298280,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EDB9EB81AFB359E7FC8BA2D26301E7.jpg,,/product/espumante-meio-seco/5604260298280
8286,Espumante rosé bruto,5601012001310,11671,11619,Garrafa de 750 ml,Mateus,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4D8A14EE2E1841C04C49E6174952E01.jpg,,/product/espumante-rose-bruto/5601012001310
8550,"Espumante seco celebration, garrafa de 750 ml",5601129035000,11671,11619,,Fita azul,,"8,25€/L","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE540DA9E0FC6CC577A94BB5B2F5E963.jpg,,/product/espumante-seco-celebration-garrafa-de-750-ml/5601129035000
9023,Espumante branco meio seco,5601626100195,11671,11619,Garrafa de 75 cl,Corte real,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D627E413F6CC28AC47E5DE54373A88F.jpg,,/product/espumante-branco-meio-seco/5601626100195
12307,Lambrusco bianco,8004300029053,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D7434B347C301248CA250A7190031BB.jpg,,/product/lambrusco-bianco/8004300029053
51559,Espumante Branco Bruto Reserva,5604260321919,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/283C0D6D62D50986CCB05A96494395BF.jpg,,/product/espumante-branco-bruto-reserva/5604260321919
5519,Espumante Doce,5601664111221,11671,11619,"Garrafa de 0,75 l",São Domingos,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77C66A293456A710CF2C42C0016E9FC3.jpg,,/product/espumante-doce/5601664111221
5518,Espumante Meio Seco,5601664111214,11671,11619,"Garrafa de 0,75 l",São Domingos,,"8,39€/L","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F9B992246B50940897E3A15517879D.jpg,,/product/espumante-meio-seco/5601664111214
2660,Lambrusco tinto,8004300653234,11671,11619,Garrafa de 750 ml,Maestri Cantinieri,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA9BAB26A9A263E43AC935EA84F225B0.jpg,,/product/lambrusco-tinto/8004300653234
6038,Espumante doce reserva,5606215060010,11671,11619,Garrafa de 0.75 l,Raposeira,,"11,72€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/349816E321A6A499647BB30A2315CD3B.jpg,,/product/espumante-doce-reserva/5606215060010
6039,Espumante bruto reserva,5606215090017,11671,11619,Garrafa de 0.75 l,Raposeira,,"11,72€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1246C608EB3BA32E60D61BDE2573490.jpg,,/product/espumante-bruto-reserva/5606215090017
29375,Cocktail mango,4001744068307,11671,11619,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F18A0CF986CA08A3B62C052F84D744.jpg,,/product/cocktail-mango/4001744068307
29376,Cocktail limão,4001744045773,11671,11619,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87F27215C9EAD67DC826C878DCC9B29F.jpg,,/product/cocktail-limao/4001744045773
43454,Espumante Bairrada Bruto,5601271090049,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80E7571FDED08F4A55882E37320D6A03.jpg,,/product/espumante-bairrada-bruto/5601271090049
47097,Asti martini,8000570435402,11671,11619,Garrafa de 750 ml,Martini,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE76CEF39ED4362D4E617F77CEE0DD70.jpg,,/product/asti-martini/8000570435402
12166,"Espumante bruto, garrafa de 750 ml",5604575000103,11671,11619,,Cabriz,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C982BD08AB0A9B83C86D2F0740A298DF.jpg,,/product/espumante-bruto-garrafa-de-750-ml/5604575000103
