Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF956CFC77024866F5D3B9C6A4D0EA3B.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B286EA665153C317065DDB8A658F8A49.jpg,,/product/fermento-em-po/5604260036226
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE27C304E7CA0ABA0A400868DA2855F.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
14230,"Fermento em pó, lata",5601089080829,11738,10047,Embalagem de 110g,Royal,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52950A0A8ACAD8018D7E0A8C2263E7E.jpg,,/product/fermento-em-po-lata/5601089080829
2340,Fermento de padeiro em pó,5604475119363,11738,10047,Embalagem de 4x11 g,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C79527B97EA53D0C4D85B896C2861A59.jpg,,/product/fermento-de-padeiro-em-po/5604475119363
31381,Fermento padeiro 44g condi,5602477817157,11738,10047,Embalagem de 40g,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-44g-condi/5602477817157
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA2CDE8192C3F7C73D0F6374DB757154.jpg,,/product/fermento-em-po-4x25g/5604260307371
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"16,33€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B384FEF6B74606890A4A3E4A7AD00E8D.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
1014,Farinha s/ fermento tipo 65,5601043111149,11738,10047,Embalagem de 1 kg,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF69BC6B5B3EEC9DCA4E0A3F32D4CF90.jpg,,/product/farinha-s-ou-fermento-tipo-65/5601043111149
40148,Fermento padeiro,7622210176523,11738,10047,Embalagem de 27g,Royal,,"81,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EAA5A436118E3C23B9CB0A3F6EF746.jpg,,/product/fermento-padeiro/7622210176523
1102,Farinha rainha c/ fermento,5601066200080,11738,10047,Embalagem de 1000 g,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6C118BF49637698308719E799BD3C1.jpg,,/product/farinha-rainha-c-ou-fermento/5601066200080
22833,Aroma baunilha fr.plast.200ml,8410219640188,11739,10047,Garrafa de 200 ml,Vahine,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D9F025BE648DF76F102700B013933C6.jpg,,/product/aroma-baunilha-fr.plast.200ml/8410219640188
527,Corantes alimentares ducros,3179140633458,11739,10047,Garrafa de 20 ml,Vahine,,"137,50€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF459CE42E8B49C711770D87DA47F92.jpg,,/product/corantes-alimentares-ducros/3179140633458
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/687742FF098423662F92641B495788E2.jpg,,/product/amido-de-milho/5604260319114
536,Aroma baunilha,3179148443103,11739,10047,Embalagem de 20g,Vahine,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C36587077A84F90010A45A8E4C64788.jpg,,/product/aroma-baunilha/3179148443103
34451,Aroma de morango,50296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
34448,Aroma de café,50094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
1782,Gelatina de ananás,5604260277056,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B254B324669B95F0697EE4C6C6C891B.jpg,,/product/gelatina-de-ananas/5604260277056
15773,Gelatina de morango,5604260277001,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCA94AFB3AD432403CB30180353890D8.jpg,,/product/gelatina-de-morango/5604260277001
16039,Gelatina tutti-fruti,5604260277018,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE0FE0237B74EDA4E8E814418A8DBC6.jpg,,/product/gelatina-tutti-fruti/5604260277018
16041,Gelatina de laranja,5604260277025,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C9DA97886DB89305AA185314F7B3E1.jpg,,/product/gelatina-de-laranja/5604260277025
1787,Gelatina de frutos tropicais,5604260277049,11740,10047,Embalagem 2X85G,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E2EC1A7419621AD15FE67796DBD282.jpg,,/product/gelatina-de-frutos-tropicais/5604260277049
34317,Gelatina pêssego,5604260277032,11740,10047,Embalagem de 2x85g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC2E1CAAE6E3817280385C36AA0A525.jpg,,/product/gelatina-pessego/5604260277032
36930,"Gelatina de ananás zero% açúcar, 31 g",5604260300501,11740,10047,,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47E80DEE7D5AADE2AC1B725DD49BE3A6.jpg,,/product/gelatina-de-ananas-zero%25-acucar-31-g/5604260300501
36931,Gelatina em pó melancia,5604260300525,11740,10047,Embalagem de 2 x 85 g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/697621672BF216E53DB26149F991F6A9.jpg,,/product/gelatina-em-po-melancia/5604260300525
40889,Gelatina de morango e framboesa,7622201122645,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8D993A7DF6D222AC19472D281FFE60E.jpg,,/product/gelatina-de-morango-e-framboesa/7622201122645
2318,5 folhas de gelatina incolor,5604260272716,11740,10047,Embalagem de 9 g,PorSi,,"45,56€/Kg","0,41€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9492CB3181B0E6E8BF8D2E1094A4F3D5.jpg,,/product/5-folhas-de-gelatina-incolor/5604260272716
37368,Gelatina morango 0% açúcar,5604260300518,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31308273EBA13B16610AB8D72B4DC3DC.jpg,,/product/gelatina-morango-0%25-acucar/5604260300518
36770,Gelatina frutos vermelhos 0% açúcar,5604260300457,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4215C59D3CB522FB1F67AFCC0A35C727.jpg,,/product/gelatina-frutos-vermelhos-0%25-acucar/5604260300457
36771,Gelatina mirtilo 0% açúcar,5604260300464,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70DF21067065152C2D1E80196F8F6D15.jpg,,/product/gelatina-mirtilo-0%25-acucar/5604260300464
28158,Gelatina neutra pó,8410000005172,11740,10047,Embalagem de 20g,Royal,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90A426D9DD19311CB79FBBF0A14AA68.jpg,,/product/gelatina-neutra-po/8410000005172
16407,Gelatina ananás 10kcal,7622210352224,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/538D78EB091C76B23DCA17B2D4BE5606.jpg,,/product/gelatina-ananas-10kcal/7622210352224
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044A01C2CF05853F49D7F60C27ED798F.jpg,,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
36772,Gelatina melancia 0% açúcar,5604260300471,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0169CA581CC214FA745292AE27D620F8.jpg,,/product/gelatina-melancia-0%25-acucar/5604260300471
40993,Gelatina tutti frutti,7622201122669,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74661E3A4B8D6B22E3FEE9665932F055.jpg,,/product/gelatina-tutti-frutti/7622201122669
40995,Gelatina de pêssego,7622201122768,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/169CBC0CD4CE55CBD78999AECBA777E3.jpg,,/product/gelatina-de-pessego/7622201122768
46486,Preparado sobremesa vegetal de morango,5604260319220,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/095DA363411E53DD4FF2662352CB0C03.jpg,,/product/preparado-sobremesa-vegetal-de-morango/5604260319220
48180,Gelatina em pó,5604260322527,11740,10047,Embalagem de 60 g,PorSi,,"41,50€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5BCD7138E574BA3EBEEEC5DCC84ADB.jpg,,/product/gelatina-em-po/5604260322527
16404,Gelatina melancia 10kcal 31g,7622210369994,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB46217514E80991D483E0694E12DCEA.jpg,,/product/gelatina-melancia-10kcal-31g/7622210369994
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1825049DEC7FE3112CEAA22F262D85CA.jpg,,/product/gelatina-limao-10kcal-30g/7622210369970
16408,Gelatina morango 10kcal,7622210352217,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A642073144A77465B22FF5A62F4275C.jpg,,/product/gelatina-morango-10kcal/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3689D9598A3F0F2C916F73303A1FE7.jpg,,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
27850,"Gelatina light 10 kcal frutos do bosque, 30g",7622210824790,11740,10047,,Royal,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED28CFC38D37D0DB0C2AA4038CD31E95.jpg,,/product/gelatina-light-10-kcal-frutos-do-bosque-30g/7622210824790
39883,Gelatina vegetal tutti-frutti (2 x 15g),5604321029518,11740,10047,Embalagem de 30g,Cemporcento,,"59,67€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5C6814C5C2D61D1CE17273393A78D2.jpg,,/product/gelatina-vegetal-tutti-frutti-(2-x-15g)/5604321029518
40147,Gelatina de limão,7622201122683,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20F33DAFBBA702EAFBF563A986726C79.jpg,,/product/gelatina-de-limao/7622201122683
40597,Gelatina de ananás,7622201122836,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F21830BD53AB2C059FCDBA9C4D40E0.jpg,,/product/gelatina-de-ananas/7622201122836
40994,Gelatina maracujá,7622201122720,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0009CF24F5B80053EED12A867804D4C.jpg,,/product/gelatina-maracuja/7622201122720
41352,Gelatina de frutos tropicais,7622201122706,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E974F6964B61D42DB05F7551587FBACA.jpg,,/product/gelatina-de-frutos-tropicais/7622201122706
46485,Preparado sobremesa vegetal de ananás,5604260319206,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CD3722522ECCEA6751BE63959FA38E7.jpg,,/product/preparado-sobremesa-vegetal-de-ananas/5604260319206
46487,Preparado sobremesa vegetal de frutos vermelhos,5604260319213,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B33C2235945702F90E29CC3656085FB5.jpg,,/product/preparado-sobremesa-vegetal-de-frutos-vermelhos/5604260319213
40598,Gelatina de morango,7622201121013,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D65E747565668B896586AA38E8D119.jpg,,/product/gelatina-de-morango/7622201121013
1021,Preparo para bolo de chocolate,5601043114010,11741,10047,Embalagem de 450g,Branca de neve,,"6,42€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066A1978D0BED65BBA1EAB003F6EB1F1.jpg,2024-11-20T23:59:59.999Z,/product/preparo-para-bolo-de-chocolate/5601043114010
1020,Preparado para pão de ló,5601043114003,11741,10047,Embalagem de 440g,Branca de neve,,"6,57€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEB7C8E98E395C517BB530F45DBA348.jpg,2024-11-20T23:59:59.999Z,/product/preparado-para-pao-de-lo/5601043114003
1023,Preparado para crepes,5601043114041,11741,10047,Embalagem de 380g,Branca de neve,,"7,61€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F69B62EDD104E03F0AF77F6085AF00.jpg,2024-11-20T23:59:59.999Z,/product/preparado-para-crepes/5601043114041
1163,Pudim de caramelo,5601089080614,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0AE8DD57417DCB8FC83196C791AFF6.jpg,,/product/pudim-de-caramelo/5601089080614
1162,Pudim baunilha,5601089080607,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3284B2E68350973B8135419AE564DE.jpg,,/product/pudim-baunilha/5601089080607
1774,Mousse chocolate,5604260277841,11741,10047,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07AA35C7E106E86969968D9D2FABE1B9.jpg,,/product/mousse-chocolate/5604260277841
1165,Pudim morango,5601089080638,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/288A6DAD6E5E135036AEEDCA36F5A498.jpg,,/product/pudim-morango/5601089080638
1164,Pudim de chocolate,5601089080621,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89ECCAB610493D298FF226A04F99E93.jpg,,/product/pudim-de-chocolate/5601089080621
1843,Pudim flan,5604260276851,11741,10047,Embalagem de 4 x 5.6 g,PorSi,,"38,64€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8FEEE6E6CBA5EBD735CF903AAF2ADB.jpg,,/product/pudim-flan/5604260276851
15382,Pudim caramelo,5604260275793,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F670539E8EE7F13B792681EF0E8D8768.jpg,,/product/pudim-caramelo/5604260275793
1777,Pudim de baunilha,5604260275786,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48F27ABA7107F4570B0A25DA4D318A0F.jpg,,/product/pudim-de-baunilha/5604260275786
1166,Pudim de ananás,5601089080645,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5314CE85044AE695EB3531222FEDC74.jpg,,/product/pudim-de-ananas/5601089080645
41273,Arroz doce alsa,5600363850158,11741,10047,Embalagem de 125g,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EE5EE53FFA44A597888D66F969D26EC.jpg,,/product/arroz-doce-alsa/5600363850158
1773,Leite creme,5604260276868,11741,10047,Embalagem de 4x23g,PorSi,,"6,56€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4969CC093032A345C40FB44A754DE046.jpg,,/product/leite-creme/5604260276868
1775,Pudim de chocolate,5604260275809,11741,10047,Embalagem de 110g,PorSi,,"4,09€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E8CFC72C8412D4B6B1B97ABC818548.jpg,,/product/pudim-de-chocolate/5604260275809
47757,"Preparado de bolo de chocolate, 500 g",5604260320332,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2C4A0A3FD5BEE9DA0041DC3996CAD4.jpg,,/product/preparado-de-bolo-de-chocolate-500-g/5604260320332
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AE9DAFE1E02BB0E566CBC44D0AECA67.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
47790,"Preparado de bolo de iogurte, 500 g",5604260320356,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6245FC54CF202BDDFB252FA8C57AF50.jpg,,/product/preparado-de-bolo-de-iogurte-500-g/5604260320356
53213,"Mousse Chocolate de Leite Light, 132g",4047008018367,11741,10047,,Alsa,,"21,89€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A686C4B6EDC34B74AD8EED7DCAC4B59.jpg,,/product/mousse-chocolate-de-leite-light-132g/4047008018367
1168,Leite creme,5601089081109,11741,10047,Embalagem de 90g,Royal,,"14,33€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9105BEEFB0D1A0BEC431948B44079BFC.jpg,,/product/leite-creme/5601089081109
16726,Leite creme,5601232030268,11741,10047,Embalagem de 90g,El mandarin,,"16,56€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/520484AD25D9E12C6A7F7962C67665BD.jpg,,/product/leite-creme/5601232030268
47759,Preparado de bolo de canela,5604260320325,11741,10047,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/420D258F0510694923071484A56F6135.jpg,,/product/preparado-de-bolo-de-canela/5604260320325
50595,Sobremesa Leite Creme,5600363850271,11741,10047,Embalagem de 140g,Alsa,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C9F661BBE63328FE6099ABBF0E3CC5.jpg,,/product/sobremesa-leite-creme/5600363850271
51849,Alsa mousse chocolate preto,5600363850424,11741,10047,Embalagem de 148g,Alsa,,"18,18€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/194616FE6E58EFB2DF0B313F7AF0B05F.jpg,,/product/alsa-mousse-chocolate-preto/5600363850424
22306,Pudim caseiro de laranja,7622210601780,11741,10047,Embalagem de 200g,Royal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BC910DA27C24BD215E5D2377D65098B.jpg,,/product/pudim-caseiro-de-laranja/7622210601780
23407,Bolo de chocolate brownie,7622210635396,11741,10047,Embalagem de 150g,Milka,,"19,27€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61C0257CFC4DB63192497B658D76667A.jpg,,/product/bolo-de-chocolate-brownie/7622210635396
41269,Pudim de ovos alsa,5600363850141,11741,10047,Embalagem de 220g,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA78CF63CACC123934B8ADF1603087A.jpg,,/product/pudim-de-ovos-alsa/5600363850141
47036,Vahine pepitas chocolate branco,3179142054466,11741,10047,Embalagem de 100g,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB7A276BDAE402DD964C3B45C278A6.jpg,,/product/vahine-pepitas-chocolate-branco/3179142054466
47760,"Preparado de tarte de flã, 360 g",5604260320363,11741,10047,,PorSi,,"6,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7377E10D634580B572DC2EF50C7F68.jpg,,/product/preparado-de-tarte-de-fla-360-g/5604260320363
50592,Mousse morango,5600363850288,11741,10047,Embalagem de 100g,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D18FCFDD4E35634D3440E7B7C707F579.jpg,,/product/mousse-morango/5600363850288
51855,Alsa mousse cappuccino,5600363850431,11741,10047,Embalagem de 100g,Alsa,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E169CD152ABCCAAE811725B06253645.jpg,,/product/alsa-mousse-cappuccino/5600363850431
52167,Alsa mousse chocolate branco,5600363850400,11741,10047,Embalagem de 133g,Alsa,,"20,23€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD8B2087F4EE9694500C04CA98D6CC32.jpg,,/product/alsa-mousse-chocolate-branco/5600363850400
52842,"Mousse Chocolate Preto Light, 125g",4047008018336,11741,10047,,Alsa,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6B94B81F7DC1016EE325FA5D4E95.jpg,,/product/mousse-chocolate-preto-light-125g/4047008018336
41905,Creme custard baunilha,5602477823769,11741,10047,Embalagem de 150g,Condi,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07031126D9DD8EDDFC5B3D4D48EEB8FB.jpg,,/product/creme-custard-baunilha/5602477823769
27268,Topping chocolate belga,5601043113006,11742,10047,Embalagem de 390g,Branca de neve,,"8,05€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D622EA114FDE5EC30DEF6EEB7AA686D.jpg,2024-11-20T23:59:59.999Z,/product/topping-chocolate-belga/5601043113006
27270,Topping caramelo,5601043113020,11742,10047,Embalagem de 380g,Branca de neve,,"8,26€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC81BC2055ACDD0192AD494A9F25BA24.jpg,2024-11-20T23:59:59.999Z,/product/topping-caramelo/5601043113020
27271,Topping chocolate branco,5601043113037,11742,10047,Embalagem de 360g,Branca de neve,,"8,72€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1A6620FF7DBDD390CE21DA2573CA5F.jpg,2024-11-20T23:59:59.999Z,/product/topping-chocolate-branco/5601043113037
1856,Côco ralado,5604260040032,11742,10047,Embalagem de 200g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD882B4593959E05FF7676FD664CEEA.jpg,,/product/coco-ralado/5604260040032
1855,"Cobertura tipo chantilly, 2x38g",5604260276844,11742,10047,Embalagem de 80g,PorSi,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F44E88B2BB82F7ABDEED61B9812114E2.jpg,,/product/cobertura-tipo-chantilly-2x38g/5604260276844
16046,Caramelo líquido,5604260276875,11742,10047,Embalagem de 400g,PorSi,,"3,95€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1A647CB04E76E9FC92AED572B6DBAA.jpg,,/product/caramelo-liquido/5604260276875
40961,Rolinhos com sabor a chocolate,3179142000388,11742,10047,Embalagem de 65g,Vahine,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/782274DAB0E36ABD2728A39BBAFFFDC2.jpg,,/product/rolinhos-com-sabor-a-chocolate/3179142000388
47843,Letras,5604260322480,11742,10047,Frasco de 50 g,PorSi,,"37,80€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A2C26E65372744F9AFDA0AD6F44BB42.jpg,,/product/letras/5604260322480
2791,Pepitas multicores frasco,8410219620241,11742,10047,Embalagem de 80g,Vahine,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76FA22D422BC7E9D660183148FB3C47C.jpg,,/product/pepitas-multicores-frasco/8410219620241
