Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
17229,"Cogumelo branco, embalagem de 300g",5602125000160,11529,11507,,Legumes,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BAD1DC458E812967002A5594A14E2C.jpg,,/product/cogumelo-branco-embalagem-de-300g/5602125000160
20939,Cogumelo Portobello Pequeno,5602125000344,11529,11507,embalagem de 300 g,Legumes,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/498EFA86C0C334205FFF2827730CD254.jpg,,/product/cogumelo-portobello-pequeno/5602125000344
12998,Cogumelos Granel,2892529000000,11529,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980CA05745F31B22EE237361B7FEB6.jpg,,/product/cogumelos-granel/2892529000000
27451,Cogumelo Portobello Laminado,5602125009002,11529,11507,embalagem de 300 g,Legumes,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED59C7E2314DB224A846D7F721EDC51C.jpg,,/product/cogumelo-portobello-laminado/5602125009002
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
45659,Coentro Molho Programa Origens,5604260282685,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3A0465D3233591B4B6FF82E3BBEF78C.jpg,,/product/coentro-molho-programa-origens/5604260282685
16361,Manjericão em Vaso,5605872002517,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B4F399DA1BE70860C3AE3A0EBD230FD.jpg,,/product/manjericao-em-vaso/5605872002517
31841,Hortelã-Menta em Vaso,5605872002548,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA0F0CE2F79CDB80650401C30022A351.jpg,,/product/hortela-menta-em-vaso/5605872002548
19343,Salsa em Vaso,5605872002500,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70309C0F24C86EBFB977CB6BBB7FD8F6.jpg,,/product/salsa-em-vaso/5605872002500
31840,Cebolinho em Vaso,5605872002531,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC13CEAC3EA2DFC71D183A5E6C83FC88.jpg,,/product/cebolinho-em-vaso/5605872002531
45725,Hortelã Molho Programa Origens,5604260282692,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142630566F737ED7E246DA84D64A4E9A.jpg,,/product/hortela-molho-programa-origens/5604260282692
31842,"Aromáticas vivas em vaso, embalagem de 1 unidades",5605872002555,11534,11507,,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27C480071FE6E57F4E0A77265807AE0A.jpg,,/product/aromaticas-vivas-em-vaso-embalagem-de-1-unidades/5605872002555
31843,"Orégãos em vaso, embalagem de 1 unidades",5605872002562,11534,11507,,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C54B46888964F077920BE9BC27F742.jpg,,/product/oregaos-em-vaso-embalagem-de-1-unidades/5605872002562
45658,Salsa Molho Programa Origens,5604260282678,11534,11507,Embalagem de 50g,PorSi,,"25,80€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63AA0BFE436E6A3A061973A7BB962B16.jpg,,/product/salsa-molho-programa-origens/5604260282678
16360,Coentros em Vaso,5605872002524,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C302BB9BCCFB9BA7B1196E358B1F1D4.jpg,,/product/coentros-em-vaso/5605872002524
30617,Funcho rama,5604260284290,11534,11507,20 g,PorSi,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE505253984A5420EE222F8C7480991.jpg,,/product/funcho-rama/5604260284290
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"4,49€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DD27F4B431D4A23DEA88B654F1DDE48.jpg,,/product/gengibre/2892073000000
22981,Espargos Verdes,5606586004620,11533,11507,embalagem com 250g,Legumes,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5D953D3AA18F6B6895DACA54196E120.jpg,,/product/espargos-verdes/5606586004620
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,79€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3515E273EECDE0B69B6402C7F1BEB4.jpg,,/product/chuchu/2892526000000
25106,Rabanetes,5606999029951,11533,11507,Embalagem 125g,Legumes,II,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488ACF0052BF65EA54585489074B58B3.jpg,,/product/rabanetes/5606999029951
12990,Beterraba sem Rama,2892510000000,11533,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE38D0A0EDE44D01AA1FA1361EAB5312.jpg,,/product/beterraba-sem-rama/2892510000000
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"1,89€/Kg","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B7B3A896213DE67893050A67A6D9D9B.jpg,,/product/beringela/2892508000000
42585,Cocktail de azeitonas,2892680000000,11533,11507,Vendido ao peso a partir de 250 g,PorSi,CAT.: II,"4,79€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E65ACBBC194453A67F2BB51758E74D.jpg,,/product/cocktail-de-azeitonas/2892680000000
21366,Endívias,5606586005931,11533,11507,450 g,Legumes,,"6,20€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3FD0C8ED1930EF25D8BF4C364C0916D.jpg,,/product/endivias/5606586005931
14914,Mandioca,2892088000000,11533,11507,1 un=500 gr (aprox.),Legumes,CAT.: I,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DDE2D8ECED117BA5BDB5417CA2C4DAB.jpg,,/product/mandioca/2892088000000
15267,Feijão catarino,2892651000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"2,29€/Kg","0,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/546C8ECFB535263D051D9B9147223036.jpg,,/product/feijao-catarino/2892651000000
15271,Grão de bico,2892660000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"2,39€/Kg","0,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00C2A32F42BDDA9A33FEE3F9996DA81C.jpg,,/product/grao-de-bico/2892660000000
15268,Feijão frade,2892652000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"1,99€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D197223F2C8D0C32204102FE460F804.jpg,,/product/feijao-frade/2892652000000
43998,Mistura de azeitonas,2892399000000,11533,11507,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"4,59€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17BD2058E2B530E5863CD1135167B650.jpg,,/product/mistura-de-azeitonas/2892399000000
15266,Feijão branco fidalgo,2892650000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"1,99€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99D816095064B2E3DE43141ABD880CFE.jpg,,/product/feijao-branco-fidalgo/2892650000000
51503,Rebentos de Soja,5606999030858,11533,11507,150 g,Legumes,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF343B52FEE5F013D3788952E20F5830.jpg,,/product/rebentos-de-soja/5606999030858
1434,"Arroz agulha, embalagem de 1 kg",5601260037109,11715,103,,Cigala,,"1,38€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3D52BC13D571B9BC6634FD987C80F3C.jpg,2025-08-06T22:59:59.999Z,/product/arroz-agulha-embalagem-de-1-kg/5601260037109
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,54€/Kg","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/844734F94E64C7EE2E76F0FC068B9A4B.jpg,,/product/arroz-carolino/5601260046101
46854,Arroz Thai Jasmim 1000G,5604260320660,11715,103,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/348CC6C115B4BC640D22FCA9445AC7AC.jpg,,/product/arroz-thai-jasmim-1000g/5604260320660
37515,Arroz Agulha Europa 1000G,5604260294367,11715,103,,PorSi,,"1,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE7BF941A236F6D331254BF58EBAFEF.jpg,,/product/arroz-agulha-europa-1000g/5604260294367
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B47152EFC4F603CBADD3130829B29F08.jpg,,/product/arroz-agulha/5601260047108
36627,Arroz Vaporizado 1000G,5604260294398,11715,103,,PorSi,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D560042F7DB18E737B2402604E7AC3.jpg,,/product/arroz-vaporizado-1000g/5604260294398
22164,"Arroz doce especial, embalagem de 500g",5601260254056,11715,103,,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C73C7DA612DE17339FC2172D24F6B83B.jpg,,/product/arroz-doce-especial-embalagem-de-500g/5601260254056
33021,"Arroz basmati, embalagem de 1 kg",5601260048105,11715,103,,Saludães,,"2,88€/Kg","2,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69B2912DAB5813399DDCD1424E089110.jpg,,/product/arroz-basmati-embalagem-de-1-kg/5601260048105
36667,Arroz Agulha América Do Sul 1000G,5604260294374,11715,103,,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760340CDA1C73D35008E600311C41F68.jpg,,/product/arroz-agulha-america-do-sul-1000g/5604260294374
36728,Arroz Carolino 1000G,5604260294343,11715,103,,PorSi,,"1,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73547DEDC8C241F694472535154DB1E.jpg,,/product/arroz-carolino-1000g/5604260294343
5522,"Arroz carolino, embalagem de 1 kg",5601692071429,11715,103,,Bom sucesso,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C611B9FD96C1B21C6DBAF861284476.jpg,,/product/arroz-carolino-embalagem-de-1-kg/5601692071429
1439,"Arroz vaporizado, embalagem de 1 kg",5601260127107,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B2862217CBB7515902C0E411B46053F.jpg,,/product/arroz-vaporizado-embalagem-de-1-kg/5601260127107
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/783C3AA8D6C4E49C937634E003F66E13.jpg,,/product/arroz-agulha/5601326000214
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4195DDD7548E0AE4CF3E8C93A5B48AD6.jpg,,/product/arroz-agulha-longo-comum/5601432040203
47781,Arroz Basmati 4X125G,5604260319497,11715,103,,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D874D4385AAA082C92F4983D2EE8F58.jpg,,/product/arroz-basmati-4x125g/5604260319497
5521,"Arroz agulha, embalagem de 1 kg",5601692071214,11715,103,,Bom sucesso,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/393929D01B09747982258DD594BE66FB.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601692071214
1426,"Arroz carolino, embalagem de 1kg",5601255312112,11715,103,,Caçarola,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/947C9C91099FF9E267C19F6B97A6C031.jpg,,/product/arroz-carolino-embalagem-de-1kg/5601255312112
1427,"Arroz agulha, embalagem de 1 kg",5601255322128,11715,103,,Caçarola,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/890B51848ABBB7681A83F53B93FE7282.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601255322128
1428,"Arroz basmati, embalagem de 1 kg",5601255322210,11715,103,,Caçarola,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99A1270286470596ADA62717118DFC3F.jpg,,/product/arroz-basmati-embalagem-de-1-kg/5601255322210
1433,"Arroz carolino, embalagem de 1 kg",5601260036102,11715,103,,Cigala,,"1,67€/Kg","1,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96A08349D04F12B168FA774344BCEF6.jpg,,/product/arroz-carolino-embalagem-de-1-kg/5601260036102
2162,Arroz Carolino 5000G,5604260294350,11715,103,,PorSi,,"1,20€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D70CE5CABACF35C834A08C5BB7AE736.jpg,,/product/arroz-carolino-5000g/5604260294350
51272,"Arroz risotto, embalagem de 1 kg",5601260026103,11715,103,,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/060EF95A2FEBE56A1B9A304A6C03C493.jpg,,/product/arroz-risotto-embalagem-de-1-kg/5601260026103
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF54F6404384A19B3FBA2850089F9FBC.jpg,,/product/arroz-carolino-malandrinho/5601326000122
43406,Arroz Integral 1000G,5604260310364,10456,10120,,Porsi Vivabem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04939FB7D0224CB499E41D2B69D9B533.jpg,,/product/arroz-integral-1000g/5604260310364
1436,"Arroz brajma, embalagem de 1 kg",5601260038106,11715,103,,Cigala,,"2,98€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E85F2B6F5A9D6CEC74990FDA36993E9.jpg,,/product/arroz-brajma-embalagem-de-1-kg/5601260038106
1406,"Arroz extra longo branco, embalagem de 1kg",5601228228013,11715,103,,Oriente,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F3085F0F40D276258CC5CECAC69E32C.jpg,,/product/arroz-extra-longo-branco-embalagem-de-1kg/5601228228013
46170,"Arroz agulha integral, embalagem de 1 kg",5601260105105,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EE7EA768CBB8009C4CDB9B5E03BD85A.jpg,,/product/arroz-agulha-integral-embalagem-de-1-kg/5601260105105
22458,"Arroz sushi, embalagem de 1 kg",5601255625069,11715,103,,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB1EF300AE62C1E8EB7BA437C218B24.jpg,,/product/arroz-sushi-embalagem-de-1-kg/5601255625069
47918,Arroz Aromático De Punjab 1000G,5604260320127,11715,103,,PorSi Select,,"2,69€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBB728DD15F072635EF12DB41F1BCE6.jpg,,/product/arroz-aromatico-de-punjab-1000g/5604260320127
48350,Arroz Vaporizado 4X125G,5604260319503,11715,103,,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8560269D9FD73D8C9B63DB107EE66A.jpg,,/product/arroz-vaporizado-4x125g/5604260319503
1429,"Arroz estufado, embalagem de 1 kg",5601255323125,11715,103,,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFA52785C5A05E03B26DBFD125368515.jpg,,/product/arroz-estufado-embalagem-de-1-kg/5601255323125
25553,"Arroz brajma pronto a comer, embalagem de 250g",5601260338022,11715,103,,Cigala,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0776BD0D44E1FD1476CB30680FD8656D.jpg,,/product/arroz-brajma-pronto-a-comer-embalagem-de-250g/5601260338022
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16A389855C25CFF7AFC03E1E9FD5F3C2.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
46169,"Arroz thai jasmim, embalagem de 1 kg",5601260018108,11715,103,,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim-embalagem-de-1-kg/5601260018108
40525,Arroz Agulha América Do Sul 5000G,5604260294381,11715,103,,PorSi,,"1,44€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15D3BCACB4B52606BC52659A30AC6223.jpg,,/product/arroz-agulha-america-do-sul-5000g/5604260294381
54980,"Arroz Cantonês, embalagem de 1kg",3250390037477,11715,103,,Itinéraire des Saveurs,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0334841BF21F9C97B23DCA253D07C6F8.jpg,,/product/arroz-cantones-embalagem-de-1kg/3250390037477
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E894432EB440054E26D99E2E7C2349BC.jpg,,/product/arroz-integral-extra-longo/5604321002160
1451,"Massa esparguete, embalagem de 500g",5601286201782,11716,103,,Milaneza,,"1,76€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF90DF8806B7F52F8AD5ECEED9AAA2FA.jpg,2025-08-06T22:59:59.999Z,/product/massa-esparguete-embalagem-de-500g/5601286201782
1114,"Massa de maçarrão riscado, embalagem de 500g",5601066300780,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E823110DFCFAB922E5CE2EEC9376131.jpg,2025-08-06T22:59:59.999Z,/product/massa-de-macarrao-riscado-embalagem-de-500g/5601066300780
31326,"Macarrão integral com aveia, 500g",5601286260437,11716,103,,Milaneza,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/212FB83AC9C0B84676450D6A6F562CFF.jpg,2025-08-06T22:59:59.999Z,/product/macarrao-integral-com-aveia-500g/5601286260437
31327,"Esparguete integral com aveia, embalagem de 500g",5601286260444,11716,103,,Milaneza,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C1B707BDFB668F7CFB6D27DE2D8BF6.jpg,2025-08-06T22:59:59.999Z,/product/esparguete-integral-com-aveia-embalagem-de-500g/5601286260444
45208,Couscous 5 X 100G,5604260312054,11716,103,,PorSi,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAE0B5C3A6800C28E30F3B736F4E7AF.jpg,2025-08-06T22:59:59.999Z,/product/couscous-5-x-100g/5604260312054
45628,Couscous Com Especiarias 4X125G,5604260312061,11716,103,,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B490F81EB2EE20AE37F5E2181CD3AAC2.jpg,2025-08-06T22:59:59.999Z,/product/couscous-com-especiarias-4x125g/5604260312061
1120,"Massa de espirais, embalagem de 500g",5601066301718,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50E4B0B2C4856A819A2FF672D887104.jpg,2025-08-06T22:59:59.999Z,/product/massa-de-espirais-embalagem-de-500g/5601066301718
1108,"Massa de cotovelinhos, embalagem de 500g",5601066300087,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D4AC87404986F6E33A67AEEDC0D0E8.jpg,2025-08-06T22:59:59.999Z,/product/massa-de-cotovelinhos-embalagem-de-500g/5601066300087
452,"Massa instantânea com sabor a galinha, embalagem de 90g",8888056603862,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2968A264D894B9BD28BB6D7AD2B2C1C.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-sabor-a-galinha-embalagem-de-90g/8888056603862
1116,"Massa de cotovelos, embalagem de 500g",5601066301152,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DDB0C745E67458BAC26BBF8F8ADAE50.jpg,2025-08-06T22:59:59.999Z,/product/massa-de-cotovelos-embalagem-de-500g/5601066301152
456,"Massa instantânea com sabor a legumes, embalagem de 90g",8888056708512,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C22B5364F1705230B67942E7DCF19B7.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-sabor-a-legumes-embalagem-de-90g/8888056708512
25920,"Massa instantânea com caril, embalagem de 90g",8888056603961,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8F0F3B3DA440BB1A32FEBFFB9A1858E.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-caril-embalagem-de-90g/8888056603961
453,"Massa instantânea com cogumelos, embalagem de 90g",8888056604012,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/743F0CEC755705C1667F17EADAF83C5D.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-cogumelos-embalagem-de-90g/8888056604012
454,"Massa instantânea com sabor a camarão, embalagem de 90g",8888056604067,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2FB050AC0A3AFD73E7D3F6CF3CD2DF9.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-sabor-a-camarao-embalagem-de-90g/8888056604067
457,"Massa instantânea com sabor a tomat, embalagem de 90g",8888056708604,11716,103,,Koka,,"8,12€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD98A53E030FCB903604F246B7338CDE.jpg,2025-08-06T22:59:59.999Z,/product/massa-instantanea-com-sabor-a-tomat-embalagem-de-90g/8888056708604
24921,Massa Espirais Tricolores 500G,5604260281855,11716,103,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE58905BD4CA1FD470803CD9B488D04.jpg,,/product/massa-espirais-tricolores-500g/5604260281855
1467,"Massa de espirais, embalagem de 500g",5601286236784,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90F3AD9985391E2BB3C76374F1217643.jpg,,/product/massa-de-espirais-embalagem-de-500g/5601286236784
1721,Massa Macarrão Grande Riscado 500G,5604260000227,11716,103,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45F9471B9DF73E6FE477D0397B62386.jpg,,/product/massa-macarrao-grande-riscado-500g/5604260000227
2255,Massa Fettucine 500G,5604260267903,11716,103,,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18407BCA8571F0FADB3A4F41B971F2FA.jpg,,/product/massa-fettucine-500g/5604260267903
1468,"Massa maçarronete riscado, embalagem de 500g",5601286250780,11716,103,,Milaneza,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA4109E5185276DFC6B9D6597899335A.jpg,,/product/massa-macarronete-riscado-embalagem-de-500g/5601286250780
24920,Massa Laços 500G,5604260281848,11716,103,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1693538ACC0B37B44EA7A19996490A3.jpg,,/product/massa-lacos-500g/5604260281848
41040,Massa Spaghetti Al Bronzo 500G,5604260304967,11716,103,,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C20839EA4BB18E0422E4ACEF47CEC156.jpg,,/product/massa-spaghetti-al-bronzo-500g/5604260304967
1726,Massa Pevide 250G,5604260000272,11716,103,,PorSi,,"1,92€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A2080D7D2A6FF3E0E1E1CA80D0F6AC.jpg,,/product/massa-pevide-250g/5604260000272
5403,"Massa linguine, embalagem de 500g",5601286211781,11716,103,,Milaneza,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA39359681196E065DBC3F335FEA5B9.jpg,,/product/massa-linguine-embalagem-de-500g/5601286211781
1461,"Massa de cotovelos grandes riscados, embalagem de 500g",5601286223784,11716,103,,Milaneza,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7983C23BD243065514145A575FF52416.jpg,,/product/massa-de-cotovelos-grandes-riscados-embalagem-de-500g/5601286223784
1471,"Massa maçarronete grande, embalagem de 500g",5601286254788,11716,103,,Milaneza,,"1,96€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337AE17BBD0A12507BF72CEE586927.jpg,,/product/massa-macarronete-grande-embalagem-de-500g/5601286254788
